Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,494.169561,494.169561,494.169561,494.169561,1,494.169561
2011-10-10,494.403247,494.403247,494.403247,494.403247,1,494.403247
2011-10-07,494.639364,494.639364,494.639364,494.639364,1,494.639364
2011-10-06,494.876400,494.876400,494.876400,494.876400,1,494.876400
2011-10-05,495.112841,495.112841,495.112841,495.112841,1,495.112841
2011-10-04,495.347173,495.347173,495.347173,495.347173,1,495.347173
2011-10-03,495.577897,495.577897,495.577897,495.577897,1,495.577897
2011-09-30,495.803537,495.803537,495.803537,495.803537,1,495.803537
2011-09-29,496.022650,496.022650,496.022650,496.022650,1,496.022650
2011-09-28,496.233834,496.233834,496.233834,496.233834,1,496.233834
2011-09-27,496.435738,496.435738,496.435738,496.435738,1,496.435738
2011-09-26,496.627070,496.627070,496.627070,496.627070,1,496.627070
2011-09-23,496.806607,496.806607,496.806607,496.806607,1,496.806607
2011-09-22,496.973199,496.973199,496.973199,496.973199,1,496.973199
2011-09-21,497.125781,497.125781,497.125781,497.125781,1,497.125781
2011-09-20,497.263378,497.263378,497.263378,497.263378,1,497.263378
2011-09-19,497.385108,497.385108,497.385108,497.385108,1,497.385108
2011-09-16,497.490193,497.490193,497.490193,497.490193,1,497.490193
2011-09-15,497.577961,497.577961,497.577961,497.577961,1,497.577961
2011-09-14,497.647849,497.647849,497.647849,497.647849,1,497.647849
2011-09-13,497.699413,497.699413,497.699413,497.699413,1,497.699413
2011-09-12,497.732320,497.732320,497.732320,497.732320,1,497.732320
2011-09-09,497.746361,497.746361,497.746361,497.746361,1,497.746361
2011-09-08,497.741446,497.741446,497.741446,497.741446,1,497.741446
2011-09-07,497.717606,497.717606,497.717606,497.717606,1,497.717606
2011-09-06,497.674995,497.674995,497.674995,497.674995,1,497.674995
2011-09-02,497.613883,497.613883,497.613883,497.613883,1,497.613883
2011-09-01,497.534664,497.534664,497.534664,497.534664,1,497.534664
2011-08-31,497.437842,497.437842,497.437842,497.437842,1,497.437842
2011-08-30,497.324038,497.324038,497.324038,497.324038,1,497.324038
2011-08-29,497.193980,497.193980,497.193980,497.193980,1,497.193980
2011-08-26,497.048499,497.048499,497.048499,497.048499,1,497.048499
2011-08-25,496.888527,496.888527,496.888527,496.888527,1,496.888527
2011-08-24,496.715086,496.715086,496.715086,496.715086,1,496.715086
2011-08-23,496.529287,496.529287,496.529287,496.529287,1,496.529287
2011-08-22,496.332317,496.332317,496.332317,496.332317,1,496.332317
2011-08-19,496.125438,496.125438,496.125438,496.125438,1,496.125438
2011-08-18,495.909972,495.909972,495.909972,495.909972,1,495.909972
2011-08-17,495.687297,495.687297,495.687297,495.687297,1,495.687297
2011-08-16,495.458839,495.458839,495.458839,495.458839,1,495.458839
2011-08-15,495.226059,495.226059,495.226059,495.226059,1,495.226059
2011-08-12,494.990446,494.990446,494.990446,494.990446,1,494.990446
2011-08-11,494.753507,494.753507,494.753507,494.753507,1,494.753507
2011-08-10,494.516758,494.516758,494.516758,494.516758,1,494.516758
2011-08-09,494.281714,494.281714,494.281714,494.281714,1,494.281714
2011-08-08,494.049878,494.049878,494.049878,494.049878,1,494.049878
2011-08-05,493.822733,493.822733,493.822733,493.822733,1,493.822733
2011-08-04,493.601732,493.601732,493.601732,493.601732,1,493.601732
2011-08-03,493.388290,493.388290,493.388290,493.388290,1,493.388290
2011-08-02,493.183772,493.183772,493.183772,493.183772,1,493.183772
2011-08-01,492.989485,492.989485,492.989485,492.989485,1,492.989485
2011-07-29,492.806674,492.806674,492.806674,492.806674,1,492.806674
2011-07-28,492.636507,492.636507,492.636507,492.636507,1,492.636507
2011-07-27,492.480073,492.480073,492.480073,492.480073,1,492.480073
2011-07-26,492.338372,492.338372,492.338372,492.338372,1,492.338372
2011-07-25,492.212312,492.212312,492.212312,492.212312,1,492.212312
2011-07-22,492.102699,492.102699,492.102699,492.102699,1,492.102699
2011-07-21,492.010234,492.010234,492.010234,492.010234,1,492.010234
2011-07-20,491.935508,491.935508,491.935508,491.935508,1,491.935508
2011-07-19,491.879000,491.879000,491.879000,491.879000,1,491.879000
2011-07-18,491.841070,491.841070,491.841070,491.841070,1,491.841070
2011-07-15,491.821963,491.821963,491.821963,491.821963,1,491.821963
2011-07-14,491.821799,491.821799,491.821799,491.821799,1,491.821799
2011-07-13,491.840580,491.840580,491.840580,491.840580,1,491.840580
2011-07-12,491.878186,491.878186,491.878186,491.878186,1,491.878186
2011-07-11,491.934376,491.934376,491.934376,491.934376,1,491.934376
2011-07-08,492.008791,492.008791,492.008791,492.008791,1,492.008791
2011-07-07,492.100955,492.100955,492.100955,492.100955,1,492.100955
2011-07-06,492.210278,492.210278,492.210278,492.210278,1,492.210278
2011-07-05,492.336060,492.336060,492.336060,492.336060,1,492.336060
2011-07-01,492.477498,492.477498,492.477498,492.477498,1,492.477498
2011-06-30,492.633686,492.633686,492.633686,492.633686,1,492.633686
2011-06-29,492.803625,492.803625,492.803625,492.803625,1,492.803625
2011-06-28,492.986227,492.986227,492.986227,492.986227,1,492.986227
2011-06-27,493.180326,493.180326,493.180326,493.180326,1,493.180326
2011-06-24,493.384679,493.384679,493.384679,493.384679,1,493.384679
2011-06-23,493.597978,493.597978,493.597978,493.597978,1,493.597978
2011-06-22,493.818860,493.818860,493.818860,493.818860,1,493.818860
2011-06-21,494.045911,494.045911,494.045911,494.045911,1,494.045911
2011-06-20,494.277679,494.277679,494.277679,494.277679,1,494.277679
2011-06-17,494.512680,494.512680,494.512680,494.512680,1,494.512680
2011-06-16,494.749413,494.749413,494.749413,494.749413,1,494.749413
2011-06-15,494.986361,494.986361,494.986361,494.986361,1,494.986361
2011-06-14,495.222010,495.222010,495.222010,495.222010,1,495.222010
2011-06-13,495.454852,495.454852,495.454852,495.454852,1,495.454852
2011-06-10,495.683397,495.683397,495.683397,495.683397,1,495.683397
2011-06-09,495.906183,495.906183,495.906183,495.906183,1,495.906183
2011-06-08,496.121786,496.121786,496.121786,496.121786,1,496.121786
2011-06-07,496.328825,496.328825,496.328825,496.328825,1,496.328825
2011-06-06,496.525977,496.525977,496.525977,496.525977,1,496.525977
2011-06-03,496.711979,496.711979,496.711979,496.711979,1,496.711979
2011-06-02,496.885643,496.885643,496.885643,496.885643,1,496.885643
2011-06-01,497.045857,497.045857,497.045857,497.045857,1,497.045857
2011-05-31,497.191596,497.191596,497.191596,497.191596,1,497.191596
2011-05-27,497.321928,497.321928,497.321928,497.321928,1,497.321928
2011-05-26,497.436019,497.436019,497.436019,497.436019,1,497.436019
2011-05-25,497.533139,497.533139,497.533139,497.533139,1,497.533139
2011-05-24,497.612668,497.612668,497.612668,497.612668,1,497.612668
2011-05-23,497.674095,497.674095,497.674095,497.674095,1,497.674095
2011-05-20,497.717029,497.717029,497.717029,497.717029,1,497.717029
2011-05-19,497.741195,497.741195,497.741195,497.741195,1,497.741195
2011-05-18,497.746437,497.746437,497.746437,497.746437,1,497.746437
2011-05-17,497.732723,497.732723,497.732723,497.732723,1,497.732723
2011-05-16,497.700140,497.700140,497.700140,497.700140,1,497.700140
2011-05-13,497.648897,497.648897,497.648897,497.648897,1,497.648897
2011-05-12,497.579321,497.579321,497.579321,497.579321,1,497.579321
2011-05-11,497.491857,497.491857,497.491857,497.491857,1,497.491857
2011-05-10,497.387066,497.387066,497.387066,497.387066,1,497.387066
2011-05-09,497.265617,497.265617,497.265617,497.265617,1,497.265617
2011-05-06,497.128287,497.128287,497.128287,497.128287,1,497.128287
2011-05-05,496.975956,496.975956,496.975956,496.975956,1,496.975956
2011-05-04,496.809597,496.809597,496.809597,496.809597,1,496.809597
2011-05-03,496.630274,496.630274,496.630274,496.630274,1,496.630274
2011-05-02,496.439135,496.439135,496.439135,496.439135,1,496.439135
2011-04-29,496.237403,496.237403,496.237403,496.237403,1,496.237403
2011-04-28,496.026368,496.026368,496.026368,496.026368,1,496.026368
2011-04-27,495.807381,495.807381,495.807381,495.807381,1,495.807381
2011-04-26,495.581841,495.581841,495.581841,495.581841,1,495.581841
2011-04-25,495.351192,495.351192,495.351192,495.351192,1,495.351192
2011-04-21,495.116910,495.116910,495.116910,495.116910,1,495.116910
2011-04-20,494.880493,494.880493,494.880493,494.880493,1,494.880493
2011-04-19,494.643454,494.643454,494.643454,494.643454,1,494.643454
2011-04-18,494.407308,494.407308,494.407308,494.407308,1,494.407308
2011-04-15,494.173568,494.173568,494.173568,494.173568,1,494.173568
2011-04-14,493.943727,493.943727,493.943727,493.943727,1,493.943727
2011-04-13,493.719257,493.719257,493.719257,493.719257,1,493.719257
2011-04-12,493.501593,493.501593,493.501593,493.501593,1,493.501593
2011-04-11,493.292128,493.292128,493.292128,493.292128,1,493.292128
2011-04-08,493.092202,493.092202,493.092202,493.092202,1,493.092202
2011-04-07,492.903094,492.903094,492.903094,492.903094,1,492.903094
2011-04-06,492.726014,492.726014,492.726014,492.726014,1,492.726014
2011-04-05,492.562093,492.562093,492.562093,492.562093,1,492.562093
2011-04-04,492.412382,492.412382,492.412382,492.412382,1,492.412382
2011-04-01,492.277838,492.277838,492.277838,492.277838,1,492.277838
2011-03-31,492.159321,492.159321,492.159321,492.159321,1,492.159321
2011-03-30,492.057590,492.057590,492.057590,492.057590,1,492.057590
2011-03-29,491.973296,491.973296,491.973296,491.973296,1,491.973296
2011-03-28,491.906977,491.906977,491.906977,491.906977,1,491.906977
2011-03-25,491.859059,491.859059,491.859059,491.859059,1,491.859059
2011-03-24,491.829846,491.829846,491.829846,491.829846,1,491.829846
2011-03-23,491.819528,491.819528,491.819528,491.819528,1,491.819528
2011-03-22,491.828169,491.828169,491.828169,491.828169,1,491.828169
2011-03-21,491.855714,491.855714,491.855714,491.855714,1,491.855714
2011-03-18,491.901987,491.901987,491.901987,491.901987,1,491.901987
2011-03-17,491.966692,491.966692,491.966692,491.966692,1,491.966692
2011-03-16,492.049415,492.049415,492.049415,492.049415,1,492.049415
2011-03-15,492.149627,492.149627,492.149627,492.149627,1,492.149627
2011-03-14,492.266686,492.266686,492.266686,492.266686,1,492.266686
2011-03-11,492.399845,492.399845,492.399845,492.399845,1,492.399845
2011-03-10,492.548250,492.548250,492.548250,492.548250,1,492.548250
2011-03-09,492.710953,492.710953,492.710953,492.710953,1,492.710953
2011-03-08,492.886913,492.886913,492.886913,492.886913,1,492.886913
2011-03-07,493.075004,493.075004,493.075004,493.075004,1,493.075004
2011-03-04,493.274023,493.274023,493.274023,493.274023,1,493.274023
2011-03-03,493.482696,493.482696,493.482696,493.482696,1,493.482696
2011-03-02,493.699690,493.699690,493.699690,493.699690,1,493.699690
2011-03-01,493.923615,493.923615,493.923615,493.923615,1,493.923615
2011-02-28,494.153038,494.153038,494.153038,494.153038,1,494.153038
2011-02-25,494.386494,494.386494,494.386494,494.386494,1,494.386494
2011-02-24,494.622487,494.622487,494.622487,494.622487,1,494.622487
2011-02-23,494.859508,494.859508,494.859508,494.859508,1,494.859508
2011-02-22,495.096042,495.096042,495.096042,495.096042,1,495.096042
2011-02-18,495.330574,495.330574,495.330574,495.330574,1,495.330574
2011-02-17,495.561604,495.561604,495.561604,495.561604,1,495.561604
2011-02-16,495.787655,495.787655,495.787655,495.787655,1,495.787655
2011-02-15,496.007280,496.007280,496.007280,496.007280,1,496.007280
2011-02-14,496.219074,496.219074,496.219074,496.219074,1,496.219074
2011-02-11,496.421683,496.421683,496.421683,496.421683,1,496.421683
2011-02-10,496.613810,496.613810,496.613810,496.613810,1,496.613810
2011-02-09,496.794226,496.794226,496.794226,496.794226,1,496.794226
2011-02-08,496.961777,496.961777,496.961777,496.961777,1,496.961777
2011-02-07,497.115392,497.115392,497.115392,497.115392,1,497.115392
2011-02-04,497.254086,497.254086,497.254086,497.254086,1,497.254086
2011-02-03,497.376974,497.376974,497.376974,497.376974,1,497.376974
2011-02-02,497.483269,497.483269,497.483269,497.483269,1,497.483269
2011-02-01,497.572291,497.572291,497.572291,497.572291,1,497.572291
2011-01-31,497.643470,497.643470,497.643470,497.643470,1,497.643470
