Date,Open,High,Low,Close,Volume,Adj Close
2010-11-09,243.05,243.66,242.05,243.00,328600,243.00
2010-11-08,238.85,243.62,238.59,242.85,400400,242.85
2010-11-05,239.17,240.50,239.17,239.87,439900,239.87
2010-11-04,239.15,239.48,237.94,239.24,618700,239.24
2010-11-03,237.84,238.70,236.00,238.00,533800,238.00
2010-11-02,237.00,238.86,236.25,237.99,271200,237.99
2010-11-01,237.69,238.00,234.34,235.64,326200,235.64
2010-10-29,235.88,237.69,235.35,237.63,233700,237.63
2010-10-28,236.93,237.93,234.80,236.80,425200,236.80
2010-10-27,234.76,236.06,232.94,235.85,339000,235.85
2010-10-26,234.47,237.00,234.47,236.50,440500,236.50
2010-10-25,234.90,236.75,234.76,235.12,378300,235.12
2010-10-22,231.65,234.98,230.72,234.72,330600,234.72
2010-10-21,232.58,234.47,229.99,231.37,427500,231.37
2010-10-20,229.92,233.00,229.84,231.90,444200,231.90
2010-10-19,231.40,233.00,227.70,229.47,719500,229.47
2010-10-18,232.71,233.10,231.06,232.80,446900,232.80
2010-10-15,233.50,233.75,232.04,232.96,621100,232.96
2010-10-14,232.70,233.37,231.14,233.00,623900,233.00
2010-10-13,233.70,233.70,231.38,232.55,733700,232.55
2010-10-12,233.05,233.91,231.53,232.95,503900,232.95
2010-10-11,234.00,234.50,232.07,232.83,455600,232.83
2010-10-08,233.50,233.78,231.92,232.81,626900,232.81
2010-10-07,233.98,233.99,232.34,233.00,481200,233.00
2010-10-06,233.10,233.99,232.10,233.00,480800,233.00
2010-10-05,232.24,233.99,231.51,233.33,755200,233.33
2010-10-04,229.75,232.13,228.76,230.63,615600,230.63
2010-10-01,229.95,230.00,227.81,228.83,614500,228.83
2010-09-30,231.50,231.73,226.80,228.91,679900,228.91
2010-09-29,228.15,231.23,228.01,230.56,734600,230.56
2010-09-28,226.31,228.75,224.74,228.20,524800,228.20
2010-09-27,225.59,226.75,224.00,225.74,422900,225.74
2010-09-24,224.19,226.06,224.00,225.73,458700,225.73
2010-09-23,221.08,225.00,220.98,222.64,488400,222.64
2010-09-22,216.43,223.25,216.43,222.10,820400,222.10
2010-09-21,221.90,221.90,214.00,217.02,1168500,217.02
2010-09-20,222.00,222.87,219.51,220.14,784000,220.14
2010-09-17,219.95,220.92,218.28,220.88,682800,220.88
2010-09-16,218.82,219.39,217.89,218.89,388000,218.89
2010-09-15,217.99,219.31,217.38,219.30,269700,219.30
2010-09-14,216.86,219.41,215.71,218.27,349000,218.27
2010-09-13,214.99,217.28,213.52,216.75,494400,216.75
2010-09-10,217.40,218.97,217.27,217.90,275200,217.90
2010-09-09,221.18,221.57,215.88,217.26,440200,217.26
2010-09-08,218.54,221.54,218.21,220.24,414500,220.24
2010-09-07,217.94,219.50,217.65,218.55,323500,218.55
2010-09-03,218.00,219.23,216.51,218.45,264800,218.45
2010-09-02,214.25,217.15,213.64,216.94,457600,216.94
2010-09-01,212.00,214.93,210.25,214.09,501800,214.09
2010-08-31,210.59,213.21,209.53,209.78,479200,209.78
2010-08-30,213.45,213.60,210.90,211.03,386900,211.03
2010-08-27,211.66,215.15,211.66,214.65,375900,214.65
2010-08-26,211.48,214.11,211.08,211.46,402000,211.46
2010-08-25,209.02,211.41,208.01,210.50,440800,210.50
2010-08-24,213.13,213.40,209.30,209.88,534200,209.88
2010-08-23,213.36,215.21,212.88,213.61,343200,213.61
2010-08-20,209.52,213.60,209.52,213.07,369700,213.07
2010-08-19,212.44,213.04,210.11,211.00,369600,211.00
2010-08-18,209.80,213.79,209.59,212.40,377800,212.40
2010-08-17,207.85,210.99,207.72,210.07,395500,210.07
2010-08-16,206.87,207.16,205.95,207.00,467200,207.00
2010-08-13,206.22,209.30,206.22,207.86,624100,207.86
2010-08-12,203.05,207.29,203.05,206.50,539200,206.50
2010-08-11,205.28,206.32,204.01,204.56,390700,204.56
2010-08-10,206.82,207.75,205.89,206.83,686000,206.83
2010-08-09,208.10,208.79,207.00,207.27,672200,207.27
2010-08-06,205.25,207.60,204.25,207.39,460700,207.39
2010-08-05,204.71,206.43,204.00,205.85,498900,205.85
2010-08-04,207.00,208.04,204.91,205.76,677000,205.76
2010-08-03,209.47,209.47,205.39,206.83,770300,206.83
2010-08-02,213.51,213.65,211.10,211.85,604000,211.85
2010-07-30,207.90,212.38,207.68,211.57,525500,211.57
2010-07-29,211.40,211.73,207.10,208.77,802000,208.77
2010-07-28,210.47,211.47,209.59,210.37,864200,210.37
2010-07-27,213.00,213.00,209.62,209.96,633500,209.96
2010-07-26,207.90,212.27,207.79,212.06,693000,212.06
2010-07-23,206.50,207.48,206.11,207.00,1125800,207.00
2010-07-22,207.25,208.00,205.77,206.94,985700,206.94
2010-07-21,207.92,207.92,205.81,206.29,531300,206.29
2010-07-20,201.97,208.20,201.97,207.50,619100,207.50
2010-07-19,202.92,204.81,201.90,203.85,395000,203.85
2010-07-16,204.55,204.96,201.51,202.25,636900,202.25
2010-07-15,204.70,205.45,203.60,204.91,932600,204.91
2010-07-14,205.31,206.15,203.80,204.96,594700,204.96
2010-07-13,203.98,206.42,203.05,205.43,609300,205.43
2010-07-12,200.38,203.50,199.76,202.69,637700,202.69
2010-07-09,198.40,200.74,197.60,200.12,557000,200.12
2010-07-08,197.75,200.59,197.08,198.10,763100,198.10
2010-07-07,194.16,197.33,194.10,197.11,690900,197.11
2010-07-06,196.32,197.37,192.65,194.66,611200,194.66
2010-07-02,195.50,196.36,194.00,195.01,447600,195.01
2010-07-01,193.00,195.20,189.38,194.72,743400,194.72
2010-06-30,195.28,197.13,192.70,193.22,560300,193.22
2010-06-29,194.87,197.46,192.17,195.53,728900,195.53
2010-06-28,196.13,198.22,195.08,196.21,417900,196.21
2010-06-25,196.50,197.63,194.97,196.13,645000,196.13
2010-06-24,195.53,196.81,192.91,195.64,656100,195.64
2010-06-23,192.60,196.70,192.13,196.23,654000,196.23
2010-06-22,194.70,196.65,192.63,192.85,534400,192.85
2010-06-21,196.75,196.95,194.33,194.85,559200,194.85
2010-06-18,195.64,196.75,194.74,195.31,590500,195.31
2010-06-17,194.91,196.06,193.19,195.13,459200,195.13
2010-06-16,193.92,196.49,193.91,195.41,596700,195.41
2010-06-15,191.50,194.27,190.22,194.23,681200,194.23
2010-06-14,190.42,192.54,190.09,190.66,467700,190.66
2010-06-11,187.62,189.81,185.21,189.30,866200,189.30
2010-06-10,185.91,188.81,183.70,187.72,1364900,187.72
2010-06-09,189.85,191.66,187.95,188.59,627600,188.59
2010-06-08,186.00,188.95,185.51,188.89,707400,188.89
2010-06-07,190.10,190.96,185.85,186.09,629900,186.09
2010-06-04,191.43,192.22,188.19,188.89,698100,188.89
2010-06-03,192.14,192.99,191.34,192.93,672400,192.93
2010-06-02,192.75,192.75,189.88,192.65,1057500,192.65
2010-06-01,191.32,194.13,189.24,191.46,815800,191.46
2010-05-28,190.90,193.33,190.88,190.88,998100,190.88
2010-05-27,192.00,192.43,191.30,192.00,978000,192.00
2010-05-26,194.23,195.75,189.70,190.18,899000,190.18
2010-05-25,188.41,195.59,185.19,194.57,2169500,194.57
2010-05-24,181.77,186.24,180.02,184.25,516900,184.25
2010-05-21,177.66,183.97,177.66,183.47,651000,183.47
2010-05-20,182.43,184.00,179.57,179.66,925700,179.66
2010-05-19,180.00,184.19,179.50,182.04,444400,182.04
2010-05-18,183.77,185.46,180.50,180.80,369700,180.80
2010-05-17,180.90,184.10,178.49,183.72,605700,183.72
2010-05-14,180.90,182.23,178.90,180.31,535800,180.31
2010-05-13,185.39,185.39,180.60,180.95,316000,180.95
2010-05-12,184.45,185.40,182.45,185.22,320900,185.22
2010-05-11,182.23,184.45,182.11,183.86,518200,183.86
2010-05-10,179.71,183.29,179.14,183.15,554400,183.15
2010-05-07,178.81,180.01,172.19,176.08,569300,176.08
2010-05-06,182.69,183.10,171.65,178.13,675500,178.13
2010-05-05,183.00,185.15,182.70,183.03,468000,183.03
2010-05-04,185.10,185.10,181.58,183.83,307700,183.83
2010-05-03,184.47,186.33,183.86,186.33,373100,186.33
2010-04-30,186.49,187.94,183.61,185.01,443100,185.01
2010-04-29,181.10,187.16,181.10,185.64,398700,185.64
2010-04-28,182.17,183.65,179.10,180.26,353100,180.26
2010-04-27,185.19,185.99,181.82,182.03,326700,182.03
2010-04-26,184.98,185.47,183.54,185.13,226700,185.13
2010-04-23,182.05,184.07,181.67,184.05,229400,184.05
2010-04-22,180.05,183.27,180.05,182.24,454000,182.24
2010-04-21,179.99,181.32,179.08,181.00,249200,181.00
2010-04-20,180.17,180.99,179.20,179.76,236300,179.76
2010-04-19,180.15,180.73,177.67,180.00,330900,180.00
2010-04-16,181.01,181.50,179.54,180.11,506600,180.11
2010-04-15,179.64,181.25,179.02,181.05,349000,181.05
2010-04-14,176.44,180.20,175.62,179.80,395000,179.80
2010-04-13,175.24,176.06,174.68,175.44,225400,175.44
2010-04-12,175.36,176.10,174.83,175.42,219800,175.42
2010-04-09,175.33,175.60,174.20,175.29,232600,175.29
2010-04-08,175.44,176.09,174.17,175.05,347300,175.05
2010-04-07,173.70,176.63,172.62,176.00,389200,176.00
2010-04-06,173.51,174.14,172.59,173.97,281500,173.97
2010-04-05,174.59,174.99,172.90,173.53,403200,173.53
2010-04-01,173.82,175.33,173.82,174.88,288100,174.88
2010-03-31,173.11,173.84,172.43,173.09,297500,173.09
2010-03-30,172.84,174.89,172.73,173.58,343700,173.58
2010-03-29,174.31,174.73,172.87,173.23,293800,173.23
2010-03-26,173.93,175.35,173.31,174.22,308000,174.22
2010-03-25,174.85,175.23,173.82,173.93,368000,173.93
2010-03-24,174.33,174.33,172.75,173.57,437100,173.57
2010-03-23,173.81,175.39,173.64,175.05,346000,175.05
2010-03-22,172.65,174.82,171.62,174.19,518500,174.19
2010-03-19,170.35,173.19,170.15,172.28,551100,172.28
2010-03-18,172.49,174.15,171.29,172.21,309300,172.21
2010-03-17,168.48,173.03,168.48,172.00,672200,172.00
2010-03-16,167.79,169.33,167.46,169.17,516100,169.17
2010-03-15,168.89,169.17,167.79,169.00,305300,169.00
2010-03-12,168.73,169.33,168.09,168.89,256600,168.89
2010-03-11,167.30,168.77,166.72,168.66,333600,168.66
2010-03-10,167.36,169.06,167.36,168.09,633700,168.09
2010-03-09,167.10,169.69,167.02,167.86,563300,167.86
2010-03-08,168.76,168.97,167.77,168.15,495400,168.15
2010-03-05,168.50,169.75,167.86,168.79,536100,168.79
2010-03-04,164.78,168.40,164.75,167.62,742100,167.62
2010-03-03,163.88,166.27,162.57,164.57,943100,164.57
2010-03-02,168.34,170.33,164.53,164.74,1696900,164.74
2010-03-01,165.43,166.66,164.30,166.00,704200,166.00
2010-02-26,166.50,167.09,164.51,165.93,584000,165.93
2010-02-25,162.87,166.31,162.76,166.08,686700,166.08
2010-02-24,163.77,165.50,163.28,164.96,494100,164.96
2010-02-23,162.60,165.85,162.60,164.24,434600,164.24
2010-02-22,164.30,164.43,162.98,163.07,275700,163.07
2010-02-19,163.00,164.52,162.54,163.67,490100,163.67
2010-02-18,162.69,163.42,160.20,163.19,892100,163.19
2010-02-17,164.50,165.73,163.45,165.62,328500,165.62
2010-02-16,161.32,164.92,161.02,164.87,737500,164.87
2010-02-12,158.20,161.13,157.72,160.85,481200,160.85
2010-02-11,158.50,159.17,157.20,158.65,528100,158.65
2010-02-10,158.58,159.45,157.89,158.50,329000,158.50
2010-02-09,158.09,159.63,155.87,159.05,485800,159.05
2010-02-08,157.56,159.45,156.94,156.94,666200,156.94
2010-02-05,154.38,156.02,153.44,155.38,820800,155.38
2010-02-04,156.57,157.37,154.34,154.40,689300,154.40
2010-02-03,157.18,157.58,156.19,157.09,322200,157.09
2010-02-02,156.34,158.05,155.84,157.58,364700,157.58
2010-02-01,155.45,157.04,155.41,156.50,283800,156.50
2010-01-29,155.31,156.66,154.97,155.03,422300,155.03
2010-01-28,156.69,157.29,154.44,155.42,399200,155.42
2010-01-27,158.34,159.59,155.57,156.38,661700,156.38
2010-01-26,155.74,158.56,155.47,158.34,542100,158.34
2010-01-25,156.75,157.61,156.07,156.44,509700,156.44
2010-01-22,156.94,158.72,155.51,155.87,661100,155.87
2010-01-21,156.98,159.01,156.98,157.33,560100,157.33
2010-01-20,156.38,157.89,155.34,156.37,682200,156.37
2010-01-19,154.81,157.43,154.35,157.28,591700,157.28
2010-01-15,154.14,155.53,153.64,155.08,697300,155.08
2010-01-14,154.50,154.72,152.75,154.38,375200,154.38
2010-01-13,154.83,155.51,153.97,154.75,362100,154.75
2010-01-12,155.26,156.19,153.55,155.14,453500,155.14
2010-01-11,155.01,155.65,153.89,155.48,440400,155.48
2010-01-08,156.73,156.99,155.14,155.28,461900,155.28
2010-01-07,155.92,157.91,155.14,157.30,424500,157.30
2010-01-06,156.45,158.79,154.29,155.24,1074300,155.24
2010-01-05,158.65,158.65,152.32,156.71,1224700,156.71
2010-01-04,158.99,159.39,157.71,158.03,408300,158.03
2009-12-31,159.46,160.28,158.07,158.07,272000,158.07
2009-12-30,159.13,160.65,158.72,159.47,277000,159.47
2009-12-29,160.05,160.57,159.34,159.47,153900,159.47
2009-12-28,160.00,160.94,159.30,159.59,364800,159.59
2009-12-24,160.01,160.28,159.62,159.91,143500,159.91
2009-12-23,159.52,161.33,159.14,160.28,514200,160.28
2009-12-22,159.03,159.99,158.56,159.52,420300,159.52
2009-12-21,158.29,159.97,157.74,159.52,597800,159.52
2009-12-18,159.29,159.50,157.58,158.29,581500,158.29
2009-12-17,160.89,160.89,157.70,158.15,576600,158.15
2009-12-16,157.70,158.85,156.69,157.99,466800,157.99
2009-12-15,158.56,158.59,156.73,156.91,345200,156.91
2009-12-14,158.36,158.77,156.41,158.56,620700,158.56
2009-12-11,156.83,156.83,154.79,155.78,282700,155.78
2009-12-10,156.00,156.48,154.40,155.40,599700,155.40
2009-12-09,157.96,157.96,153.96,156.31,727900,156.31
2009-12-08,152.66,158.95,149.92,156.90,1770200,156.90
2009-12-07,152.63,154.66,152.36,153.36,897600,153.36
2009-12-04,152.12,154.83,149.98,152.08,735900,152.08
2009-12-03,150.44,152.34,149.02,151.40,715200,151.40
2009-12-02,151.66,152.05,149.89,150.48,427600,150.48
2009-12-01,148.49,152.95,148.29,151.20,679200,151.20
2009-11-30,149.63,149.97,146.98,147.87,665200,147.87
2009-11-27,148.12,151.36,147.60,150.05,321600,150.05
2009-11-25,147.20,150.69,147.20,150.29,657200,150.29
2009-11-24,148.00,148.37,146.17,147.31,288900,147.31
2009-11-23,148.12,148.85,146.90,147.73,366900,147.73
2009-11-20,145.01,147.89,144.63,147.42,771900,147.42
2009-11-19,146.15,146.15,144.24,145.83,558100,145.83
2009-11-18,142.97,146.05,142.26,145.86,655300,145.86
2009-11-17,142.68,143.19,141.43,142.62,476600,142.62
2009-11-16,143.71,144.00,142.00,143.03,893700,143.03
2009-11-13,144.16,145.30,143.01,143.67,432300,143.67
2009-11-12,146.40,146.45,143.96,144.19,822800,144.19
2009-11-11,144.26,148.32,144.01,147.51,1191200,147.51
2009-11-10,142.76,143.60,142.11,143.35,530400,143.35
2009-11-09,141.01,143.67,140.33,143.24,590900,143.24
2009-11-06,139.98,141.37,138.58,140.32,550900,140.32
2009-11-05,140.16,140.84,138.01,140.21,540900,140.21
2009-11-04,139.78,141.42,139.09,139.35,891900,139.35
2009-11-03,136.44,139.61,136.05,138.93,901200,138.93
2009-11-02,135.82,137.30,135.13,136.22,810300,136.22
2009-10-30,138.02,138.50,135.31,135.31,893000,135.31
2009-10-29,139.01,140.50,137.64,138.29,885700,138.29
2009-10-28,136.55,138.97,136.34,136.42,1066600,136.42
2009-10-27,137.46,138.79,135.68,137.17,915600,137.17
2009-10-26,137.51,139.15,137.03,137.46,557100,137.46
2009-10-23,139.59,139.59,137.28,137.62,840900,137.62
2009-10-22,137.47,139.45,137.19,139.10,929500,139.10
2009-10-21,141.07,142.00,137.98,137.99,1166500,137.99
2009-10-20,143.90,143.90,140.40,140.94,1377900,140.94
2009-10-19,143.84,145.34,142.25,144.00,1363000,144.00
2009-10-16,143.81,145.91,143.81,144.52,739700,144.52
2009-10-15,143.41,145.36,143.21,144.67,908300,144.67
2009-10-14,145.00,145.89,143.40,143.95,1163700,143.95
2009-10-13,144.82,145.92,143.86,144.70,663500,144.70
2009-10-12,146.12,146.83,144.40,144.87,746500,144.87
2009-10-09,147.11,147.74,145.05,145.92,746100,145.92
2009-10-08,147.50,148.78,146.86,147.12,606200,147.12
2009-10-07,146.59,147.40,144.70,147.21,777700,147.21
2009-10-06,146.24,147.66,145.33,147.08,928000,147.08
2009-10-05,145.70,147.12,144.57,145.14,1186300,145.14
2009-10-02,144.21,147.32,143.82,146.05,1132100,146.05
2009-10-01,145.77,147.06,144.13,145.62,1380100,145.62
2009-09-30,145.17,147.00,144.45,146.22,994500,146.22
2009-09-29,143.29,146.76,143.26,145.98,1528100,145.98
2009-09-28,143.98,145.44,142.41,142.77,862700,142.77
2009-09-25,142.18,144.50,142.00,143.97,1159200,143.97
2009-09-24,142.72,144.40,142.05,142.50,1620600,142.50
2009-09-23,148.61,148.94,141.44,141.50,3902100,141.50
2009-09-22,154.69,154.69,151.74,152.92,869700,152.92
2009-09-21,151.81,154.31,150.00,153.55,901500,153.55
2009-09-18,146.91,152.55,146.88,152.09,1551100,152.09
2009-09-17,147.56,148.97,146.73,147.37,616800,147.37
2009-09-16,147.59,148.76,146.42,147.41,622000,147.41
2009-09-15,147.36,147.76,145.36,147.28,825700,147.28
2009-09-14,145.34,147.44,144.82,147.20,578600,147.20
2009-09-11,148.75,149.16,145.87,146.45,996200,146.45
2009-09-10,149.31,150.23,147.88,149.40,572600,149.40
2009-09-09,149.84,150.30,148.04,149.32,608200,149.32
2009-09-08,149.62,150.07,147.51,150.00,700300,150.00
2009-09-04,148.95,148.99,147.25,148.18,462200,148.18
2009-09-03,145.38,148.98,144.77,148.81,817300,148.81
2009-09-02,145.14,146.17,144.20,145.25,578200,145.25
2009-09-01,146.34,147.95,144.24,144.94,1006100,144.94
2009-08-31,146.61,147.56,145.76,147.25,1153800,147.25
2009-08-28,149.60,150.57,147.00,148.45,1121800,148.45
2009-08-27,149.70,150.23,147.81,149.07,863300,149.07
2009-08-26,149.76,151.95,149.42,150.22,698400,150.22
2009-08-25,151.27,151.81,149.69,149.98,869000,149.98
2009-08-24,152.96,153.37,150.66,150.80,592800,150.80
2009-08-21,151.80,153.28,151.03,153.25,520500,153.25
2009-08-20,152.07,152.56,149.52,151.81,714600,151.81
2009-08-19,148.68,152.33,148.10,151.15,916000,151.15
2009-08-18,147.88,151.94,146.26,149.84,1367200,149.84
2009-08-17,141.89,145.40,141.10,144.69,949000,144.69
2009-08-14,145.01,145.50,143.34,143.92,812900,143.92
2009-08-13,143.68,145.36,141.00,145.13,1421800,145.13
2009-08-12,148.86,149.95,148.25,148.49,470400,148.49
2009-08-11,147.95,149.43,146.45,148.75,428600,148.75
2009-08-10,151.00,151.00,146.67,147.98,721900,147.98
2009-08-07,147.99,151.95,147.00,151.32,967000,151.32
2009-08-06,145.99,147.75,144.59,147.42,763600,147.42
2009-08-05,149.47,149.47,144.76,145.24,1089500,145.24
2009-08-04,149.50,150.42,147.65,148.31,941500,148.31
2009-08-03,152.70,153.17,149.38,150.31,1282000,150.31
2009-07-31,157.16,157.61,153.47,153.57,677200,153.57
2009-07-30,154.13,158.00,154.07,156.31,920100,156.31
2009-07-29,153.16,153.70,151.60,152.96,754300,152.96
2009-07-28,154.00,155.26,152.81,153.65,595000,153.65
2009-07-27,157.41,157.41,153.06,154.68,730100,154.68
2009-07-24,155.92,157.30,155.42,157.24,460200,157.24
2009-07-23,156.86,157.85,155.20,156.78,1109300,156.78
2009-07-22,154.93,157.76,154.93,156.97,1506900,156.97
2009-07-21,156.52,156.52,152.33,155.93,1025300,155.93
2009-07-20,155.99,156.70,154.38,156.65,760000,156.65
2009-07-17,157.68,157.94,156.18,156.98,1216200,156.98
2009-07-16,158.10,158.50,157.01,157.85,966200,157.85
2009-07-15,159.70,160.80,157.83,158.00,1070500,158.00
2009-07-14,156.27,159.69,154.63,158.77,978000,158.77
2009-07-13,153.81,156.35,151.71,155.89,825300,155.89
2009-07-10,154.57,156.54,153.02,153.92,586600,153.92
2009-07-09,155.05,156.62,154.05,155.27,962400,155.27
2009-07-08,151.82,155.74,151.44,155.33,1068500,155.33
2009-07-07,151.65,152.07,150.05,150.74,781700,150.74
2009-07-06,149.94,153.47,148.72,153.02,801300,153.02
2009-07-02,153.04,153.95,150.00,150.00,737900,150.00
2009-07-01,153.58,153.66,150.58,152.76,989200,152.76
2009-06-30,151.21,152.96,150.41,151.11,902100,151.11
2009-06-29,151.15,152.63,148.32,151.75,924400,151.75
2009-06-26,152.04,152.05,149.20,149.85,1359600,149.85
2009-06-25,148.87,152.09,148.00,152.09,1415700,152.09
2009-06-24,153.36,153.67,147.44,148.80,1945000,148.80
2009-06-23,155.29,155.44,153.56,154.21,1044400,154.21
2009-06-22,153.87,156.47,153.56,155.10,1137200,155.10
2009-06-19,158.10,158.10,155.67,155.73,1383400,155.73
2009-06-18,156.07,158.50,154.63,157.40,882800,157.40
2009-06-17,152.61,157.77,151.58,155.54,1072700,155.54
2009-06-16,154.89,155.12,152.08,152.48,788200,152.48
2009-06-15,154.03,155.54,152.20,154.91,828800,154.91
2009-06-12,153.55,155.98,151.59,155.50,774200,155.50
2009-06-11,158.34,158.89,154.05,154.05,1264100,154.05
2009-06-10,160.84,161.25,155.72,157.92,1116200,157.92
2009-06-09,158.53,161.59,158.39,160.27,715600,160.27
2009-06-08,158.00,159.54,157.00,158.34,547200,158.34
2009-06-05,159.49,160.41,156.35,159.57,1052200,159.57
2009-06-04,158.38,158.54,155.44,158.40,1002000,158.40
2009-06-03,157.32,158.89,155.30,158.80,980700,158.80
2009-06-02,156.99,159.43,155.27,158.32,1066600,158.32
2009-06-01,153.88,157.99,153.55,156.83,1218100,156.83
2009-05-29,150.88,153.80,149.30,152.15,1855300,152.15
2009-05-28,155.37,156.27,148.62,150.56,2219000,150.56
2009-05-27,159.92,161.32,153.49,155.04,3583100,155.04
2009-05-26,156.02,164.38,155.35,162.84,1907500,162.84
2009-05-22,154.99,156.95,151.66,155.65,1037500,155.65
2009-05-21,157.45,157.56,152.57,154.54,1463500,154.54
2009-05-20,162.30,163.76,155.82,157.10,1138300,157.10
2009-05-19,158.20,162.56,158.20,161.28,709900,161.28
2009-05-18,158.94,159.67,155.28,158.71,775000,158.71
2009-05-15,156.29,159.20,155.28,158.01,960400,158.01
2009-05-14,154.48,157.89,154.02,156.67,950300,156.67
2009-05-13,156.20,158.06,154.00,154.48,1319700,154.48
2009-05-12,158.51,159.49,154.18,156.98,1546300,156.98
2009-05-11,157.26,160.96,153.89,158.99,990800,158.99
2009-05-08,163.92,164.95,156.54,157.47,1413900,157.47
2009-05-07,164.75,165.13,160.10,163.02,1152300,163.02
2009-05-06,164.49,167.39,162.11,163.30,1270500,163.30
2009-05-05,162.60,164.00,160.25,161.57,1015300,161.57
2009-05-04,163.93,164.82,161.62,163.21,1099300,163.21
2009-05-01,166.89,166.95,161.68,162.27,766200,162.27
2009-04-30,165.93,169.99,164.72,166.39,1057900,166.39
2009-04-29,165.92,167.54,163.32,163.93,766800,163.93
2009-04-28,162.95,167.00,162.55,165.19,697900,165.19
2009-04-27,161.95,166.36,161.17,164.16,748400,164.16
2009-04-24,164.44,165.33,161.43,161.68,918500,161.68
2009-04-23,165.34,165.65,161.53,164.47,938200,164.47
2009-04-22,164.45,169.13,163.03,164.44,944700,164.44
2009-04-21,165.30,165.51,162.11,165.09,939700,165.09
2009-04-20,165.70,166.36,163.20,165.36,955400,165.36
2009-04-17,165.92,166.66,163.55,166.38,717800,166.38
2009-04-16,162.24,166.32,161.38,165.93,1080700,165.93
2009-04-15,158.84,161.43,158.50,161.09,853700,161.09
2009-04-14,157.50,159.55,155.35,158.93,920500,158.93
2009-04-13,160.87,161.22,157.27,158.01,833000,158.01
2009-04-09,161.15,162.55,159.89,161.72,892700,161.72
2009-04-08,156.75,159.69,155.76,159.18,1000400,159.18
2009-04-07,160.32,160.32,155.39,155.47,1094900,155.47
2009-04-06,159.30,161.29,157.38,160.88,883900,160.88
2009-04-03,157.83,161.62,155.34,160.30,1265900,160.30
2009-04-02,165.84,168.19,157.97,158.24,2555200,158.24
2009-04-01,162.64,167.13,161.50,166.82,1083200,166.82
2009-03-31,163.81,165.21,161.50,162.62,966500,162.62
2009-03-30,162.60,163.65,160.75,163.40,817200,163.40
2009-03-27,164.96,165.46,163.25,164.19,637400,164.19
2009-03-26,161.99,166.42,161.34,166.20,1063000,166.20
2009-03-25,158.45,162.40,158.25,162.19,1092300,162.19
2009-03-24,157.75,159.02,157.00,158.05,1175200,158.05
2009-03-23,159.25,159.33,155.44,158.72,1648700,158.72
2009-03-20,160.96,161.92,157.01,160.03,1402600,160.03
2009-03-19,162.26,162.35,159.76,160.82,1357300,160.82
2009-03-18,162.49,164.07,159.24,162.31,1491200,162.31
2009-03-17,158.25,162.24,157.54,161.45,1366400,161.45
2009-03-16,161.64,161.98,158.36,158.50,1193100,158.50
2009-03-13,161.68,162.81,159.76,160.51,1246400,160.51
2009-03-12,158.12,161.45,156.50,161.00,1411300,161.00
2009-03-11,158.50,161.06,157.25,158.51,1331100,158.51
2009-03-10,151.65,157.66,151.02,157.66,1875800,157.66
2009-03-09,150.95,152.99,148.80,150.00,1838600,150.00
2009-03-06,154.00,154.00,147.84,152.76,1794200,152.76
2009-03-05,153.32,156.89,151.25,152.45,1921100,152.45
2009-03-04,150.91,155.79,150.29,154.29,2031700,154.29
2009-03-03,151.45,157.49,149.44,150.94,6849600,150.94
2009-03-02,141.16,142.17,139.25,140.03,1909700,140.03
2009-02-27,140.19,145.39,140.05,142.23,1719400,142.23
2009-02-26,145.80,146.34,140.72,141.08,1104000,141.08
2009-02-25,145.19,146.66,143.11,143.88,1278900,143.88
2009-02-24,142.27,146.16,142.27,145.62,1502600,145.62
2009-02-23,146.44,148.50,141.52,141.88,2118400,141.88
2009-02-20,141.48,146.95,140.52,146.39,2927100,146.39
2009-02-19,137.90,143.13,137.90,142.58,2555600,142.58
2009-02-18,132.00,133.45,129.21,133.11,1733300,133.11
2009-02-17,134.39,136.08,131.50,131.74,1921800,131.74
2009-02-13,139.10,139.64,136.41,136.70,854000,136.70
2009-02-12,137.40,139.76,135.55,139.76,1137700,139.76
2009-02-11,139.86,140.39,138.09,138.86,897500,138.86
2009-02-10,141.99,143.30,138.56,139.52,933400,139.52
2009-02-09,144.15,144.99,141.47,142.46,829400,142.46
2009-02-06,139.87,145.77,139.86,143.96,1994000,143.96
2009-02-05,136.50,140.25,136.44,139.86,1238000,139.86
2009-02-04,138.99,139.79,135.53,137.00,1280600,137.00
2009-02-03,134.88,139.70,133.68,139.08,1265600,139.08
2009-02-02,131.66,135.29,131.39,134.30,1118800,134.30
2009-01-30,135.50,136.60,132.31,132.89,888800,132.89
2009-01-29,136.67,138.07,135.56,136.00,821000,136.00
2009-01-28,135.05,137.99,135.03,137.27,961400,137.27
2009-01-27,133.65,134.95,132.30,133.88,958100,133.88
2009-01-26,133.53,134.99,131.30,132.61,1013400,132.61
2009-01-23,130.01,134.88,129.01,133.15,1280800,133.15
2009-01-22,132.00,133.84,129.43,133.08,1488000,133.08
2009-01-21,129.88,133.12,126.92,133.03,1527500,133.03
2009-01-20,131.79,132.19,128.32,128.98,1214900,128.98
2009-01-16,132.34,133.62,130.37,132.61,992900,132.61
2009-01-15,127.95,132.65,126.60,131.29,1444300,131.29
2009-01-14,127.51,127.64,125.80,127.06,1357300,127.06
2009-01-13,127.61,131.31,127.50,129.16,1096600,129.16
2009-01-12,130.12,131.24,127.24,128.77,1500200,128.77
