Date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,376.895886,376.895886,376.895886,376.895886,1,376.895886
2011-12-21,380.087019,380.087019,380.087019,380.087019,1,380.087019
2011-12-20,385.655793,385.655793,385.655793,385.655793,1,385.655793
2011-12-19,392.692495,392.692495,392.692495,392.692495,1,392.692495
2011-12-16,400.047612,400.047612,400.047612,400.047612,1,400.047612
2011-12-15,406.519616,406.519616,406.519616,406.519616,1,406.519616
2011-12-14,411.051242,411.051242,411.051242,411.051242,1,411.051242
2011-12-13,412.902206,412.902206,412.902206,412.902206,1,412.902206
2011-12-12,411.770135,411.770135,411.770135,411.770135,1,411.770135
2011-12-09,407.839964,407.839964,407.839964,407.839964,1,407.839964
2011-12-08,401.753724,401.753724,401.753724,401.753724,1,401.753724
2011-12-07,394.505661,394.505661,394.505661,394.505661,1,394.505661
2011-12-06,387.279814,387.279814,387.279814,387.279814,1,387.279814
2011-12-05,381.256597,381.256597,381.256597,381.256597,1,381.256597
2011-12-02,377.419959,377.419959,377.419959,377.419959,1,377.419959
2011-12-01,376.396651,376.396651,376.396651,376.396651,1,376.396651
2011-11-30,378.353841,378.353841,378.353841,378.353841,1,378.353841
2011-11-29,382.971803,382.971803,382.971803,382.971803,1,382.971803
2011-11-28,389.496149,389.496149,389.496149,389.496149,1,389.496149
2011-11-25,396.861064,396.861064,396.861064,396.861064,1,396.861064
2011-11-23,403.863418,403.863418,403.863418,403.863418,1,403.863418
2011-11-22,409.359311,409.359311,409.359311,409.359311,1,409.359311
2011-11-21,412.450934,412.450934,412.450934,412.450934,1,412.450934
2011-11-18,412.633242,412.633242,412.633242,412.633242,1,412.633242
2011-11-17,409.876454,409.876454,409.876454,409.876454,1,409.876454
2011-11-16,404.630916,404.630916,404.630916,404.630916,1,404.630916
2011-11-15,397.753537,397.753537,397.753537,397.753537,1,397.753537
2011-11-14,390.367805,390.367805,390.367805,390.367805,1,390.367805
2011-11-11,383.680248,383.680248,383.680248,383.680248,1,383.680248
2011-11-10,378.783343,378.783343,378.783343,378.783343,1,378.783343
2011-11-09,376.477048,376.477048,376.477048,376.477048,1,376.477048
2011-11-08,377.138116,377.138116,377.138116,377.138116,1,377.138116
2011-11-07,380.658557,380.658557,380.658557,380.658557,1,380.658557
2011-11-04,386.463273,386.463273,386.463273,386.463273,1,386.463273
2011-11-03,393.604007,393.604007,393.604007,393.604007,1,393.604007
2011-11-02,400.914252,400.914252,400.914252,400.914252,1,400.914252
2011-11-01,407.199810,407.199810,407.199810,407.199810,1,407.199810
2011-10-31,411.433874,411.433874,411.433874,411.433874,1,411.433874
2011-10-28,412.924769,412.924769,412.924769,412.924769,1,412.924769
2011-10-27,411.428944,411.428944,411.428944,411.428944,1,411.428944
2011-10-26,407.190755,407.190755,407.190755,407.190755,1,407.190755
2011-10-25,400.902552,400.902552,400.902552,400.902552,1,400.902552
2011-10-24,393.591572,393.591572,393.591572,393.591572,1,393.591572
2011-10-21,386.452135,386.452135,386.452135,386.452135,1,386.452135
2011-10-20,380.650536,380.650536,380.650536,380.650536,1,380.650536
2011-10-19,377.134522,377.134522,377.134522,377.134522,1,377.134522
2011-10-18,376.478467,376.478467,376.478467,376.478467,1,376.478467
2011-10-17,378.789545,378.789545,378.789545,378.789545,1,378.789545
2011-10-14,383.690218,383.690218,383.690218,383.690218,1,383.690218
2011-10-13,390.379915,390.379915,390.379915,390.379915,1,390.379915
2011-10-12,397.765809,397.765809,397.765809,397.765809,1,397.765809
2011-10-11,404.641344,404.641344,404.641344,404.641344,1,404.641344
2011-10-10,409.883336,409.883336,409.883336,409.883336,1,409.883336
2011-10-07,412.635454,412.635454,412.635454,412.635454,1,412.635454
2011-10-06,412.448113,412.448113,412.448113,412.448113,1,412.448113
2011-10-05,409.351918,409.351918,409.351918,409.351918,1,409.351918
2011-10-04,403.852662,403.852662,403.852662,403.852662,1,403.852662
2011-10-03,396.848701,396.848701,396.848701,396.848701,1,396.848701
2011-09-30,389.484199,389.484199,389.484199,389.484199,1,389.484199
2011-09-29,382.962218,382.962218,382.962218,382.962218,1,382.962218
2011-09-28,378.348187,378.348187,378.348187,378.348187,1,378.348187
2011-09-27,376.395852,376.395852,376.395852,376.395852,1,376.395852
2011-09-26,377.424144,377.424144,377.424144,377.424144,1,377.424144
2011-09-23,381.265084,381.265084,381.265084,381.265084,1,381.265084
2011-09-22,387.291216,387.291216,387.291216,387.291216,1,387.291216
2011-09-21,394.518115,394.518115,394.518115,394.518115,1,394.518115
2011-09-20,401.765196,401.765196,401.765196,401.765196,1,401.765196
2011-09-19,407.848580,407.848580,407.848580,407.848580,1,407.848580
2011-09-16,411.774487,411.774487,411.774487,411.774487,1,411.774487
2011-09-15,412.901583,412.901583,412.901583,412.901583,1,412.901583
2011-09-14,411.045746,411.045746,411.045746,411.045746,1,411.045746
2011-09-13,406.510145,406.510145,406.510145,406.510145,1,406.510145
2011-09-12,400.035713,400.035713,400.035713,400.035713,1,400.035713
2011-09-09,392.680112,392.680112,392.680112,392.680112,1,392.680112
2011-09-08,385.644949,385.644949,385.644949,385.644949,1,385.644949
2011-09-07,380.079485,380.079485,380.079485,380.079485,1,380.079485
2011-09-06,376.892893,376.892893,376.892893,376.892893,1,376.892893
2011-09-02,376.605733,376.605733,376.605733,376.605733,1,376.605733
2011-09-01,379.264915,379.264915,379.264915,379.264915,1,379.264915
2011-08-31,384.436037,384.436037,384.436037,384.436037,1,384.436037
2011-08-30,391.274345,391.274345,391.274345,391.274345,1,391.274345
2011-08-29,398.662737,398.662737,398.662737,398.662737,1,398.662737
2011-08-26,405.394249,405.394249,405.394249,405.394249,1,405.394249
2011-08-25,410.369222,410.369222,410.369222,410.369222,1,410.369222
2011-08-24,412.774947,412.774947,412.774947,412.774947,1,412.774947
2011-08-23,412.218427,412.218427,412.218427,412.218427,1,412.218427
2011-08-22,408.790574,408.790574,408.790574,408.790574,1,408.790574
2011-08-19,403.051360,403.051360,403.051360,403.051360,1,403.051360
2011-08-18,395.938342,395.938342,395.938342,395.938342,1,395.938342
2011-08-17,388.613499,388.613499,388.613499,388.613499,1,388.613499
2011-08-16,382.273414,382.273414,382.273414,382.273414,1,382.273414
2011-08-15,377.953802,377.953802,377.953802,377.953802,1,377.953802
2011-08-12,376.360312,376.360312,376.360312,376.360312,1,376.360312
2011-08-11,377.753256,377.753256,377.753256,377.753256,1,377.753256
2011-08-10,381.905083,381.905083,381.905083,381.905083,1,381.905083
2011-08-09,388.137553,388.137553,388.137553,388.137553,1,388.137553
2011-08-08,395.432532,395.432532,395.432532,395.432532,1,395.432532
2011-08-05,402.598315,402.598315,402.598315,402.598315,1,402.598315
2011-08-04,408.464302,408.464302,408.464302,408.464302,1,408.464302
2011-08-03,412.072229,412.072229,412.072229,412.072229,1,412.072229
2011-08-02,412.832706,412.832706,412.832706,412.832706,1,412.832706
2011-08-01,410.621501,410.621501,410.621501,410.621501,1,410.621501
2011-07-29,405.799837,405.799837,405.799837,405.799837,1,405.799837
2011-07-28,399.155378,399.155378,399.155378,399.155378,1,399.155378
2011-07-27,391.773560,391.773560,391.773560,391.773560,1,391.773560
2011-07-26,384.860274,384.860274,384.860274,384.860274,1,384.860274
2011-07-25,379.544873,379.544873,379.544873,379.544873,1,379.544873
2011-07-22,376.695676,376.695676,376.695676,376.695676,1,376.695676
2011-07-21,376.778129,376.778129,376.778129,376.778129,1,376.778129
2011-07-20,379.778762,379.778762,379.778762,379.778762,1,379.778762
2011-07-19,385.207392,385.207392,385.207392,385.207392,1,385.207392
2011-07-18,392.177201,392.177201,392.177201,392.177201,1,392.177201
2011-07-15,399.549604,399.549604,399.549604,399.549604,1,399.549604
2011-07-14,406.120247,406.120247,406.120247,406.120247,1,406.120247
2011-07-13,410.815753,410.815753,410.815753,410.815753,1,410.815753
2011-07-12,412.869067,412.869067,412.869067,412.869067,1,412.869067
2011-07-11,411.944760,411.944760,411.944760,411.944760,1,411.944760
2011-07-08,408.193825,408.193825,408.193825,408.193825,1,408.193825
2011-07-07,402.229015,402.229015,402.229015,402.229015,1,402.229015
2011-07-06,395.024739,395.024739,395.024739,395.024739,1,395.024739
2011-07-05,387.757883,387.757883,387.757883,387.757883,1,387.757883
2011-07-01,381.615559,381.615559,381.615559,381.615559,1,381.615559
2011-06-30,377.601174,377.601174,377.601174,377.601174,1,377.601174
2011-06-29,376.370516,376.370516,376.370516,376.370516,1,376.370516
2011-06-28,378.124626,378.124626,378.124626,378.124626,1,378.124626
2011-06-27,382.576952,382.576952,382.576952,382.576952,1,382.576952
2011-06-24,389.000165,389.000165,389.000165,389.000165,1,389.000165
2011-06-23,396.344970,396.344970,396.344970,396.344970,1,396.344970
2011-06-22,403.411524,403.411524,403.411524,403.411524,1,403.411524
2011-06-21,409.045437,409.045437,409.045437,409.045437,1,409.045437
2011-06-20,412.326356,412.326356,412.326356,412.326356,1,412.326356
2011-06-17,412.718310,412.718310,412.718310,412.718310,1,412.718310
2011-06-16,410.157271,410.157271,410.157271,410.157271,1,410.157271
2011-06-15,405.061608,405.061608,405.061608,405.061608,1,405.061608
2011-06-14,398.263747,398.263747,398.263747,398.263747,1,398.263747
2011-06-13,390.874184,390.874184,390.874184,390.874184,1,390.874184
2011-06-10,384.100076,384.100076,384.100076,384.100076,1,384.100076
2011-06-09,379.048036,379.048036,379.048036,379.048036,1,379.048036
2011-06-08,376.543365,376.543365,376.543365,376.543365,1,376.543365
2011-06-07,376.995225,376.995225,376.995225,376.995225,1,376.995225
2011-06-06,380.329800,380.329800,380.329800,380.329800,1,380.329800
2011-06-03,386.002355,386.002355,386.002355,386.002355,1,386.002355
2011-06-02,393.086224,393.086224,393.086224,393.086224,1,393.086224
2011-06-01,400.424189,400.424189,400.424189,400.424189,1,400.424189
2011-05-31,406.817523,406.817523,406.817523,406.817523,1,406.817523
2011-05-27,411.221813,411.221813,411.221813,411.221813,1,411.221813
2011-05-26,412.917577,412.917577,412.917577,412.917577,1,412.917577
2011-05-25,411.627795,411.627795,411.627795,411.627795,1,411.627795
2011-05-24,407.563166,407.563166,407.563166,407.563166,1,407.563166
2011-05-23,401.387685,401.387685,401.387685,401.387685,1,401.387685
2011-05-20,394.110176,394.110176,394.110176,394.110176,1,394.110176
2011-05-19,386.919492,386.919492,386.919492,386.919492,1,386.919492
2011-05-18,380.990298,380.990298,380.990298,380.990298,1,380.990298
2011-05-17,377.291186,377.291186,377.291186,377.291186,1,377.291186
2011-05-16,376.426440,376.426440,376.426440,376.426440,1,376.426440
2011-05-13,378.537326,378.537326,378.537326,378.537326,1,378.537326
2011-05-12,383.279010,383.279010,383.279010,383.279010,1,383.279010
2011-05-11,389.876893,389.876893,389.876893,389.876893,1,389.876893
2011-05-10,397.253146,397.253146,397.253146,397.253146,1,397.253146
2011-05-09,404.202789,404.202789,404.202789,404.202789,1,404.202789
2011-05-06,409.590530,409.590530,409.590530,409.590530,1,409.590530
2011-05-05,412.536230,412.536230,412.536230,412.536230,1,412.536230
2011-05-04,412.558681,412.558681,412.558681,412.558681,1,412.558681
2011-05-03,409.654216,409.654216,409.654216,409.654216,1,409.654216
2011-05-02,404.297305,404.297305,404.297305,404.297305,1,404.297305
2011-04-29,397.363053,397.363053,397.363053,397.363053,1,397.363053
2011-04-28,389.984236,389.984236,389.984236,389.984236,1,389.984236
2011-04-27,383.366255,383.366255,383.366255,383.366255,1,383.366255
2011-04-26,378.590219,378.590219,378.590219,378.590219,1,378.590219
2011-04-25,376.436341,376.436341,376.436341,376.436341,1,376.436341
2011-04-21,377.256477,377.256477,377.256477,377.256477,1,377.256477
2011-04-20,380.916650,380.916650,380.916650,380.916650,1,380.916650
2011-04-19,386.818936,386.818936,386.818936,386.818936,1,386.818936
2011-04-18,393.999139,393.999139,393.999139,393.999139,1,393.999139
2011-04-15,401.284305,401.284305,401.284305,401.284305,1,401.284305
2011-04-14,407.484331,407.484331,407.484331,407.484331,1,407.484331
2011-04-13,411.586385,411.586385,411.586385,411.586385,1,411.586385
2011-04-12,412.920356,412.920356,412.920356,412.920356,1,412.920356
2011-04-11,411.268327,411.268327,411.268327,411.268327,1,411.268327
2011-04-08,406.900173,406.900173,406.900173,406.900173,1,406.900173
2011-04-07,400.529474,400.529474,400.529474,400.529474,1,400.529474
2011-04-06,393.196944,393.196944,393.196944,393.196944,1,393.196944
2011-04-05,386.100424,386.100424,386.100424,386.100424,1,386.100424
2011-04-04,380.399196,380.399196,380.399196,380.399196,1,380.399196
2011-04-01,377.024613,377.024613,377.024613,377.024613,1,377.024613
2011-03-31,376.527944,376.527944,376.527944,376.527944,1,376.527944
2011-03-30,378.990324,378.990324,378.990324,378.990324,1,378.990324
2011-03-29,384.009501,384.009501,384.009501,384.009501,1,384.009501
2011-03-28,390.765544,390.765544,390.765544,390.765544,1,390.765544
2011-03-25,398.154788,398.154788,398.154788,398.154788,1,398.154788
2011-03-24,404.970129,404.970129,404.970129,404.970129,1,404.970129
2011-03-23,410.098217,410.098217,410.098217,410.098217,1,410.098217
2011-03-22,412.701328,412.701328,412.701328,412.701328,1,412.701328
2011-03-21,412.354220,412.354220,412.354220,412.354220,1,412.354220
2011-03-18,409.113595,409.113595,409.113595,409.113595,1,409.113595
2011-03-17,403.508842,403.508842,403.508842,403.508842,1,403.508842
2011-03-16,396.455550,396.455550,396.455550,396.455550,1,396.455550
2011-03-15,389.105942,389.105942,389.105942,389.105942,1,389.105942
2011-03-14,382.660648,382.660648,382.660648,382.660648,1,382.660648
2011-03-11,378.172567,378.172567,378.172567,378.172567,1,378.172567
2011-03-10,376.374871,376.374871,376.374871,376.374871,1,376.374871
2011-03-09,377.561231,377.561231,377.561231,377.561231,1,377.561231
2011-03-08,381.537844,381.537844,381.537844,381.537844,1,381.537844
2011-03-07,387.655091,387.655091,387.655091,387.655091,1,387.655091
2011-03-04,394.913661,394.913661,394.913661,394.913661,1,394.913661
2011-03-03,402.127799,402.127799,402.127799,402.127799,1,402.127799
2011-03-02,408.119004,408.119004,408.119004,408.119004,1,408.119004
2011-03-01,411.908556,411.908556,411.908556,411.908556,1,411.908556
2011-02-28,412.877396,412.877396,412.877396,412.877396,1,412.877396
2011-02-25,410.867254,410.867254,410.867254,410.867254,1,410.867254
2011-02-24,406.206506,406.206506,406.206506,406.206506,1,406.206506
2011-02-23,399.656530,399.656530,399.656530,399.656530,1,399.656530
2011-02-22,392.287327,392.287327,392.287327,392.287327,1,392.287327
2011-02-18,385.302728,385.302728,385.302728,385.302728,1,385.302728
2011-02-17,379.843733,379.843733,379.843733,379.843733,1,379.843733
2011-02-16,376.802123,376.802123,376.802123,376.802123,1,376.802123
2011-02-15,376.674772,376.674772,376.674772,376.674772,1,376.674772
2011-02-14,379.482486,379.482486,379.482486,379.482486,1,379.482486
2011-02-11,384.766596,384.766596,384.766596,384.766596,1,384.766596
2011-02-10,391.663894,391.663894,391.663894,391.663894,1,391.663894
2011-02-09,399.047639,399.047639,399.047639,399.047639,1,399.047639
2011-02-08,405.711625,405.711625,405.711625,405.711625,1,405.711625
2011-02-07,410.567227,410.567227,410.567227,410.567227,1,410.567227
2011-02-04,412.821235,412.821235,412.821235,412.821235,1,412.821235
2011-02-03,412.105436,412.105436,412.105436,412.105436,1,412.105436
2011-02-02,408.536762,408.536762,408.536762,408.536762,1,408.536762
2011-02-01,402.698191,402.698191,402.698191,402.698191,1,402.698191
2011-01-31,395.543508,395.543508,395.543508,395.543508,1,395.543508
