Date,Open,High,Low,Close,Volume,Adj Close
2012-04-19,263.929996,263.929996,263.929996,263.929996,1,263.929996
2012-04-18,263.910849,263.910849,263.910849,263.910849,1,263.910849
2012-04-17,263.534440,263.534440,263.534440,263.534440,1,263.534440
2012-04-16,262.807924,262.807924,262.807924,262.807924,1,262.807924
2012-04-13,261.745114,261.745114,261.745114,261.745114,1,261.745114
2012-04-12,260.366218,260.366218,260.366218,260.366218,1,260.366218
2012-04-11,258.697452,258.697452,258.697452,258.697452,1,258.697452
2012-04-10,256.770543,256.770543,256.770543,256.770543,1,256.770543
2012-04-09,254.622126,254.622126,254.622126,254.622126,1,254.622126
2012-04-05,252.293049,252.293049,252.293049,252.293049,1,252.293049
2012-04-04,249.827593,249.827593,249.827593,249.827593,1,249.827593
2012-04-03,247.272633,247.272633,247.272633,247.272633,1,247.272633
2012-04-02,244.676745,244.676745,244.676745,244.676745,1,244.676745
2012-03-30,242.089284,242.089284,242.089284,242.089284,1,242.089284
2012-03-29,239.559443,239.559443,239.559443,239.559443,1,239.559443
2012-03-28,237.135322,237.135322,237.135322,237.135322,1,237.135322
2012-03-27,234.863009,234.863009,234.863009,234.863009,1,234.863009
2012-03-26,232.785706,232.785706,232.785706,232.785706,1,232.785706
2012-03-23,230.942909,230.942909,230.942909,230.942909,1,230.942909
2012-03-22,229.369654,229.369654,229.369654,229.369654,1,229.369654
2012-03-21,228.095853,228.095853,228.095853,228.095853,1,228.095853
2012-03-20,227.145723,227.145723,227.145723,227.145723,1,227.145723
2012-03-19,226.537328,226.537328,226.537328,226.537328,1,226.537328
2012-03-16,226.282237,226.282237,226.282237,226.282237,1,226.282237
2012-03-15,226.385299,226.385299,226.385299,226.385299,1,226.385299
2012-03-14,226.844555,226.844555,226.844555,226.844555,1,226.844555
2012-03-13,227.651272,227.651272,227.651272,227.651272,1,227.651272
2012-03-12,228.790113,228.790113,228.790113,228.790113,1,228.790113
2012-03-09,230.239427,230.239427,230.239427,230.239427,1,230.239427
2012-03-08,231.971657,231.971657,231.971657,231.971657,1,231.971657
2012-03-07,233.953870,233.953870,233.953870,233.953870,1,233.953870
2012-03-06,236.148379,236.148379,236.148379,236.148379,1,236.148379
2012-03-05,238.513460,238.513460,238.513460,238.513460,1,238.513460
2012-03-02,241.004147,241.004147,241.004147,241.004147,1,241.004147
2012-03-01,243.573086,243.573086,243.573086,243.573086,1,243.573086
2012-02-29,246.171436,246.171436,246.171436,246.171436,1,246.171436
2012-02-28,248.749794,248.749794,248.749794,248.749794,1,248.749794
2012-02-27,251.259139,251.259139,251.259139,251.259139,1,251.259139
2012-02-24,253.651763,253.651763,253.651763,253.651763,1,253.651763
2012-02-23,255.882175,255.882175,255.882175,255.882175,1,255.882175
2012-02-22,257.907971,257.907971,257.907971,257.907971,1,257.907971
2012-02-21,259.690633,259.690633,259.690633,259.690633,1,259.690633
2012-02-17,261.196270,261.196270,261.196270,261.196270,1,261.196270
2012-02-16,262.396255,262.396255,262.396255,262.396255,1,262.396255
2012-02-15,263.267773,263.267773,263.267773,263.267773,1,263.267773
2012-02-14,263.794255,263.794255,263.794255,263.794255,1,263.794255
2012-02-13,263.965691,263.965691,263.965691,263.965691,1,263.965691
2012-02-10,263.778822,263.778822,263.778822,263.778822,1,263.778822
2012-02-09,263.237200,263.237200,263.237200,263.237200,1,263.237200
2012-02-08,262.351123,262.351123,262.351123,262.351123,1,262.351123
2012-02-07,261.137437,261.137437,261.137437,261.137437,1,261.137437
2012-02-06,259.619219,259.619219,259.619219,259.619219,1,259.619219
2012-02-03,257.825332,257.825332,257.825332,257.825332,1,257.825332
2012-02-02,255.789884,255.789884,255.789884,255.789884,1,255.789884
2012-02-01,253.551573,253.551573,253.551573,253.551573,1,253.551573
2012-01-31,251.152956,251.152956,251.152956,251.152956,1,251.152956
2012-01-30,248.639635,248.639635,248.639635,248.639635,1,248.639635
2012-01-27,246.059397,246.059397,246.059397,246.059397,1,246.059397
2012-01-26,243.461298,243.461298,243.461298,243.461298,1,243.461298
2012-01-25,240.894734,240.894734,240.894734,240.894734,1,240.894734
2012-01-24,238.408502,238.408502,238.408502,238.408502,1,238.408502
2012-01-23,236.049872,236.049872,236.049872,236.049872,1,236.049872
2012-01-20,233.863687,233.863687,233.863687,233.863687,1,233.863687
2012-01-19,231.891513,231.891513,231.891513,231.891513,1,231.891513
2012-01-18,230.170845,230.170845,230.170845,230.170845,1,230.170845
2012-01-17,228.734397,228.734397,228.734397,228.734397,1,228.734397
2012-01-13,227.609481,227.609481,227.609481,227.609481,1,227.609481
2012-01-12,226.817484,226.817484,226.817484,226.817484,1,226.817484
2012-01-11,226.373463,226.373463,226.373463,226.373463,1,226.373463
2012-01-10,226.285861,226.285861,226.285861,226.285861,1,226.285861
2012-01-09,226.556343,226.556343,226.556343,226.556343,1,226.556343
2012-01-06,227.179766,227.179766,227.179766,227.179766,1,227.179766
2012-01-05,228.144278,228.144278,228.144278,228.144278,1,228.144278
2012-01-04,229.431542,229.431542,229.431542,229.431542,1,229.431542
2012-01-03,231.017081,231.017081,231.017081,231.017081,1,231.017081
2011-12-30,232.870753,232.870753,232.870753,232.870753,1,232.870753
2011-12-29,234.957313,234.957313,234.957313,234.957313,1,234.957313
2011-12-28,237.237090,237.237090,237.237090,237.237090,1,237.237090
2011-12-27,239.666741,239.666741,239.666741,239.666741,1,239.666741
2011-12-23,242.200072,242.200072,242.200072,242.200072,1,242.200072
2011-12-22,244.788916,244.788916,244.788916,244.788916,1,244.788916
2011-12-21,247.384055,247.384055,247.384055,247.384055,1,247.384055
2011-12-20,249.936147,249.936147,249.936147,249.936147,1,249.936147
2011-12-19,252.396672,252.396672,252.396672,252.396672,1,252.396672
2011-12-16,254.718847,254.718847,254.718847,254.718847,1,254.718847
2011-12-15,256.858523,256.858523,256.858523,256.858523,1,256.858523
2011-12-14,258.775019,258.775019,258.775019,258.775019,1,258.775019
2011-12-13,260.431897,260.431897,260.431897,260.431897,1,260.431897
2011-12-12,261.797656,261.797656,261.797656,261.797656,1,261.797656
2011-12-09,262.846330,262.846330,262.846330,262.846330,1,262.846330
2011-12-08,263.557980,263.557980,263.557980,263.557980,1,263.557980
2011-12-07,263.919076,263.919076,263.919076,263.919076,1,263.919076
2011-12-06,263.922753,263.922753,263.922753,263.922753,1,263.922753
2011-12-05,263.568940,263.568940,263.568940,263.568940,1,263.568940
2011-12-02,262.864366,262.864366,262.864366,262.864366,1,262.864366
2011-12-01,261.822425,261.822425,261.822425,261.822425,1,261.822425
2011-11-30,260.462927,260.462927,260.462927,260.462927,1,260.462927
2011-11-29,258.811721,258.811721,258.811721,258.811721,1,258.811721
2011-11-28,256.900199,256.900199,256.900199,256.900199,1,256.900199
2011-11-25,254.764705,254.764705,254.764705,254.764705,1,254.764705
2011-11-23,252.445839,252.445839,252.445839,252.445839,1,252.445839
2011-11-22,249.987689,249.987689,249.987689,249.987689,1,249.987689
2011-11-21,247.436992,247.436992,247.436992,247.436992,1,247.436992
2011-11-18,244.842242,244.842242,244.842242,244.842242,1,244.842242
2011-11-17,242.252771,242.252771,242.252771,242.252771,1,242.252771
2011-11-16,239.717814,239.717814,239.717814,239.717814,1,239.717814
2011-11-15,237.285564,237.285564,237.285564,237.285564,1,237.285564
2011-11-14,235.002267,235.002267,235.002267,235.002267,1,235.002267
2011-11-11,232.911332,232.911332,232.911332,232.911332,1,232.911332
2011-11-10,231.052514,231.052514,231.052514,231.052514,1,231.052514
2011-11-09,229.461155,229.461155,229.461155,229.461155,1,229.461155
2011-11-08,228.167509,228.167509,228.167509,228.167509,1,228.167509
2011-11-07,227.196172,227.196172,227.196172,227.196172,1,227.196172
2011-11-04,226.565612,226.565612,226.565612,226.565612,1,226.565612
2011-11-03,226.287817,226.287817,226.287817,226.287817,1,226.287817
2011-11-02,226.368070,226.368070,226.368070,226.368070,1,226.368070
2011-11-01,226.804843,226.804843,226.804843,226.804843,1,226.804843
2011-10-31,227.589833,227.589833,227.589833,227.589833,1,227.589833
2011-10-28,228.708116,228.708116,228.708116,228.708116,1,228.708116
2011-10-27,230.138429,230.138429,230.138429,230.138429,1,230.138429
2011-10-26,231.853580,231.853580,231.853580,231.853580,1,231.853580
2011-10-25,233.820958,233.820958,233.820958,233.820958,1,233.820958
2011-10-24,236.003159,236.003159,236.003159,236.003159,1,236.003159
2011-10-21,238.358693,238.358693,238.358693,238.358693,1,238.358693
2011-10-20,240.842776,240.842776,240.842776,240.842776,1,240.842776
2011-10-19,243.408179,243.408179,243.408179,243.408179,1,243.408179
2011-10-18,246.006128,246.006128,246.006128,246.006128,1,246.006128
2011-10-17,248.587228,248.587228,248.587228,248.587228,1,248.587228
2011-10-14,251.102406,251.102406,251.102406,251.102406,1,251.102406
2011-10-13,253.503842,253.503842,253.503842,253.503842,1,253.503842
2011-10-12,255.745880,255.745880,255.745880,255.745880,1,255.745880
2011-10-11,257.785892,257.785892,257.785892,257.785892,1,257.785892
2011-10-10,259.585091,259.585091,259.585091,259.585091,1,259.585091
2011-10-07,261.109272,261.109272,261.109272,261.109272,1,261.109272
2011-10-06,262.329455,262.329455,262.329455,262.329455,1,262.329455
2011-10-05,263.222442,263.222442,263.222442,263.222442,1,263.222442
2011-10-04,263.771254,263.771254,263.771254,263.771254,1,263.771254
2011-10-03,263.965457,263.965457,263.965457,263.965457,1,263.965457
2011-09-30,263.801359,263.801359,263.801359,263.801359,1,263.801359
2011-09-29,263.282081,263.282081,263.282081,263.282081,1,263.282081
2011-09-28,262.417494,262.417494,262.417494,262.417494,1,262.417494
2011-09-27,261.224036,261.224036,261.224036,261.224036,1,261.224036
2011-09-26,259.724399,259.724399,259.724399,259.724399,1,259.724399
2011-09-23,257.947094,257.947094,257.947094,257.947094,1,257.947094
2011-09-22,255.925913,255.925913,255.925913,255.925913,1,255.925913
2011-09-21,253.699283,253.699283,253.699283,253.699283,1,253.699283
2011-09-20,251.309538,251.309538,251.309538,251.309538,1,251.309538
2011-09-19,248.802113,248.802113,248.802113,248.802113,1,248.802113
2011-09-16,246.224681,246.224681,246.224681,246.224681,1,246.224681
2011-09-15,243.626245,243.626245,243.626245,243.626245,1,243.626245
2011-09-14,241.056208,241.056208,241.056208,241.056208,1,241.056208
2011-09-13,238.563434,238.563434,238.563434,238.563434,1,238.563434
2011-09-12,236.195316,236.195316,236.195316,236.195316,1,236.195316
2011-09-09,233.996878,233.996878,233.996878,233.996878,1,233.996878
2011-09-08,232.009918,232.009918,232.009918,232.009918,1,232.009918
2011-09-07,230.272213,230.272213,230.272213,230.272213,1,230.272213
2011-09-06,228.816801,228.816801,228.816801,228.816801,1,228.816801
2011-09-02,227.671354,227.671354,227.671354,227.671354,1,227.671354
2011-09-01,226.857650,226.857650,226.857650,226.857650,1,226.857650
2011-08-31,226.391158,226.391158,226.391158,226.391158,1,226.391158
2011-08-30,226.280749,226.280749,226.280749,226.280749,1,226.280749
2011-08-29,226.528521,226.528521,226.528521,226.528521,1,226.528521
2011-08-26,227.129763,227.129763,227.129763,227.129763,1,227.129763
2011-08-25,228.073045,228.073045,228.073045,228.073045,1,228.073045
2011-08-24,229.340432,229.340432,229.340432,229.340432,1,229.340432
2011-08-23,230.907828,230.907828,230.907828,230.907828,1,230.907828
2011-08-22,232.745432,232.745432,232.745432,232.745432,1,232.745432
2011-08-19,234.818308,234.818308,234.818308,234.818308,1,234.818308
2011-08-18,237.087045,237.087045,237.087045,237.087045,1,237.087045
2011-08-17,239.508507,239.508507,239.508507,239.508507,1,239.508507
2011-08-16,242.036658,242.036658,242.036658,242.036658,1,242.036658
2011-08-15,244.623429,244.623429,244.623429,244.623429,1,244.623429
2011-08-12,247.219641,247.219641,247.219641,247.219641,1,247.219641
2011-08-11,249.775933,249.775933,249.775933,249.775933,1,249.775933
2011-08-10,252.243702,252.243702,252.243702,252.243702,1,252.243702
2011-08-09,254.576031,254.576031,254.576031,254.576031,1,254.576031
2011-08-08,256.728576,256.728576,256.728576,256.728576,1,256.728576
2011-08-05,258.660411,258.660411,258.660411,258.660411,1,258.660411
2011-08-04,260.334808,260.334808,260.334808,260.334808,1,260.334808
2011-08-03,261.719932,261.719932,261.719932,261.719932,1,261.719932
2011-08-02,262.789447,262.789447,262.789447,262.789447,1,262.789447
2011-08-01,263.523021,263.523021,263.523021,263.523021,1,263.523021
2011-07-29,263.906705,263.906705,263.906705,263.906705,1,263.906705
2011-07-28,263.933206,263.933206,263.933206,263.933206,1,263.933206
2011-07-27,263.602018,263.602018,263.602018,263.602018,1,263.602018
2011-07-26,262.919439,262.919439,262.919439,262.919439,1,262.919439
2011-07-25,261.898447,261.898447,261.898447,261.898447,1,261.898447
2011-07-22,260.558453,260.558453,260.558453,260.558453,1,260.558453
2011-07-21,258.924934,258.924934,258.924934,258.924934,1,258.924934
2011-07-20,257.028946,257.028946,257.028946,257.028946,1,257.028946
2011-07-19,254.906539,254.906539,254.906539,254.906539,1,254.906539
2011-07-18,252.598064,252.598064,252.598064,252.598064,1,252.598064
2011-07-15,250.147410,250.147410,250.147410,250.147410,1,250.147410
2011-07-14,247.601172,247.601172,247.601172,247.601172,1,247.601172
2011-07-13,245.007760,245.007760,245.007760,245.007760,1,245.007760
2011-07-12,242.416480,242.416480,242.416480,242.416480,1,242.416480
2011-07-11,239.876601,239.876601,239.876601,239.876601,1,239.876601
2011-07-08,237.436411,237.436411,237.436411,237.436411,1,237.436411
2011-07-07,235.142305,235.142305,235.142305,235.142305,1,235.142305
2011-07-06,233.037900,233.037900,233.037900,233.037900,1,233.037900
2011-07-05,231.163205,231.163205,231.163205,231.163205,1,231.163205
2011-07-01,229.553863,229.553863,229.553863,229.553863,1,229.553863
2011-06-30,228.240473,228.240473,228.240473,228.240473,1,228.240473
2011-06-29,227.248004,227.248004,227.248004,227.248004,1,227.248004
2011-06-28,226.595327,226.595327,226.595327,226.595327,1,226.595327
2011-06-27,226.294850,226.294850,226.294850,226.294850,1,226.294850
2011-06-24,226.352287,226.352287,226.352287,226.352287,1,226.352287
2011-06-23,226.766544,226.766544,226.766544,226.766544,1,226.766544
2011-06-22,227.529747,227.529747,227.529747,227.529747,1,227.529747
2011-06-21,228.627385,228.627385,228.627385,228.627385,1,228.627385
2011-06-20,230.038588,230.038588,230.038588,230.038588,1,230.038588
2011-06-17,231.736526,231.736526,231.736526,231.736526,1,231.736526
2011-06-16,233.688918,233.688918,233.688918,233.688918,1,233.688918
2011-06-15,235.858642,235.858642,235.858642,235.858642,1,235.858642
2011-06-14,238.204448,238.204448,238.204448,238.204448,1,238.204448
2011-06-13,240.681735,240.681735,240.681735,240.681735,1,240.681735
2011-06-10,243.243404,243.243404,243.243404,243.243404,1,243.243404
2011-06-09,245.840751,245.840751,245.840751,245.840751,1,245.840751
2011-06-08,248.424394,248.424394,248.424394,248.424394,1,248.424394
2011-06-07,250.945211,250.945211,250.945211,250.945211,1,250.945211
2011-06-06,253.355275,253.355275,253.355275,253.355275,1,253.355275
2011-06-03,255.608765,255.608765,255.608765,255.608765,1,255.608765
2011-06-02,257.662835,257.662835,257.662835,257.662835,1,257.662835
2011-06-01,259.478434,259.478434,259.478434,259.478434,1,259.478434
2011-05-31,261.021041,261.021041,261.021041,261.021041,1,261.021041
2011-05-27,262.261328,262.261328,262.261328,262.261328,1,262.261328
2011-05-26,263.175714,263.175714,263.175714,263.175714,1,263.175714
2011-05-25,263.746813,263.746813,263.746813,263.746813,1,263.746813
2011-05-24,263.963769,263.963769,263.963769,263.963769,1,263.963769
2011-05-23,263.822456,263.822456,263.822456,263.822456,1,263.822456
2011-05-20,263.325560,263.325560,263.325560,263.325560,1,263.325560
2011-05-19,262.482530,262.482530,262.482530,262.482530,1,262.482530
2011-05-18,261.309393,261.309393,261.309393,261.309393,1,261.309393
2011-05-17,259.828453,259.828453,259.828453,259.828453,1,259.828453
2011-05-16,258.067867,258.067867,258.067867,258.067867,1,258.067867
2011-05-13,256.061108,256.061108,256.061108,256.061108,1,256.061108
2011-05-12,253.846330,253.846330,253.846330,253.846330,1,253.846330
2011-05-11,251.465642,251.465642,251.465642,251.465642,1,251.465642
2011-05-10,248.964306,248.964306,248.964306,248.964306,1,248.964306
2011-05-09,246.389879,246.389879,246.389879,246.389879,1,246.389879
2011-05-06,243.791307,243.791307,243.791307,243.791307,1,243.791307
2011-05-05,241.217996,241.217996,241.217996,241.217996,1,241.217996
2011-05-04,238.718872,238.718872,238.718872,238.718872,1,238.718872
2011-05-03,236.341448,236.341448,236.341448,236.341448,1,236.341448
2011-05-02,234.130926,234.130926,234.130926,234.130926,1,234.130926
2011-04-29,232.129334,232.129334,232.129334,232.129334,1,232.129334
2011-04-28,230.374726,230.374726,230.374726,230.374726,1,230.374726
2011-04-27,228.900463,228.900463,228.900463,228.900463,1,228.900463
2011-04-26,227.734574,227.734574,227.734574,227.734574,1,227.734574
2011-04-25,226.899225,226.899225,226.899225,226.899225,1,226.899225
2011-04-21,226.410298,226.410298,226.410298,226.410298,1,226.410298
2011-04-20,226.277090,226.277090,226.277090,226.277090,1,226.277090
2011-04-19,226.502133,226.502133,226.502133,226.502133,1,226.502133
2011-04-18,227.081148,227.081148,227.081148,227.081148,1,227.081148
2011-04-15,228.003126,228.003126,228.003126,228.003126,1,228.003126
2011-04-14,229.250539,229.250539,229.250539,229.250539,1,229.250539
2011-04-13,230.799671,230.799671,230.799671,230.799671,1,230.799671
2011-04-12,232.621067,232.621067,232.621067,232.621067,1,232.621067
2011-04-11,234.680099,234.680099,234.680099,234.680099,1,234.680099
2011-04-08,236.937619,236.937619,236.937619,236.937619,1,236.937619
2011-04-07,239.350706,239.350706,239.350706,239.350706,1,239.350706
2011-04-06,241.873482,241.873482,241.873482,241.873482,1,241.873482
2011-04-05,244.457981,244.457981,244.457981,244.457981,1,244.457981
2011-04-04,247.055066,247.055066,247.055066,247.055066,1,247.055066
2011-04-01,249.615359,249.615359,249.615359,249.615359,1,249.615359
2011-03-31,252.090183,252.090183,252.090183,252.090183,1,252.090183
2011-03-30,254.432486,254.432486,254.432486,254.432486,1,254.432486
2011-03-29,256.597734,256.597734,256.597734,256.597734,1,256.597734
2011-03-28,258.544759,258.544759,258.544759,258.544759,1,258.544759
2011-03-25,260.236545,260.236545,260.236545,260.236545,1,260.236545
2011-03-24,261.640926,261.640926,261.640926,261.640926,1,261.640926
2011-03-23,262.731202,262.731202,262.731202,262.731202,1,262.731202
2011-03-22,263.486642,263.486642,263.486642,263.486642,1,263.486642
2011-03-21,263.892885,263.892885,263.892885,263.892885,1,263.892885
2011-03-18,263.942207,263.942207,263.942207,263.942207,1,263.942207
2011-03-17,263.633670,263.633670,263.633670,263.633670,1,263.633670
2011-03-16,262.973140,262.973140,262.973140,262.973140,1,262.973140
2011-03-15,261.973175,261.973175,261.973175,261.973175,1,261.973175
2011-03-14,260.652788,260.652788,260.652788,260.652788,1,260.652788
2011-03-11,259.037081,259.037081,259.037081,259.037081,1,259.037081
2011-03-10,257.156775,257.156775,257.156775,257.156775,1,257.156775
2011-03-09,255.047618,255.047618,255.047618,255.047618,1,255.047618
2011-03-08,252.749711,252.749711,252.749711,252.749711,1,252.749711
2011-03-07,250.306743,250.306743,250.306743,250.306743,1,250.306743
2011-03-04,247.765161,247.765161,247.765161,247.765161,1,247.765161
2011-03-03,245.173286,245.173286,245.173286,245.173286,1,245.173286
2011-03-02,242.580398,242.580398,242.580398,242.580398,1,242.580398
2011-03-01,240.035793,240.035793,240.035793,240.035793,1,240.035793
2011-02-28,237.587851,237.587851,237.587851,237.587851,1,237.587851
2011-02-25,235.283113,235.283113,235.283113,235.283113,1,235.283113
2011-02-24,233.165399,233.165399,233.165399,233.165399,1,233.165399
2011-02-23,231.274972,231.274972,231.274972,231.274972,1,231.274972
2011-02-22,229.647773,229.647773,229.647773,229.647773,1,229.647773
2011-02-18,228.314739,228.314739,228.314739,228.314739,1,228.314739
2011-02-17,227.301215,227.301215,227.301215,227.301215,1,227.301215
2011-02-16,226.626471,226.626471,226.626471,226.626471,1,226.626471
2011-02-15,226.303336,226.303336,226.303336,226.303336,1,226.303336
2011-02-14,226.337952,226.337952,226.337952,226.337952,1,226.337952
2011-02-11,226.729662,226.729662,226.729662,226.729662,1,226.729662
2011-02-10,227.471018,227.471018,227.471018,227.471018,1,227.471018
2011-02-09,228.547925,228.547925,228.547925,228.547925,1,228.547925
2011-02-08,229.939909,229.939909,229.939909,229.939909,1,229.939909
2011-02-07,231.620505,231.620505,231.620505,231.620505,1,231.620505
2011-02-04,233.557759,233.557759,233.557759,233.557759,1,233.557759
2011-02-03,235.714840,235.714840,235.714840,235.714840,1,235.714840
2011-02-02,238.050736,238.050736,238.050736,238.050736,1,238.050736
2011-02-01,240.521037,240.521037,240.521037,240.521037,1,240.521037
2011-01-31,243.078774,243.078774,243.078774,243.078774,1,243.078774
