Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,233.870042,233.870042,233.870042,233.870042,1,233.870042
2012-05-25,234.910833,234.910833,234.910833,234.910833,1,234.910833
2012-05-24,235.843244,235.843244,235.843244,235.843244,1,235.843244
2012-05-23,236.659039,236.659039,236.659039,236.659039,1,236.659039
2012-05-22,237.351010,237.351010,237.351010,237.351010,1,237.351010
2012-05-21,237.913046,237.913046,237.913046,237.913046,1,237.913046
2012-05-18,238.340181,238.340181,238.340181,238.340181,1,238.340181
2012-05-17,238.628642,238.628642,238.628642,238.628642,1,238.628642
2012-05-16,238.775881,238.775881,238.775881,238.775881,1,238.775881
2012-05-15,238.780598,238.780598,238.780598,238.780598,1,238.780598
2012-05-14,238.642750,238.642750,238.642750,238.642750,1,238.642750
2012-05-11,238.363555,238.363555,238.363555,238.363555,1,238.363555
2012-05-10,237.945480,237.945480,237.945480,237.945480,1,237.945480
2012-05-09,237.392218,237.392218,237.392218,237.392218,1,237.392218
2012-05-08,236.708656,236.708656,236.708656,236.708656,1,236.708656
2012-05-07,235.900833,235.900833,235.900833,235.900833,1,235.900833
2012-05-04,234.975884,234.975884,234.975884,234.975884,1,234.975884
2012-05-03,233.941981,233.941981,233.941981,233.941981,1,233.941981
2012-05-02,232.808257,232.808257,232.808257,232.808257,1,232.808257
2012-05-01,231.584726,231.584726,231.584726,231.584726,1,231.584726
2012-04-30,230.282196,230.282196,230.282196,230.282196,1,230.282196
2012-04-27,228.912175,228.912175,228.912175,228.912175,1,228.912175
2012-04-26,227.486765,227.486765,227.486765,227.486765,1,227.486765
2012-04-25,226.018556,226.018556,226.018556,226.018556,1,226.018556
2012-04-24,224.520520,224.520520,224.520520,224.520520,1,224.520520
2012-04-23,223.005888,223.005888,223.005888,223.005888,1,223.005888
2012-04-20,221.488041,221.488041,221.488041,221.488041,1,221.488041
2012-04-19,219.980388,219.980388,219.980388,219.980388,1,219.980388
2012-04-18,218.496245,218.496245,218.496245,218.496245,1,218.496245
2012-04-17,217.048725,217.048725,217.048725,217.048725,1,217.048725
2012-04-16,215.650613,215.650613,215.650613,215.650613,1,215.650613
2012-04-13,214.314260,214.314260,214.314260,214.314260,1,214.314260
2012-04-12,213.051472,213.051472,213.051472,213.051472,1,213.051472
2012-04-11,211.873403,211.873403,211.873403,211.873403,1,211.873403
2012-04-10,210.790460,210.790460,210.790460,210.790460,1,210.790460
2012-04-09,209.812210,209.812210,209.812210,209.812210,1,209.812210
2012-04-05,208.947293,208.947293,208.947293,208.947293,1,208.947293
2012-04-04,208.203351,208.203351,208.203351,208.203351,1,208.203351
2012-04-03,207.586956,207.586956,207.586956,207.586956,1,207.586956
2012-04-02,207.103551,207.103551,207.103551,207.103551,1,207.103551
2012-03-30,206.757408,206.757408,206.757408,206.757408,1,206.757408
2012-03-29,206.551585,206.551585,206.551585,206.551585,1,206.551585
2012-03-28,206.487899,206.487899,206.487899,206.487899,1,206.487899
2012-03-27,206.566913,206.566913,206.566913,206.566913,1,206.566913
2012-03-26,206.787928,206.787928,206.787928,206.787928,1,206.787928
2012-03-23,207.148994,207.148994,207.148994,207.148994,1,207.148994
2012-03-22,207.646920,207.646920,207.646920,207.646920,1,207.646920
2012-03-21,208.277307,208.277307,208.277307,208.277307,1,208.277307
2012-03-20,209.034588,209.034588,209.034588,209.034588,1,209.034588
2012-03-19,209.912071,209.912071,209.912071,209.912071,1,209.912071
2012-03-16,210.902007,210.902007,210.902007,210.902007,1,210.902007
2012-03-15,211.995649,211.995649,211.995649,211.995649,1,211.995649
2012-03-14,213.183338,213.183338,213.183338,213.183338,1,213.183338
2012-03-13,214.454581,214.454581,214.454581,214.454581,1,214.454581
2012-03-12,215.798149,215.798149,215.798149,215.798149,1,215.798149
2012-03-09,217.202173,217.202173,217.202173,217.202173,1,217.202173
2012-03-08,218.654250,218.654250,218.654250,218.654250,1,218.654250
2012-03-07,220.141553,220.141553,220.141553,220.141553,1,220.141553
2012-03-06,221.650944,221.650944,221.650944,221.650944,1,221.650944
2012-03-05,223.169089,223.169089,223.169089,223.169089,1,223.169089
2012-03-02,224.682577,224.682577,224.682577,224.682577,1,224.682577
2012-03-01,226.178038,226.178038,226.178038,226.178038,1,226.178038
2012-02-29,227.642263,227.642263,227.642263,227.642263,1,227.642263
2012-02-28,229.062316,229.062316,229.062316,229.062316,1,229.062316
2012-02-27,230.425653,230.425653,230.425653,230.425653,1,230.425653
2012-02-24,231.720231,231.720231,231.720231,231.720231,1,231.720231
2012-02-23,232.934614,232.934614,232.934614,232.934614,1,232.934614
2012-02-22,234.058074,234.058074,234.058074,234.058074,1,234.058074
2012-02-21,235.080687,235.080687,235.080687,235.080687,1,235.080687
2012-02-17,235.993420,235.993420,235.993420,235.993420,1,235.993420
2012-02-16,236.788210,236.788210,236.788210,236.788210,1,236.788210
2012-02-15,237.458035,237.458035,237.458035,237.458035,1,237.458035
2012-02-14,237.996980,237.996980,237.996980,237.996980,1,237.996980
2012-02-13,238.400282,238.400282,238.400282,238.400282,1,238.400282
2012-02-10,238.664379,238.664379,238.664379,238.664379,1,238.664379
2012-02-09,238.786939,238.786939,238.786939,238.786939,1,238.786939
2012-02-08,238.766878,238.766878,238.766878,238.766878,1,238.766878
2012-02-07,238.604374,238.604374,238.604374,238.604374,1,238.604374
2012-02-06,238.300863,238.300863,238.300863,238.300863,1,238.300863
2012-02-03,237.859025,237.859025,237.859025,237.859025,1,237.859025
2012-02-02,237.282764,237.282764,237.282764,237.282764,1,237.282764
2012-02-01,236.577169,236.577169,236.577169,236.577169,1,236.577169
2012-01-31,235.748475,235.748475,235.748475,235.748475,1,235.748475
2012-01-30,234.804001,234.804001,234.804001,234.804001,1,234.804001
2012-01-27,233.752091,233.752091,233.752091,233.752091,1,233.752091
2012-01-26,232.602037,232.602037,232.602037,232.602037,1,232.602037
2012-01-25,231.363999,231.363999,231.363999,231.363999,1,231.363999
2012-01-24,230.048912,230.048912,230.048912,230.048912,1,230.048912
2012-01-23,228.668394,228.668394,228.668394,228.668394,1,228.668394
2012-01-20,227.234639,227.234639,227.234639,227.234639,1,227.234639
2012-01-19,225.760315,225.760315,225.760315,225.760315,1,225.760315
2012-01-18,224.258443,224.258443,224.258443,224.258443,1,224.258443
2012-01-17,222.742291,222.742291,222.742291,222.742291,1,222.742291
2012-01-13,221.225253,221.225253,221.225253,221.225253,1,221.225253
2012-01-12,219.720729,219.720729,219.720729,219.720729,1,219.720729
2012-01-11,218.242011,218.242011,218.242011,218.242011,1,218.242011
2012-01-10,216.802160,216.802160,216.802160,216.802160,1,216.802160
2012-01-09,215.413896,215.413896,215.413896,215.413896,1,215.413896
2012-01-06,214.089482,214.089482,214.089482,214.089482,1,214.089482
2012-01-05,212.840618,212.840618,212.840618,212.840618,1,212.840618
2012-01-04,211.678336,211.678336,211.678336,211.678336,1,211.678336
2012-01-03,210.612903,210.612903,210.612903,210.612903,1,210.612903
2011-12-30,209.653731,209.653731,209.653731,209.653731,1,209.653731
2011-12-29,208.809293,208.809293,208.809293,208.809293,1,208.809293
2011-12-28,208.087049,208.087049,208.087049,208.087049,1,208.087049
2011-12-27,207.493378,207.493378,207.493378,207.493378,1,207.493378
2011-12-23,207.033526,207.033526,207.033526,207.033526,1,207.033526
2011-12-22,206.711553,206.711553,206.711553,206.711553,1,206.711553
2011-12-21,206.530305,206.530305,206.530305,206.530305,1,206.530305
2011-12-20,206.491382,206.491382,206.491382,206.491382,1,206.491382
2011-12-19,206.595128,206.595128,206.595128,206.595128,1,206.595128
2011-12-16,206.840627,206.840627,206.840627,206.840627,1,206.840627
2011-12-15,207.225711,207.225711,207.225711,207.225711,1,207.225711
2011-12-14,207.746977,207.746977,207.746977,207.746977,1,207.746977
2011-12-13,208.399820,208.399820,208.399820,208.399820,1,208.399820
2011-12-12,209.178474,209.178474,209.178474,209.178474,1,209.178474
2011-12-09,210.076061,210.076061,210.076061,210.076061,1,210.076061
2011-12-08,211.084651,211.084651,211.084651,211.084651,1,211.084651
2011-12-07,212.195334,212.195334,212.195334,212.195334,1,212.195334
2011-12-06,213.398300,213.398300,213.398300,213.398300,1,213.398300
2011-12-05,214.682921,214.682921,214.682921,214.682921,1,214.682921
2011-12-02,216.037850,216.037850,216.037850,216.037850,1,216.037850
2011-12-01,217.451117,217.451117,217.451117,217.451117,1,217.451117
2011-11-30,218.910238,218.910238,218.910238,218.910238,1,218.910238
2011-11-29,220.402324,220.402324,220.402324,220.402324,1,220.402324
2011-11-28,221.914194,221.914194,221.914194,221.914194,1,221.914194
2011-11-25,223.432493,223.432493,223.432493,223.432493,1,223.432493
2011-11-23,224.943808,224.943808,224.943808,224.943808,1,224.943808
2011-11-22,226.434789,226.434789,226.434789,226.434789,1,226.434789
2011-11-21,227.892265,227.892265,227.892265,227.892265,1,227.892265
2011-11-18,229.303361,229.303361,229.303361,229.303361,1,229.303361
2011-11-17,230.655612,230.655612,230.655612,230.655612,1,230.655612
2011-11-16,231.937072,231.937072,231.937072,231.937072,1,231.937072
2011-11-15,233.136422,233.136422,233.136422,233.136422,1,233.136422
2011-11-14,234.243066,234.243066,234.243066,234.243066,1,234.243066
2011-11-11,235.247229,235.247229,235.247229,235.247229,1,235.247229
2011-11-10,236.140041,236.140041,236.140041,236.140041,1,236.140041
2011-11-09,236.913614,236.913614,236.913614,236.913614,1,236.913614
2011-11-08,237.561115,237.561115,237.561115,237.561115,1,237.561115
2011-11-07,238.076824,238.076824,238.076824,238.076824,1,238.076824
2011-11-04,238.456186,238.456186,238.456186,238.456186,1,238.456186
2011-11-03,238.695850,238.695850,238.695850,238.695850,1,238.695850
2011-11-02,238.793697,238.793697,238.793697,238.793697,1,238.793697
2011-11-01,238.748865,238.748865,238.748865,238.748865,1,238.748865
2011-10-31,238.561748,238.561748,238.561748,238.561748,1,238.561748
2011-10-28,238.234001,238.234001,238.234001,238.234001,1,238.234001
2011-10-27,237.768517,237.768517,237.768517,237.768517,1,237.768517
2011-10-26,237.169410,237.169410,237.169410,237.169410,1,237.169410
2011-10-25,236.441971,236.441971,236.441971,236.441971,1,236.441971
2011-10-24,235.592626,235.592626,235.592626,235.592626,1,235.592626
2011-10-21,234.628879,234.628879,234.628879,234.628879,1,234.628879
2011-10-20,233.559242,233.559242,233.559242,233.559242,1,233.559242
2011-10-19,232.393165,232.393165,232.393165,232.393165,1,232.393165
2011-10-18,231.140949,231.140949,231.140949,231.140949,1,231.140949
2011-10-17,229.813654,229.813654,229.813654,229.813654,1,229.813654
2011-10-14,228.423007,228.423007,228.423007,228.423007,1,228.423007
2011-10-13,226.981291,226.981291,226.981291,226.981291,1,226.981291
2011-10-12,225.501243,225.501243,225.501243,225.501243,1,225.501243
2011-10-11,223.995936,223.995936,223.995936,223.995936,1,223.995936
2011-10-10,222.478668,222.478668,222.478668,222.478668,1,222.478668
2011-10-07,220.962842,220.962842,220.962842,220.962842,1,220.962842
2011-10-06,219.461849,219.461849,219.461849,219.461849,1,219.461849
2011-10-05,217.988948,217.988948,217.988948,217.988948,1,217.988948
2011-10-04,216.557150,216.557150,216.557150,216.557150,1,216.557150
2011-10-03,215.179103,215.179103,215.179103,215.179103,1,215.179103
2011-09-30,213.866981,213.866981,213.866981,213.866981,1,213.866981
2011-09-29,212.632374,212.632374,212.632374,212.632374,1,212.632374
2011-09-28,211.486188,211.486188,211.486188,211.486188,1,211.486188
2011-09-27,210.438549,210.438549,210.438549,210.438549,1,210.438549
2011-09-26,209.498712,209.498712,209.498712,209.498712,1,209.498712
2011-09-23,208.674977,208.674977,208.674977,208.674977,1,208.674977
2011-09-22,207.974623,207.974623,207.974623,207.974623,1,207.974623
2011-09-21,207.403835,207.403835,207.403835,207.403835,1,207.403835
2011-09-20,206.967657,206.967657,206.967657,206.967657,1,206.967657
2011-09-19,206.669940,206.669940,206.669940,206.669940,1,206.669940
2011-09-16,206.513315,206.513315,206.513315,206.513315,1,206.513315
2011-09-15,206.499166,206.499166,206.499166,206.499166,1,206.499166
2011-09-14,206.627617,206.627617,206.627617,206.627617,1,206.627617
2011-09-13,206.897535,206.897535,206.897535,206.897535,1,206.897535
2011-09-12,207.306533,207.306533,207.306533,207.306533,1,207.306533
2011-09-09,207.851000,207.851000,207.851000,207.851000,1,207.851000
2011-09-08,208.526126,208.526126,208.526126,208.526126,1,208.526126
2011-09-07,209.325947,209.325947,209.325947,209.325947,1,209.325947
2011-09-06,210.243397,210.243397,210.243397,210.243397,1,210.243397
2011-09-02,211.270372,211.270372,211.270372,211.270372,1,211.270372
2011-09-01,212.397801,212.397801,212.397801,212.397801,1,212.397801
2011-08-31,213.615723,213.615723,213.615723,213.615723,1,213.615723
2011-08-30,214.913380,214.913380,214.913380,214.913380,1,214.913380
2011-08-29,216.279309,216.279309,216.279309,216.279309,1,216.279309
2011-08-26,217.701443,217.701443,217.701443,217.701443,1,217.701443
2011-08-25,219.167220,219.167220,219.167220,219.167220,1,219.167220
2011-08-24,220.663692,220.663692,220.663692,220.663692,1,220.663692
2011-08-23,222.177639,222.177639,222.177639,222.177639,1,222.177639
2011-08-22,223.695687,223.695687,223.695687,223.695687,1,223.695687
2011-08-19,225.204427,225.204427,225.204427,225.204427,1,225.204427
2011-08-18,226.690530,226.690530,226.690530,226.690530,1,226.690530
2011-08-17,228.140869,228.140869,228.140869,228.140869,1,228.140869
2011-08-16,229.542632,229.542632,229.542632,229.542632,1,229.542632
2011-08-15,230.883437,230.883437,230.883437,230.883437,1,230.883437
2011-08-12,232.151438,232.151438,232.151438,232.151438,1,232.151438
2011-08-11,233.335435,233.335435,233.335435,233.335435,1,233.335435
2011-08-10,234.424968,234.424968,234.424968,234.424968,1,234.424968
2011-08-09,235.410414,235.410414,235.410414,235.410414,1,235.410414
2011-08-08,236.283066,236.283066,236.283066,236.283066,1,236.283066
2011-08-05,237.035217,237.035217,237.035217,237.035217,1,237.035217
2011-08-04,237.660221,237.660221,237.660221,237.660221,1,237.660221
2011-08-03,238.152558,238.152558,238.152558,238.152558,1,238.152558
2011-08-02,238.507879,238.507879,238.507879,238.507879,1,238.507879
2011-08-01,238.723044,238.723044,238.723044,238.723044,1,238.723044
2011-07-29,238.796154,238.796154,238.796154,238.796154,1,238.796154
2011-07-28,238.726562,238.726562,238.726562,238.726562,1,238.726562
2011-07-27,238.514882,238.514882,238.514882,238.514882,1,238.514882
2011-07-26,238.162986,238.162986,238.162986,238.162986,1,238.162986
2011-07-25,237.673981,237.673981,237.673981,237.673981,1,237.673981
2011-07-22,237.052187,237.052187,237.052187,237.052187,1,237.052187
2011-07-21,236.303097,236.303097,236.303097,236.303097,1,236.303097
2011-07-20,235.433329,235.433329,235.433329,235.433329,1,235.433329
2011-07-19,234.450564,234.450564,234.450564,234.450564,1,234.450564
2011-07-18,233.363486,233.363486,233.363486,233.363486,1,233.363486
2011-07-15,232.181697,232.181697,232.181697,232.181697,1,232.181697
2011-07-14,230.915636,230.915636,230.915636,230.915636,1,230.915636
2011-07-13,229.576487,229.576487,229.576487,229.576487,1,229.576487
2011-07-12,228.176081,228.176081,228.176081,228.176081,1,228.176081
2011-07-11,226.726787,226.726787,226.726787,226.726787,1,226.726787
2011-07-08,225.241409,225.241409,225.241409,225.241409,1,225.241409
2011-07-07,223.733068,223.733068,223.733068,223.733068,1,223.733068
2011-07-06,222.215088,222.215088,222.215088,222.215088,1,222.215088
2011-07-05,220.700879,220.700879,220.700879,220.700879,1,220.700879
2011-07-01,219.203816,219.203816,219.203816,219.203816,1,219.203816
2011-06-30,217.737125,217.737125,217.737125,217.737125,1,217.737125
2011-06-29,216.313761,216.313761,216.313761,216.313761,1,216.313761
2011-06-28,214.946298,214.946298,214.946298,214.946298,1,214.946298
2011-06-27,213.646817,213.646817,213.646817,213.646817,1,213.646817
2011-06-24,212.426796,212.426796,212.426796,212.426796,1,212.426796
2011-06-23,211.297012,211.297012,211.297012,211.297012,1,211.297012
2011-06-22,210.267446,210.267446,210.267446,210.267446,1,210.267446
2011-06-21,209.347192,209.347192,209.347192,209.347192,1,209.347192
2011-06-20,208.544381,208.544381,208.544381,208.544381,1,208.544381
2011-06-17,207.866103,207.866103,207.866103,207.866103,1,207.866103
2011-06-16,207.318350,207.318350,207.318350,207.318350,1,207.318350
2011-06-15,206.905962,206.905962,206.905962,206.905962,1,206.905962
2011-06-14,206.632581,206.632581,206.632581,206.632581,1,206.632581
2011-06-13,206.500621,206.500621,206.500621,206.500621,1,206.500621
2011-06-10,206.511249,206.511249,206.511249,206.511249,1,206.511249
2011-06-09,206.664371,206.664371,206.664371,206.664371,1,206.664371
2011-06-08,206.958635,206.958635,206.958635,206.958635,1,206.958635
2011-06-07,207.391439,207.391439,207.391439,207.391439,1,207.391439
2011-06-06,207.958963,207.958963,207.958963,207.958963,1,207.958963
2011-06-03,208.656191,208.656191,208.656191,208.656191,1,208.656191
2011-06-02,209.476965,209.476965,209.476965,209.476965,1,209.476965
2011-06-01,210.414035,210.414035,210.414035,210.414035,1,210.414035
2011-05-31,211.459123,211.459123,211.459123,211.459123,1,211.459123
2011-05-27,212.602996,212.602996,212.602996,212.602996,1,212.602996
2011-05-26,213.835550,213.835550,213.835550,213.835550,1,213.835550
2011-05-25,215.145897,215.145897,215.145897,215.145897,1,215.145897
2011-05-24,216.522462,216.522462,216.522462,216.522462,1,216.522462
2011-05-23,217.953085,217.953085,217.953085,217.953085,1,217.953085
2011-05-20,219.425128,219.425128,219.425128,219.425128,1,219.425128
2011-05-19,220.925586,220.925586,220.925586,220.925586,1,220.925586
2011-05-18,222.441207,222.441207,222.441207,222.441207,1,222.441207
2011-05-17,223.958601,223.958601,223.958601,223.958601,1,223.958601
2011-05-16,225.464363,225.464363,225.464363,225.464363,1,225.464363
2011-05-13,226.945193,226.945193,226.945193,226.945193,1,226.945193
2011-05-12,228.388009,228.388009,228.388009,228.388009,1,228.388009
2011-05-11,229.780066,229.780066,229.780066,229.780066,1,229.780066
2011-05-10,231.109067,231.109067,231.109067,231.109067,1,231.109067
2011-05-09,232.363271,232.363271,232.363271,232.363271,1,232.363271
2011-05-06,233.531600,233.531600,233.531600,233.531600,1,233.531600
2011-05-05,234.603733,234.603733,234.603733,234.603733,1,234.603733
2011-05-04,235.570198,235.570198,235.570198,235.570198,1,235.570198
2011-05-03,236.422459,236.422459,236.422459,236.422459,1,236.422459
2011-05-02,237.152987,237.152987,237.152987,237.152987,1,237.152987
2011-04-29,237.755328,237.755328,237.755328,237.755328,1,237.755328
2011-04-28,238.224162,238.224162,238.224162,238.224162,1,238.224162
2011-04-27,238.555346,238.555346,238.555346,238.555346,1,238.555346
2011-04-26,238.745957,238.745957,238.745957,238.745957,1,238.745957
2011-04-25,238.794309,238.794309,238.794309,238.794309,1,238.794309
2011-04-21,238.699975,238.699975,238.699975,238.699975,1,238.699975
2011-04-20,238.463789,238.463789,238.463789,238.463789,1,238.463789
2011-04-19,238.087838,238.087838,238.087838,238.087838,1,238.087838
2011-04-18,237.575441,237.575441,237.575441,237.575441,1,237.575441
2011-04-15,236.931127,236.931127,236.931127,236.931127,1,236.931127
2011-04-14,236.160586,236.160586,236.160586,236.160586,1,236.160586
2011-04-13,235.270624,235.270624,235.270624,235.270624,1,235.270624
2011-04-12,234.269105,234.269105,234.269105,234.269105,1,234.269105
2011-04-11,233.164874,233.164874,233.164874,233.164874,1,233.164874
2011-04-08,231.967687,231.967687,231.967687,231.967687,1,231.967687
2011-04-07,230.688119,230.688119,230.688119,230.688119,1,230.688119
2011-04-06,229.337473,229.337473,229.337473,229.337473,1,229.337473
2011-04-05,227.927680,227.927680,227.927680,227.927680,1,227.927680
2011-04-04,226.471195,226.471195,226.471195,226.471195,1,226.471195
2011-04-01,224.980883,224.980883,224.980883,224.980883,1,224.980883
2011-03-31,223.469909,223.469909,223.469909,223.469909,1,223.469909
2011-03-30,221.951622,221.951622,221.951622,221.951622,1,221.951622
2011-03-29,220.439432,220.439432,220.439432,220.439432,1,220.439432
2011-03-28,218.946698,218.946698,218.946698,218.946698,1,218.946698
2011-03-25,217.486607,217.486607,217.486607,217.486607,1,217.486607
2011-03-24,216.072057,216.072057,216.072057,216.072057,1,216.072057
2011-03-23,214.715543,214.715543,214.715543,214.715543,1,214.715543
2011-03-22,213.429048,213.429048,213.429048,213.429048,1,213.429048
2011-03-21,212.223938,212.223938,212.223938,212.223938,1,212.223938
2011-03-18,211.110857,211.110857,211.110857,211.110857,1,211.110857
2011-03-17,210.099638,210.099638,210.099638,210.099638,1,210.099638
2011-03-16,209.199214,209.199214,209.199214,209.199214,1,209.199214
2011-03-15,208.417539,208.417539,208.417539,208.417539,1,208.417539
2011-03-14,207.761518,207.761518,207.761518,207.761518,1,207.761518
2011-03-11,207.236946,207.236946,207.236946,207.236946,1,207.236946
2011-03-10,206.848458,206.848458,206.848458,206.848458,1,206.848458
2011-03-09,206.599485,206.599485,206.599485,206.599485,1,206.599485
2011-03-08,206.492226,206.492226,206.492226,206.492226,1,206.492226
2011-03-07,206.527629,206.527629,206.527629,206.527629,1,206.527629
2011-03-04,206.705381,206.705381,206.705381,206.705381,1,206.705381
2011-03-03,207.023911,207.023911,207.023911,207.023911,1,207.023911
2011-03-02,207.480407,207.480407,207.480407,207.480407,1,207.480407
2011-03-01,208.070836,208.070836,208.070836,208.070836,1,208.070836
2011-02-28,208.789981,208.789981,208.789981,208.789981,1,208.789981
2011-02-25,209.631490,209.631490,209.631490,209.631490,1,209.631490
2011-02-24,210.587930,210.587930,210.587930,210.587930,1,210.587930
2011-02-23,211.650851,211.650851,211.650851,211.650851,1,211.650851
2011-02-22,212.810865,212.810865,212.810865,212.810865,1,212.810865
2011-02-18,214.057723,214.057723,214.057723,214.057723,1,214.057723
2011-02-17,215.380411,215.380411,215.380411,215.380411,1,215.380411
2011-02-16,216.767246,216.767246,216.767246,216.767246,1,216.767246
2011-02-15,218.205976,218.205976,218.205976,218.205976,1,218.205976
2011-02-14,219.683892,219.683892,219.683892,219.683892,1,219.683892
2011-02-11,221.187938,221.187938,221.187938,221.187938,1,221.187938
2011-02-10,222.704828,222.704828,222.704828,222.704828,1,222.704828
2011-02-09,224.221163,224.221163,224.221163,224.221163,1,224.221163
2011-02-08,225.723548,225.723548,225.723548,225.723548,1,225.723548
2011-02-07,227.198710,227.198710,227.198710,227.198710,1,227.198710
2011-02-04,228.633619,228.633619,228.633619,228.633619,1,228.633619
2011-02-03,230.015599,230.015599,230.015599,230.015599,1,230.015599
2011-02-02,231.332442,231.332442,231.332442,231.332442,1,231.332442
2011-02-01,232.572515,232.572515,232.572515,232.572515,1,232.572515
2011-01-31,233.724865,233.724865,233.724865,233.724865,1,233.724865
