Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,51.074540,51.074540,51.074540,51.074540,1,51.074540
2012-01-10,52.034204,52.034204,52.034204,52.034204,1,52.034204
2012-01-09,52.326169,52.326169,52.326169,52.326169,1,52.326169
2012-01-06,51.930059,51.930059,51.930059,51.930059,1,51.930059
2012-01-05,50.873519,50.873519,50.873519,50.873519,1,50.873519
2012-01-04,49.230290,49.230290,49.230290,49.230290,1,49.230290
2012-01-03,47.115061,47.115061,47.115061,47.115061,1,47.115061
2011-12-30,44.675462,44.675462,44.675462,44.675462,1,44.675462
2011-12-29,42.081764,42.081764,42.081764,42.081764,1,42.081764
2011-12-28,39.514994,39.514994,39.514994,39.514994,1,39.514994
2011-12-27,37.154297,37.154297,37.154297,37.154297,1,37.154297
2011-12-23,35.164437,35.164437,35.164437,35.164437,1,35.164437
2011-12-22,33.684295,33.684295,33.684295,33.684295,1,33.684295
2011-12-21,32.817177,32.817177,32.817177,32.817177,1,32.817177
2011-12-20,32.623603,32.623603,32.623603,32.623603,1,32.623603
2011-12-19,33.117083,33.117083,33.117083,33.117083,1,33.117083
2011-12-16,34.263176,34.263176,34.263176,34.263176,1,34.263176
2011-12-15,35.981890,35.981890,35.981890,35.981890,1,35.981890
2011-12-14,38.153269,38.153269,38.153269,38.153269,1,38.153269
2011-12-13,40.625761,40.625761,40.625761,40.625761,1,40.625761
2011-12-12,43.226802,43.226802,43.226802,43.226802,1,43.226802
2011-12-09,45.774852,45.774852,45.774852,45.774852,1,45.774852
2011-12-08,48.092073,48.092073,48.092073,48.092073,1,48.092073
2011-12-07,50.016733,50.016733,50.016733,50.016733,1,50.016733
2011-12-06,51.414504,51.414504,51.414504,51.414504,1,51.414504
2011-12-05,52.187828,52.187828,52.187828,52.187828,1,52.187828
2011-12-02,52.282732,52.282732,52.282732,52.282732,1,52.282732
2011-12-01,51.692592,51.692592,51.692592,51.692592,1,51.692592
2011-11-30,50.458595,50.458595,50.458595,50.458595,1,50.458595
2011-11-29,48.666870,48.666870,48.666870,48.666870,1,48.666870
2011-11-28,46.442467,46.442467,46.442467,46.442467,1,46.442467
2011-11-25,43.940638,43.940638,43.940638,43.940638,1,43.940638
2011-11-23,41.335998,41.335998,41.335998,41.335998,1,41.335998
2011-11-22,38.810334,38.810334,38.810334,38.810334,1,38.810334
2011-11-21,36.539925,36.539925,36.539925,36.539925,1,36.539925
2011-11-18,34.683233,34.683233,34.683233,34.683233,1,34.683233
2011-11-17,33.369845,33.369845,33.369845,33.369845,1,33.369845
2011-11-16,32.691427,32.691427,32.691427,32.691427,1,32.691427
2011-11-15,32.695330,32.695330,32.695330,32.695330,1,32.695330
2011-11-14,33.381282,33.381282,33.381282,33.381282,1,33.381282
2011-11-11,34.701406,34.701406,34.701406,34.701406,1,34.701406
2011-11-10,36.563565,36.563565,36.563565,36.563565,1,36.563565
2011-11-09,38.837791,38.837791,38.837791,38.837791,1,38.837791
2011-11-08,41.365355,41.365355,41.365355,41.365355,1,41.365355
2011-11-07,43.969848,43.969848,43.969848,43.969848,1,43.969848
2011-11-04,46.469490,46.469490,46.469490,46.469490,1,46.469490
2011-11-03,48.689820,48.689820,48.689820,48.689820,1,48.689820
2011-11-02,50.475871,50.475871,50.475871,50.475871,1,50.475871
2011-11-01,51.702987,51.702987,51.702987,51.702987,1,51.702987
2011-10-31,52.285522,52.285522,52.285522,52.285522,1,52.285522
2011-10-28,52.182817,52.182817,52.182817,52.182817,1,52.182817
2011-10-27,51.402042,51.402042,51.402042,51.402042,1,51.402042
2011-10-26,49.997691,49.997691,49.997691,49.997691,1,49.997691
2011-10-25,48.067778,48.067778,48.067778,48.067778,1,48.067778
2011-10-24,45.747001,45.747001,45.747001,45.747001,1,45.747001
2011-10-21,43.197339,43.197339,43.197339,43.197339,1,43.197339
2011-10-20,40.596742,40.596742,40.596742,40.596742,1,40.596742
2011-10-19,38.126719,38.126719,38.126719,38.126719,1,38.126719
2011-10-18,35.959663,35.959663,35.959663,35.959663,1,35.959663
2011-10-17,34.246822,34.246822,34.246822,34.246822,1,34.246822
2011-10-14,33.107745,33.107745,33.107745,33.107745,1,33.107745
2011-10-13,32.621931,32.621931,32.621931,32.621931,1,32.621931
2011-10-12,32.823289,32.823289,32.823289,32.823289,1,32.823289
2011-10-11,33.697764,33.697764,33.697764,33.697764,1,33.697764
2011-10-10,35.184323,35.184323,35.184323,35.184323,1,35.184323
2011-10-07,37.179212,37.179212,37.179212,37.179212,1,37.179212
2011-10-06,39.543199,39.543199,39.543199,39.543199,1,39.543199
2011-10-05,42.111291,42.111291,42.111291,42.111291,1,42.111291
2011-10-04,44.704249,44.704249,44.704249,44.704249,1,44.704249
2011-10-03,47.141100,47.141100,47.141100,47.141100,1,47.141100
2011-09-30,49.251763,49.251763,49.251763,49.251763,1,49.251763
2011-09-29,50.888927,50.888927,50.888927,50.888927,1,50.888927
2011-09-28,51.938327,51.938327,51.938327,51.938327,1,51.938327
2011-09-27,52.326721,52.326721,52.326721,52.326721,1,52.326721
2011-09-26,52.027000,52.027000,52.027000,52.027000,1,52.027000
2011-09-23,51.060083,51.060083,51.060083,51.060083,1,51.060083
2011-09-22,49.493456,49.493456,49.493456,49.493456,1,49.493456
2011-09-21,47.436462,47.436462,47.436462,47.436462,1,47.436462
2011-09-20,45.032665,45.032665,45.032665,45.032665,1,45.032665
2011-09-19,42.449840,42.449840,42.449840,42.449840,1,42.449840
2011-09-16,39.868251,39.868251,39.868251,39.868251,1,39.868251
2011-09-15,37.468081,37.468081,37.468081,37.468081,1,37.468081
2011-09-14,35.416847,35.416847,35.416847,35.416847,1,35.416847
2011-09-13,33.857715,33.857715,33.857715,33.857715,1,33.857715
2011-09-12,32.899503,32.899503,32.899503,32.899503,1,32.899503
2011-09-09,32.609089,32.609089,32.609089,32.609089,1,32.609089
2011-09-08,33.006742,33.006742,33.006742,33.006742,1,33.006742
2011-09-07,34.064709,34.064709,34.064709,34.064709,1,34.064709
2011-09-06,35.709149,35.709149,35.709149,35.709149,1,35.709149
2011-09-02,37.825289,37.825289,37.825289,37.825289,1,37.825289
2011-09-01,40.265435,40.265435,40.265435,40.265435,1,40.265435
2011-08-31,42.859277,42.859277,42.859277,42.859277,1,42.859277
2011-08-30,45.425781,45.425781,45.425781,45.425781,1,45.425781
2011-08-29,47.785817,47.785817,47.785817,47.785817,1,47.785817
2011-08-26,49.774669,49.774669,49.774669,49.774669,1,49.774669
2011-08-25,51.253526,51.253526,51.253526,51.253526,1,51.253526
2011-08-24,52.119172,52.119172,52.119172,52.119172,1,52.119172
2011-08-23,52.311189,52.311189,52.311189,52.311189,1,52.311189
2011-08-22,51.816175,51.816175,51.816175,51.816175,1,51.816175
2011-08-19,50.668681,50.668681,50.668681,50.668681,1,50.668681
2011-08-18,48.948794,48.948794,48.948794,48.948794,1,48.948794
2011-08-17,46.776553,46.776553,46.776553,46.776553,1,46.776553
2011-08-16,44.303569,44.303569,44.303569,44.303569,1,44.303569
2011-08-15,41.702443,41.702443,41.702443,41.702443,1,41.702443
2011-08-12,39.154718,39.154718,39.154718,39.154718,1,39.154718
2011-08-11,36.838211,36.838211,36.838211,36.838211,1,36.838211
2011-08-10,34.914603,34.914603,34.914603,34.914603,1,34.914603
2011-08-09,33.518150,33.518150,33.518150,33.518150,1,33.518150
2011-08-08,32.746316,32.746316,32.746316,32.746316,1,32.746316
2011-08-05,32.652973,32.652973,32.652973,32.652973,1,32.652973
2011-08-04,33.244634,33.244634,33.244634,33.244634,1,33.244634
2011-08-03,34.480005,34.480005,34.480005,34.480005,1,34.480005
2011-08-02,36.272863,36.272863,36.272863,36.272863,1,36.272863
2011-08-01,38.498078,38.498078,38.498078,38.498078,1,38.498078
2011-07-29,41.000342,41.000342,41.000342,41.000342,1,41.000342
2011-07-28,43.605009,43.605009,43.605009,43.605009,1,43.605009
2011-07-27,46.130290,46.130290,46.130290,46.130290,1,46.130290
2011-07-26,48.399933,48.399933,48.399933,48.399933,1,48.399933
2011-07-25,50.255529,50.255529,50.255529,50.255529,1,50.255529
2011-07-22,51.567569,51.567569,51.567569,51.567569,1,51.567569
2011-07-21,52.244479,52.244479,52.244479,52.244479,1,52.244479
2011-07-20,52.239015,52.239015,52.239015,52.239015,1,52.239015
2011-07-19,51.551558,51.551558,51.551558,51.551558,1,51.551558
2011-07-18,50.230088,50.230088,50.230088,50.230088,1,50.230088
2011-07-15,48.366838,48.366838,48.366838,48.366838,1,48.366838
2011-07-14,46.091851,46.091851,46.091851,46.091851,1,46.091851
2011-07-13,43.563909,43.563909,43.563909,43.563909,1,43.563909
2011-07-12,40.959449,40.959449,40.959449,40.959449,1,40.959449
2011-07-11,38.460247,38.460247,38.460247,38.460247,1,38.460247
2011-07-08,36.240734,36.240734,36.240734,36.240734,1,36.240734
2011-07-07,34.455819,34.455819,34.455819,34.455819,1,34.455819
2011-07-06,33.230081,33.230081,33.230081,33.230081,1,33.230081
2011-07-05,32.649068,32.649068,32.649068,32.649068,1,32.649068
2011-07-01,32.753332,32.753332,32.753332,32.753332,1,32.753332
2011-06-30,33.535596,33.535596,33.535596,33.535596,1,33.535596
2011-06-29,34.941263,34.941263,34.941263,34.941263,1,34.941263
2011-06-28,36.872224,36.872224,36.872224,36.872224,1,36.872224
2011-06-27,39.193709,39.193709,39.193709,39.193709,1,39.193709
2011-06-24,41.743691,41.743691,41.743691,41.743691,1,41.743691
2011-06-23,44.344196,44.344196,44.344196,44.344196,1,44.344196
2011-06-22,46.813723,46.813723,46.813723,46.813723,1,46.813723
2011-06-21,48.979913,48.979913,48.979913,48.979913,1,48.979913
2011-06-20,50.691576,50.691576,50.691576,50.691576,1,50.691576
2011-06-17,51.829249,51.829249,51.829249,51.829249,1,51.829249
2011-06-16,52.313529,52.313529,52.313529,52.313529,1,52.313529
2011-06-15,52.110615,52.110615,52.110615,52.110615,1,52.110615
2011-06-14,51.234670,51.234670,51.234670,51.234670,1,51.234670
2011-06-13,49.746829,49.746829,49.746829,49.746829,1,49.746829
2011-06-10,47.750936,47.750936,47.750936,47.750936,1,47.750936
2011-06-09,45.386293,45.386293,45.386293,45.386293,1,45.386293
2011-06-08,42.817940,42.817940,42.817940,42.817940,1,42.817940
2011-06-07,40.225132,40.225132,40.225132,40.225132,1,40.225132
2011-06-06,37.788834,37.788834,37.788834,37.788834,1,37.788834
2011-06-03,35.679086,35.679086,35.679086,35.679086,1,35.679086
2011-06-02,34.043137,34.043137,34.043137,34.043137,1,34.043137
2011-06-01,32.995166,32.995166,32.995166,32.995166,1,32.995166
2011-05-31,32.608316,32.608316,32.608316,32.608316,1,32.608316
2011-05-27,32.909588,32.909588,32.909588,32.909588,1,32.909588
2011-05-26,33.877954,33.877954,33.877954,33.877954,1,33.877954
2011-05-25,35.445828,35.445828,35.445828,35.445828,1,35.445828
2011-05-24,37.503780,37.503780,37.503780,37.503780,1,37.503780
2011-05-23,39.908178,39.908178,39.908178,39.908178,1,39.908178
2011-05-20,42.491206,42.491206,42.491206,42.491206,1,42.491206
2011-05-19,45.072585,45.072585,45.072585,45.072585,1,45.072585
2011-05-18,47.472148,47.472148,47.472148,47.472148,1,47.472148
2011-05-17,49.522419,49.522419,49.522419,49.522419,1,49.522419
2011-05-16,51.080301,51.080301,51.080301,51.080301,1,51.080301
2011-05-13,52.037061,52.037061,52.037061,52.037061,1,52.037061
2011-05-12,52.325924,52.325924,52.325924,52.325924,1,52.325924
2011-05-11,51.926727,51.926727,51.926727,51.926727,1,51.926727
2011-05-10,50.867334,50.867334,50.867334,50.867334,1,50.867334
2011-05-09,49.221684,49.221684,49.221684,49.221684,1,49.221684
2011-05-06,47.104633,47.104633,47.104633,47.104633,1,47.104633
2011-05-05,44.663941,44.663941,44.663941,44.663941,1,44.663941
2011-05-04,42.069955,42.069955,42.069955,42.069955,1,42.069955
2011-05-03,39.503719,39.503719,39.503719,39.503719,1,39.503719
2011-05-02,37.144344,37.144344,37.144344,37.144344,1,37.144344
2011-04-29,35.156501,35.156501,35.156501,35.156501,1,35.156501
2011-04-28,33.678929,33.678929,33.678929,33.678929,1,33.678929
2011-04-27,32.814756,32.814756,32.814756,32.814756,1,32.814756
2011-04-26,32.624296,32.624296,32.624296,32.624296,1,32.624296
2011-04-25,33.120842,33.120842,33.120842,33.120842,1,33.120842
2011-04-21,34.269738,34.269738,34.269738,34.269738,1,34.269738
2011-04-20,35.990797,35.990797,35.990797,35.990797,1,35.990797
2011-04-19,38.163899,38.163899,38.163899,38.163899,1,38.163899
2011-04-18,40.637374,40.637374,40.637374,40.637374,1,40.637374
2011-04-15,43.238585,43.238585,43.238585,43.238585,1,43.238585
2011-04-14,45.785984,45.785984,45.785984,45.785984,1,45.785984
2011-04-13,48.101776,48.101776,48.101776,48.101776,1,48.101776
2011-04-12,50.024332,50.024332,50.024332,50.024332,1,50.024332
2011-04-11,51.419467,51.419467,51.419467,51.419467,1,51.419467
2011-04-08,52.189808,52.189808,52.189808,52.189808,1,52.189808
2011-04-07,52.281592,52.281592,52.281592,52.281592,1,52.281592
2011-04-06,51.688410,51.688410,51.688410,51.688410,1,51.688410
2011-04-05,50.451665,50.451665,50.451665,50.451665,1,50.451665
2011-04-04,48.657674,48.657674,48.657674,48.657674,1,48.657674
2011-04-01,46.431648,46.431648,46.431648,46.431648,1,46.431648
2011-03-31,43.928951,43.928951,43.928951,43.928951,1,43.928951
2011-03-30,41.324257,41.324257,41.324257,41.324257,1,41.324257
2011-03-29,38.799361,38.799361,38.799361,38.799361,1,38.799361
2011-03-28,36.530485,36.530485,36.530485,36.530485,1,36.530485
2011-03-25,34.675984,34.675984,34.675984,34.675984,1,34.675984
2011-03-24,33.365293,33.365293,33.365293,33.365293,1,33.365293
2011-03-23,32.689891,32.689891,32.689891,32.689891,1,32.689891
2011-03-22,32.696916,32.696916,32.696916,32.696916,1,32.696916
2011-03-21,33.385879,33.385879,33.385879,33.385879,1,33.385879
2011-03-18,34.708694,34.708694,34.708694,34.708694,1,34.708694
2011-03-17,36.573035,36.573035,36.573035,36.573035,1,36.573035
2011-03-16,38.848782,38.848782,38.848782,38.848782,1,38.848782
2011-03-15,41.377101,41.377101,41.377101,41.377101,1,41.377101
2011-03-14,43.981528,43.981528,43.981528,43.981528,1,43.981528
2011-03-11,46.480289,46.480289,46.480289,46.480289,1,46.480289
2011-03-10,48.698984,48.698984,48.698984,48.698984,1,48.698984
2011-03-09,50.482761,50.482761,50.482761,50.482761,1,50.482761
2011-03-08,51.707122,51.707122,51.707122,51.707122,1,51.707122
2011-03-07,52.286613,52.286613,52.286613,52.286613,1,52.286613
2011-03-04,52.180788,52.180788,52.180788,52.180788,1,52.180788
2011-03-03,51.397035,51.397035,51.397035,51.397035,1,51.397035
2011-03-02,49.990055,49.990055,49.990055,49.990055,1,49.990055
2011-03-01,48.058046,48.058046,48.058046,48.058046,1,48.058046
2011-02-28,45.735853,45.735853,45.735853,45.735853,1,45.735853
2011-02-25,43.185552,43.185552,43.185552,43.185552,1,43.185552
2011-02-24,40.585139,40.585139,40.585139,40.585139,1,40.585139
2011-02-23,38.116110,38.116110,38.116110,38.116110,1,38.116110
2011-02-22,35.950788,35.950788,35.950788,35.950788,1,35.950788
2011-02-18,34.240302,34.240302,34.240302,34.240302,1,34.240302
2011-02-17,33.104033,33.104033,33.104033,33.104033,1,33.104033
2011-02-16,32.621287,32.621287,32.621287,32.621287,1,32.621287
2011-02-15,32.825758,32.825758,32.825758,32.825758,1,32.825758
2011-02-14,33.703173,33.703173,33.703173,33.703173,1,33.703173
2011-02-11,35.192295,35.192295,35.192295,35.192295,1,35.192295
2011-02-10,37.189191,37.189191,37.189191,37.189191,1,37.189191
2011-02-09,39.554488,39.554488,39.554488,39.554488,1,39.554488
2011-02-08,42.123103,42.123103,42.123103,42.123103,1,42.123103
2011-02-07,44.715759,44.715759,44.715759,44.715759,1,44.715759
2011-02-04,47.151503,47.151503,47.151503,47.151503,1,47.151503
2011-02-03,49.260335,49.260335,49.260335,49.260335,1,49.260335
2011-02-02,50.895070,50.895070,50.895070,50.895070,1,50.895070
2011-02-01,51.941611,51.941611,51.941611,51.941611,1,51.941611
2011-01-31,52.326916,52.326916,52.326916,52.326916,1,52.326916
