Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,275.612135,275.612135,275.612135,275.612135,1,275.612135
2012-06-18,275.687742,275.687742,275.687742,275.687742,1,275.687742
2012-06-15,275.799659,275.799659,275.799659,275.799659,1,275.799659
2012-06-14,275.947160,275.947160,275.947160,275.947160,1,275.947160
2012-06-13,276.129287,276.129287,276.129287,276.129287,1,276.129287
2012-06-12,276.344855,276.344855,276.344855,276.344855,1,276.344855
2012-06-11,276.592466,276.592466,276.592466,276.592466,1,276.592466
2012-06-08,276.870511,276.870511,276.870511,276.870511,1,276.870511
2012-06-07,277.177182,277.177182,277.177182,277.177182,1,277.177182
2012-06-06,277.510490,277.510490,277.510490,277.510490,1,277.510490
2012-06-05,277.868267,277.868267,277.868267,277.868267,1,277.868267
2012-06-04,278.248191,278.248191,278.248191,278.248191,1,278.248191
2012-06-01,278.647793,278.647793,278.647793,278.647793,1,278.647793
2012-05-31,279.064477,279.064477,279.064477,279.064477,1,279.064477
2012-05-30,279.495537,279.495537,279.495537,279.495537,1,279.495537
2012-05-29,279.938173,279.938173,279.938173,279.938173,1,279.938173
2012-05-25,280.389509,280.389509,280.389509,280.389509,1,280.389509
2012-05-24,280.846614,280.846614,280.846614,280.846614,1,280.846614
2012-05-23,281.306518,281.306518,281.306518,281.306518,1,281.306518
2012-05-22,281.766234,281.766234,281.766234,281.766234,1,281.766234
2012-05-21,282.222775,282.222775,282.222775,282.222775,1,282.222775
2012-05-18,282.673176,282.673176,282.673176,282.673176,1,282.673176
2012-05-17,283.114511,283.114511,283.114511,283.114511,1,283.114511
2012-05-16,283.543914,283.543914,283.543914,283.543914,1,283.543914
2012-05-15,283.958595,283.958595,283.958595,283.958595,1,283.958595
2012-05-14,284.355860,284.355860,284.355860,284.355860,1,284.355860
2012-05-11,284.733128,284.733128,284.733128,284.733128,1,284.733128
2012-05-10,285.087950,285.087950,285.087950,285.087950,1,285.087950
2012-05-09,285.418020,285.418020,285.418020,285.418020,1,285.418020
2012-05-08,285.721193,285.721193,285.721193,285.721193,1,285.721193
2012-05-07,285.995502,285.995502,285.995502,285.995502,1,285.995502
2012-05-04,286.239163,286.239163,286.239163,286.239163,1,286.239163
2012-05-03,286.450594,286.450594,286.450594,286.450594,1,286.450594
2012-05-02,286.628422,286.628422,286.628422,286.628422,1,286.628422
2012-05-01,286.771492,286.771492,286.771492,286.771492,1,286.771492
2012-04-30,286.878873,286.878873,286.878873,286.878873,1,286.878873
2012-04-27,286.949869,286.949869,286.949869,286.949869,1,286.949869
2012-04-26,286.984018,286.984018,286.984018,286.984018,1,286.984018
2012-04-25,286.981099,286.981099,286.981099,286.981099,1,286.981099
2012-04-24,286.941131,286.941131,286.941131,286.941131,1,286.941131
2012-04-23,286.864372,286.864372,286.864372,286.864372,1,286.864372
2012-04-20,286.751322,286.751322,286.751322,286.751322,1,286.751322
2012-04-19,286.602716,286.602716,286.602716,286.602716,1,286.602716
2012-04-18,286.419518,286.419518,286.419518,286.419518,1,286.419518
2012-04-17,286.202918,286.202918,286.202918,286.202918,1,286.202918
2012-04-16,285.954324,285.954324,285.954324,285.954324,1,285.954324
2012-04-13,285.675350,285.675350,285.675350,285.675350,1,285.675350
2012-04-12,285.367808,285.367808,285.367808,285.367808,1,285.367808
2012-04-11,285.033697,285.033697,285.033697,285.033697,1,285.033697
2012-04-10,284.675186,284.675186,284.675186,284.675186,1,284.675186
2012-04-09,284.294605,284.294605,284.294605,284.294605,1,284.294605
2012-04-05,283.894425,283.894425,283.894425,283.894425,1,283.894425
2012-04-04,283.477247,283.477247,283.477247,283.477247,1,283.477247
2012-04-03,283.045779,283.045779,283.045779,283.045779,1,283.045779
2012-04-02,282.602825,282.602825,282.602825,282.602825,1,282.602825
2012-03-30,282.151262,282.151262,282.151262,282.151262,1,282.151262
2012-03-29,281.694024,281.694024,281.694024,281.694024,1,281.694024
2012-03-28,281.234081,281.234081,281.234081,281.234081,1,281.234081
2012-03-27,280.774419,280.774419,280.774419,280.774419,1,280.774419
2012-03-26,280.318026,280.318026,280.318026,280.318026,1,280.318026
2012-03-23,279.867866,279.867866,279.867866,279.867866,1,279.867866
2012-03-22,279.426863,279.426863,279.426863,279.426863,1,279.426863
2012-03-21,278.997882,278.997882,278.997882,278.997882,1,278.997882
2012-03-20,278.583709,278.583709,278.583709,278.583709,1,278.583709
2012-03-19,278.187034,278.187034,278.187034,278.187034,1,278.187034
2012-03-16,277.810436,277.810436,277.810436,277.810436,1,277.810436
2012-03-15,277.456359,277.456359,277.456359,277.456359,1,277.456359
2012-03-14,277.127104,277.127104,277.127104,277.127104,1,277.127104
2012-03-13,276.824809,276.824809,276.824809,276.824809,1,276.824809
2012-03-12,276.551439,276.551439,276.551439,276.551439,1,276.551439
2012-03-09,276.308769,276.308769,276.308769,276.308769,1,276.308769
2012-03-08,276.098376,276.098376,276.098376,276.098376,1,276.098376
2012-03-07,275.921626,275.921626,275.921626,275.921626,1,275.921626
2012-03-06,275.779666,275.779666,275.779666,275.779666,1,275.779666
2012-03-05,275.673421,275.673421,275.673421,275.673421,1,275.673421
2012-03-02,275.603579,275.603579,275.603579,275.603579,1,275.603579
2012-03-01,275.570594,275.570594,275.570594,275.570594,1,275.570594
2012-02-29,275.574681,275.574681,275.574681,275.574681,1,275.574681
2012-02-28,275.615812,275.615812,275.615812,275.615812,1,275.615812
2012-02-27,275.693722,275.693722,275.693722,275.693722,1,275.693722
2012-02-24,275.807903,275.807903,275.807903,275.807903,1,275.807903
2012-02-23,275.957614,275.957614,275.957614,275.957614,1,275.957614
2012-02-22,276.141883,276.141883,276.141883,276.141883,1,276.141883
2012-02-21,276.359512,276.359512,276.359512,276.359512,1,276.359512
2012-02-17,276.609088,276.609088,276.609088,276.609088,1,276.609088
2012-02-16,276.888990,276.888990,276.888990,276.888990,1,276.888990
2012-02-15,277.197399,277.197399,277.197399,277.197399,1,277.197399
2012-02-14,277.532312,277.532312,277.532312,277.532312,1,277.532312
2012-02-13,277.891554,277.891554,277.891554,277.891554,1,277.891554
2012-02-10,278.272791,278.272791,278.272791,278.272791,1,278.272791
2012-02-09,278.673546,278.673546,278.673546,278.673546,1,278.673546
2012-02-08,279.091216,279.091216,279.091216,279.091216,1,279.091216
2012-02-07,279.523088,279.523088,279.523088,279.523088,1,279.523088
2012-02-06,279.966357,279.966357,279.966357,279.966357,1,279.966357
2012-02-03,280.418143,280.418143,280.418143,280.418143,1,280.418143
2012-02-02,280.875512,280.875512,280.875512,280.875512,1,280.875512
2012-02-01,281.335492,281.335492,281.335492,281.335492,1,281.335492
2012-01-31,281.795096,281.795096,281.795096,281.795096,1,281.795096
2012-01-30,282.251338,282.251338,282.251338,282.251338,1,282.251338
2012-01-27,282.701254,282.701254,282.701254,282.701254,1,282.701254
2012-01-26,283.141922,283.141922,283.141922,283.141922,1,283.141922
2012-01-25,283.570480,283.570480,283.570480,283.570480,1,283.570480
2012-01-24,283.984142,283.984142,283.984142,283.984142,1,283.984142
2012-01-23,284.380223,284.380223,284.380223,284.380223,1,284.380223
2012-01-20,284.756150,284.756150,284.756150,284.756150,1,284.756150
2012-01-19,285.109480,285.109480,285.109480,285.109480,1,285.109480
2012-01-18,285.437918,285.437918,285.437918,285.437918,1,285.437918
2012-01-17,285.739331,285.739331,285.739331,285.739331,1,285.739331
2012-01-13,286.011761,286.011761,286.011761,286.011761,1,286.011761
2012-01-12,286.253438,286.253438,286.253438,286.253438,1,286.253438
2012-01-11,286.462792,286.462792,286.462792,286.462792,1,286.462792
2012-01-10,286.638464,286.638464,286.638464,286.638464,1,286.638464
2012-01-09,286.779312,286.779312,286.779312,286.779312,1,286.779312
2012-01-06,286.884421,286.884421,286.884421,286.884421,1,286.884421
2012-01-05,286.953109,286.953109,286.953109,286.953109,1,286.953109
2012-01-04,286.984929,286.984929,286.984929,286.984929,1,286.984929
2012-01-03,286.979674,286.979674,286.979674,286.979674,1,286.979674
2011-12-30,286.937380,286.937380,286.937380,286.937380,1,286.937380
2011-12-29,286.858320,286.858320,286.858320,286.858320,1,286.858320
2011-12-28,286.743008,286.743008,286.743008,286.743008,1,286.743008
2011-12-27,286.592193,286.592193,286.592193,286.592193,1,286.592193
2011-12-23,286.406855,286.406855,286.406855,286.406855,1,286.406855
2011-12-22,286.188198,286.188198,286.188198,286.188198,1,286.188198
2011-12-21,285.937641,285.937641,285.937641,285.937641,1,285.937641
2011-12-20,285.656814,285.656814,285.656814,285.656814,1,285.656814
2011-12-19,285.347539,285.347539,285.347539,285.347539,1,285.347539
2011-12-16,285.011826,285.011826,285.011826,285.011826,1,285.011826
2011-12-15,284.651856,284.651856,284.651856,284.651856,1,284.651856
2011-12-14,284.269966,284.269966,284.269966,284.269966,1,284.269966
2011-12-13,283.868639,283.868639,283.868639,283.868639,1,283.868639
2011-12-12,283.450480,283.450480,283.450480,283.450480,1,283.450480
2011-12-09,283.018206,283.018206,283.018206,283.018206,1,283.018206
2011-12-08,282.574624,282.574624,282.574624,282.574624,1,282.574624
2011-12-07,282.122617,282.122617,282.122617,282.122617,1,282.122617
2011-12-06,281.665121,281.665121,281.665121,281.665121,1,281.665121
2011-12-05,281.205107,281.205107,281.205107,281.205107,1,281.205107
2011-12-02,280.745564,280.745564,280.745564,280.745564,1,280.745564
2011-12-01,280.289476,280.289476,280.289476,280.289476,1,280.289476
2011-11-30,279.839806,279.839806,279.839806,279.839806,1,279.839806
2011-11-29,279.399476,279.399476,279.399476,279.399476,1,279.399476
2011-11-28,278.971346,278.971346,278.971346,278.971346,1,278.971346
2011-11-25,278.558196,278.558196,278.558196,278.558196,1,278.558196
2011-11-23,278.162711,278.162711,278.162711,278.162711,1,278.162711
2011-11-22,277.787459,277.787459,277.787459,277.787459,1,277.787459
2011-11-21,277.434878,277.434878,277.434878,277.434878,1,277.434878
2011-11-18,277.107259,277.107259,277.107259,277.107259,1,277.107259
2011-11-17,276.806729,276.806729,276.806729,276.806729,1,276.806729
2011-11-16,276.535241,276.535241,276.535241,276.535241,1,276.535241
2011-11-15,276.294559,276.294559,276.294559,276.294559,1,276.294559
2011-11-14,276.086245,276.086245,276.086245,276.086245,1,276.086245
2011-11-11,275.911653,275.911653,275.911653,275.911653,1,275.911653
2011-11-10,275.771917,275.771917,275.771917,275.771917,1,275.771917
2011-11-09,275.667945,275.667945,275.667945,275.667945,1,275.667945
2011-11-08,275.600412,275.600412,275.600412,275.600412,1,275.600412
2011-11-07,275.569757,275.569757,275.569757,275.569757,1,275.569757
2011-11-04,275.576179,275.576179,275.576179,275.576179,1,275.576179
2011-11-03,275.619636,275.619636,275.619636,275.619636,1,275.619636
2011-11-02,275.699846,275.699846,275.699846,275.699846,1,275.699846
2011-11-01,275.816288,275.816288,275.816288,275.816288,1,275.816288
2011-10-31,275.968206,275.968206,275.968206,275.968206,1,275.968206
2011-10-28,276.154612,276.154612,276.154612,276.154612,1,276.154612
2011-10-27,276.374296,276.374296,276.374296,276.374296,1,276.374296
2011-10-26,276.625831,276.625831,276.625831,276.625831,1,276.625831
2011-10-25,276.907583,276.907583,276.907583,276.907583,1,276.907583
2011-10-24,277.217721,277.217721,277.217721,277.217721,1,277.217721
2011-10-21,277.554231,277.554231,277.554231,277.554231,1,277.554231
2011-10-20,277.914928,277.914928,277.914928,277.914928,1,277.914928
2011-10-19,278.297468,278.297468,278.297468,278.297468,1,278.297468
2011-10-18,278.699365,278.699365,278.699365,278.699365,1,278.699365
2011-10-17,279.118011,279.118011,279.118011,279.118011,1,279.118011
2011-10-14,279.550684,279.550684,279.550684,279.550684,1,279.550684
2011-10-13,279.994574,279.994574,279.994574,279.994574,1,279.994574
2011-10-12,280.446799,280.446799,280.446799,280.446799,1,280.446799
2011-10-11,280.904420,280.904420,280.904420,280.904420,1,280.904420
2011-10-10,281.364465,281.364465,281.364465,281.364465,1,281.364465
2011-10-07,281.823945,281.823945,281.823945,281.823945,1,281.823945
2011-10-06,282.279876,282.279876,282.279876,282.279876,1,282.279876
2011-10-05,282.729296,282.729296,282.729296,282.729296,1,282.729296
2011-10-04,283.169285,283.169285,283.169285,283.169285,1,283.169285
2011-10-03,283.596986,283.596986,283.596986,283.596986,1,283.596986
2011-09-30,284.009620,284.009620,284.009620,284.009620,1,284.009620
2011-09-29,284.404507,284.404507,284.404507,284.404507,1,284.404507
2011-09-28,284.779082,284.779082,284.779082,284.779082,1,284.779082
2011-09-27,285.130911,285.130911,285.130911,285.130911,1,285.130911
2011-09-26,285.457709,285.457709,285.457709,285.457709,1,285.457709
2011-09-23,285.757354,285.757354,285.757354,285.757354,1,285.757354
2011-09-22,286.027898,286.027898,286.027898,286.027898,1,286.027898
2011-09-21,286.267584,286.267584,286.267584,286.267584,1,286.267584
2011-09-20,286.474857,286.474857,286.474857,286.474857,1,286.474857
2011-09-19,286.648367,286.648367,286.648367,286.648367,1,286.648367
2011-09-16,286.786990,286.786990,286.786990,286.786990,1,286.786990
2011-09-15,286.889825,286.889825,286.889825,286.889825,1,286.889825
2011-09-14,286.956202,286.956202,286.956202,286.956202,1,286.956202
2011-09-13,286.985692,286.985692,286.985692,286.985692,1,286.985692
2011-09-12,286.978103,286.978103,286.978103,286.978103,1,286.978103
2011-09-09,286.933483,286.933483,286.933483,286.933483,1,286.933483
2011-09-08,286.852124,286.852124,286.852124,286.852124,1,286.852124
2011-09-07,286.734553,286.734553,286.734553,286.734553,1,286.734553
2011-09-06,286.581533,286.581533,286.581533,286.581533,1,286.581533
2011-09-02,286.394060,286.394060,286.394060,286.394060,1,286.394060
2011-09-01,286.173351,286.173351,286.173351,286.173351,1,286.173351
2011-08-31,285.920839,285.920839,285.920839,285.920839,1,285.920839
2011-08-30,285.638165,285.638165,285.638165,285.638165,1,285.638165
2011-08-29,285.327165,285.327165,285.327165,285.327165,1,285.327165
2011-08-26,284.989859,284.989859,284.989859,284.989859,1,284.989859
2011-08-25,284.628438,284.628438,284.628438,284.628438,1,284.628438
2011-08-24,284.245251,284.245251,284.245251,284.245251,1,284.245251
2011-08-23,283.842786,283.842786,283.842786,283.842786,1,283.842786
2011-08-22,283.423657,283.423657,283.423657,283.423657,1,283.423657
2011-08-19,282.990587,282.990587,282.990587,282.990587,1,282.990587
2011-08-18,282.546390,282.546390,282.546390,282.546390,1,282.546390
2011-08-17,282.093951,282.093951,282.093951,282.093951,1,282.093951
2011-08-16,281.636208,281.636208,281.636208,281.636208,1,281.636208
2011-08-15,281.176135,281.176135,281.176135,281.176135,1,281.176135
2011-08-12,280.716721,280.716721,280.716721,280.716721,1,280.716721
2011-08-11,280.260951,280.260951,280.260951,280.260951,1,280.260951
2011-08-10,279.811783,279.811783,279.811783,279.811783,1,279.811783
2011-08-09,279.372138,279.372138,279.372138,279.372138,1,279.372138
2011-08-08,278.944869,278.944869,278.944869,278.944869,1,278.944869
2011-08-05,278.532753,278.532753,278.532753,278.532753,1,278.532753
2011-08-04,278.138467,278.138467,278.138467,278.138467,1,278.138467
2011-08-03,277.764572,277.764572,277.764572,277.764572,1,277.764572
2011-08-02,277.413496,277.413496,277.413496,277.413496,1,277.413496
2011-08-01,277.087521,277.087521,277.087521,277.087521,1,277.087521
2011-07-29,276.788764,276.788764,276.788764,276.788764,1,276.788764
2011-07-28,276.519165,276.519165,276.519165,276.519165,1,276.519165
2011-07-27,276.280476,276.280476,276.280476,276.280476,1,276.280476
2011-07-26,276.074247,276.074247,276.074247,276.074247,1,276.074247
2011-07-25,275.901818,275.901818,275.901818,275.901818,1,275.901818
2011-07-22,275.764309,275.764309,275.764309,275.764309,1,275.764309
2011-07-21,275.662614,275.662614,275.662614,275.662614,1,275.662614
2011-07-20,275.597392,275.597392,275.597392,275.597392,1,275.597392
2011-07-19,275.569067,275.569067,275.569067,275.569067,1,275.569067
2011-07-18,275.577824,275.577824,275.577824,275.577824,1,275.577824
2011-07-15,275.623605,275.623605,275.623605,275.623605,1,275.623605
2011-07-14,275.706114,275.706114,275.706114,275.706114,1,275.706114
2011-07-13,275.824814,275.824814,275.824814,275.824814,1,275.824814
2011-07-12,275.978934,275.978934,275.978934,275.978934,1,275.978934
2011-07-11,276.167473,276.167473,276.167473,276.167473,1,276.167473
2011-07-08,276.389206,276.389206,276.389206,276.389206,1,276.389206
2011-07-07,276.642693,276.642693,276.642693,276.642693,1,276.642693
2011-07-06,276.926288,276.926288,276.926288,276.926288,1,276.926288
2011-07-05,277.238147,277.238147,277.238147,277.238147,1,277.238147
2011-07-01,277.576246,277.576246,277.576246,277.576246,1,277.576246
2011-06-30,277.938389,277.938389,277.938389,277.938389,1,277.938389
2011-06-29,278.322221,278.322221,278.322221,278.322221,1,278.322221
2011-06-28,278.725251,278.725251,278.725251,278.725251,1,278.725251
2011-06-27,279.144861,279.144861,279.144861,279.144861,1,279.144861
2011-06-24,279.578324,279.578324,279.578324,279.578324,1,279.578324
2011-06-23,280.022825,280.022825,280.022825,280.022825,1,280.022825
2011-06-22,280.475476,280.475476,280.475476,280.475476,1,280.475476
2011-06-21,280.933338,280.933338,280.933338,280.933338,1,280.933338
2011-06-20,281.393435,281.393435,281.393435,281.393435,1,281.393435
2011-06-17,281.852780,281.852780,281.852780,281.852780,1,281.852780
2011-06-16,282.308388,282.308388,282.308388,282.308388,1,282.308388
2011-06-15,282.757300,282.757300,282.757300,282.757300,1,282.757300
2011-06-14,283.196599,283.196599,283.196599,283.196599,1,283.196599
2011-06-13,283.623433,283.623433,283.623433,283.623433,1,283.623433
2011-06-10,284.035028,284.035028,284.035028,284.035028,1,284.035028
2011-06-09,284.428710,284.428710,284.428710,284.428710,1,284.428710
2011-06-08,284.801924,284.801924,284.801924,284.801924,1,284.801924
2011-06-07,285.152243,285.152243,285.152243,285.152243,1,285.152243
2011-06-06,285.477393,285.477393,285.477393,285.477393,1,285.477393
2011-06-03,285.775261,285.775261,285.775261,285.775261,1,285.775261
2011-06-02,286.043913,286.043913,286.043913,286.043913,1,286.043913
2011-06-01,286.281603,286.281603,286.281603,286.281603,1,286.281603
2011-05-31,286.486787,286.486787,286.486787,286.486787,1,286.486787
2011-05-27,286.658133,286.658133,286.658133,286.658133,1,286.658133
2011-05-26,286.794527,286.794527,286.794527,286.794527,1,286.794527
2011-05-25,286.895084,286.895084,286.895084,286.895084,1,286.895084
2011-05-24,286.959150,286.959150,286.959150,286.959150,1,286.959150
2011-05-23,286.986309,286.986309,286.986309,286.986309,1,286.986309
2011-05-20,286.976385,286.976385,286.976385,286.976385,1,286.976385
2011-05-19,286.929441,286.929441,286.929441,286.929441,1,286.929441
2011-05-18,286.845784,286.845784,286.845784,286.845784,1,286.845784
2011-05-17,286.725957,286.725957,286.725957,286.725957,1,286.725957
2011-05-16,286.570737,286.570737,286.570737,286.570737,1,286.570737
2011-05-13,286.381134,286.381134,286.381134,286.381134,1,286.381134
2011-05-12,286.158378,286.158378,286.158378,286.158378,1,286.158378
2011-05-11,285.903917,285.903917,285.903917,285.903917,1,285.903917
2011-05-10,285.619404,285.619404,285.619404,285.619404,1,285.619404
2011-05-09,285.306686,285.306686,285.306686,285.306686,1,285.306686
2011-05-06,284.967796,284.967796,284.967796,284.967796,1,284.967796
2011-05-05,284.604935,284.604935,284.604935,284.604935,1,284.604935
2011-05-04,284.220459,284.220459,284.220459,284.220459,1,284.220459
2011-05-03,283.816867,283.816867,283.816867,283.816867,1,283.816867
2011-05-02,283.396779,283.396779,283.396779,283.396779,1,283.396779
2011-04-29,282.962925,282.962925,282.962925,282.962925,1,282.962925
2011-04-28,282.518123,282.518123,282.518123,282.518123,1,282.518123
2011-04-27,282.065263,282.065263,282.065263,282.065263,1,282.065263
2011-04-26,281.607286,281.607286,281.607286,281.607286,1,281.607286
2011-04-25,281.147166,281.147166,281.147166,281.147166,1,281.147166
2011-04-21,280.687894,280.687894,280.687894,280.687894,1,280.687894
2011-04-20,280.232452,280.232452,280.232452,280.232452,1,280.232452
2011-04-19,279.783798,279.783798,279.783798,279.783798,1,279.783798
2011-04-18,279.344848,279.344848,279.344848,279.344848,1,279.344848
2011-04-15,278.918452,278.918452,278.918452,278.918452,1,278.918452
2011-04-14,278.507381,278.507381,278.507381,278.507381,1,278.507381
2011-04-13,278.114304,278.114304,278.114304,278.114304,1,278.114304
2011-04-12,277.741775,277.741775,277.741775,277.741775,1,277.741775
2011-04-11,277.392214,277.392214,277.392214,277.392214,1,277.392214
2011-04-08,277.067892,277.067892,277.067892,277.067892,1,277.067892
2011-04-07,276.770915,276.770915,276.770915,276.770915,1,276.770915
2011-04-06,276.503212,276.503212,276.503212,276.503212,1,276.503212
2011-04-05,276.266522,276.266522,276.266522,276.266522,1,276.266522
2011-04-04,276.062384,276.062384,276.062384,276.062384,1,276.062384
2011-04-01,275.892122,275.892122,275.892122,275.892122,1,275.892122
2011-03-31,275.756844,275.756844,275.756844,275.756844,1,275.756844
2011-03-30,275.657427,275.657427,275.657427,275.657427,1,275.657427
2011-03-29,275.594517,275.594517,275.594517,275.594517,1,275.594517
2011-03-28,275.568524,275.568524,275.568524,275.568524,1,275.568524
2011-03-25,275.579616,275.579616,275.579616,275.579616,1,275.579616
2011-03-24,275.627720,275.627720,275.627720,275.627720,1,275.627720
2011-03-23,275.712525,275.712525,275.712525,275.712525,1,275.712525
2011-03-22,275.833480,275.833480,275.833480,275.833480,1,275.833480
2011-03-21,275.989798,275.989798,275.989798,275.989798,1,275.989798
2011-03-18,276.180465,276.180465,276.180465,276.180465,1,276.180465
2011-03-17,276.404242,276.404242,276.404242,276.404242,1,276.404242
2011-03-16,276.659675,276.659675,276.659675,276.659675,1,276.659675
2011-03-15,276.945105,276.945105,276.945105,276.945105,1,276.945105
2011-03-14,277.258678,277.258678,277.258678,277.258678,1,277.258678
2011-03-11,277.598357,277.598357,277.598357,277.598357,1,277.598357
2011-03-10,277.961935,277.961935,277.961935,277.961935,1,277.961935
2011-03-09,278.347051,278.347051,278.347051,278.347051,1,278.347051
2011-03-08,278.751203,278.751203,278.751203,278.751203,1,278.751203
2011-03-07,279.171766,279.171766,279.171766,279.171766,1,279.171766
2011-03-04,279.606008,279.606008,279.606008,279.606008,1,279.606008
2011-03-03,280.051108,280.051108,280.051108,280.051108,1,280.051108
2011-03-02,280.504174,280.504174,280.504174,280.504174,1,280.504174
2011-03-01,280.962265,280.962265,280.962265,280.962265,1,280.962265
2011-02-28,281.422403,281.422403,281.422403,281.422403,1,281.422403
2011-02-25,281.881600,281.881600,281.881600,281.881600,1,281.881600
2011-02-24,282.336874,282.336874,282.336874,282.336874,1,282.336874
2011-02-23,282.785266,282.785266,282.785266,282.785266,1,282.785266
2011-02-22,283.223864,283.223864,283.223864,283.223864,1,283.223864
2011-02-18,283.649819,283.649819,283.649819,283.649819,1,283.649819
2011-02-17,284.060364,284.060364,284.060364,284.060364,1,284.060364
2011-02-16,284.452833,284.452833,284.452833,284.452833,1,284.452833
2011-02-15,284.824675,284.824675,284.824675,284.824675,1,284.824675
2011-02-14,285.173475,285.173475,285.173475,285.173475,1,285.173475
2011-02-11,285.496968,285.496968,285.496968,285.496968,1,285.496968
2011-02-10,285.793053,285.793053,285.793053,285.793053,1,285.793053
2011-02-09,286.059805,286.059805,286.059805,286.059805,1,286.059805
2011-02-08,286.295492,286.295492,286.295492,286.295492,1,286.295492
2011-02-07,286.498583,286.498583,286.498583,286.498583,1,286.498583
2011-02-04,286.667760,286.667760,286.667760,286.667760,1,286.667760
2011-02-03,286.801922,286.801922,286.801922,286.801922,1,286.801922
2011-02-02,286.900198,286.900198,286.900198,286.900198,1,286.900198
2011-02-01,286.961951,286.961951,286.961951,286.961951,1,286.961951
2011-01-31,286.986778,286.986778,286.986778,286.986778,1,286.986778
