Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,475.159728,475.159728,475.159728,475.159728,1,475.159728
2011-05-24,472.675429,472.675429,472.675429,472.675429,1,472.675429
2011-05-23,470.143958,470.143958,470.143958,470.143958,1,470.143958
2011-05-20,467.665871,467.665871,467.665871,467.665871,1,467.665871
2011-05-19,465.339604,465.339604,465.339604,465.339604,1,465.339604
2011-05-18,463.257560,463.257560,463.257560,463.257560,1,463.257560
2011-05-17,461.502443,461.502443,461.502443,461.502443,1,461.502443
2011-05-16,460.143971,460.143971,460.143971,460.143971,1,460.143971
2011-05-13,459.236106,459.236106,459.236106,459.236106,1,459.236106
2011-05-12,458.814909,458.814909,458.814909,458.814909,1,458.814909
2011-05-11,458.897111,458.897111,458.897111,458.897111,1,458.897111
2011-05-10,459.479448,459.479448,459.479448,459.479448,1,459.479448
2011-05-09,460.538787,460.538787,460.538787,460.538787,1,460.538787
2011-05-06,462.033050,462.033050,462.033050,462.033050,1,462.033050
2011-05-05,463.902880,463.902880,463.902880,463.902880,1,463.902880
2011-05-04,466.074004,466.074004,466.074004,466.074004,1,466.074004
2011-05-03,468.460179,468.460179,468.460179,468.460179,1,468.460179
2011-05-02,470.966623,470.966623,470.966623,470.966623,1,470.966623
2011-04-29,473.493772,473.493772,473.493772,473.493772,1,473.493772
2011-04-28,475.941243,475.941243,475.941243,475.941243,1,475.941243
2011-04-27,478.211817,478.211817,478.211817,478.211817,1,478.211817
2011-04-26,480.215301,480.215301,480.215301,480.215301,1,480.215301
2011-04-25,481.872113,481.872113,481.872113,481.872113,1,481.872113
2011-04-21,483.116440,483.116440,483.116440,483.116440,1,483.116440
2011-04-20,483.898854,483.898854,483.898854,483.898854,1,483.898854
2011-04-19,484.188277,484.188277,484.188277,484.188277,1,484.188277
2011-04-18,483.973212,483.973212,483.973212,483.973212,1,483.973212
2011-04-15,483.262202,483.262202,483.262202,483.262202,1,483.262202
2011-04-14,482.083489,482.083489,482.083489,482.083489,1,482.083489
2011-04-13,480.483895,480.483895,480.483895,480.483895,1,480.483895
2011-04-12,478.526959,478.526959,478.526959,478.526959,1,478.526959
2011-04-11,476.290416,476.290416,476.290416,476.290416,1,476.290416
2011-04-08,473.863106,473.863106,473.863106,473.863106,1,473.863106
2011-04-07,471.341446,471.341446,471.341446,471.341446,1,471.341446
2011-04-06,468.825604,468.825604,468.825604,468.825604,1,468.825604
2011-04-05,466.415513,466.415513,466.415513,466.415513,1,466.415513
2011-04-04,464.206909,464.206909,464.206909,464.206909,1,464.206909
2011-04-01,462.287522,462.287522,462.287522,462.287522,1,462.287522
2011-03-31,460.733595,460.733595,460.733595,460.733595,1,460.733595
2011-03-30,459.606852,459.606852,459.606852,459.606852,1,459.606852
2011-03-29,458.952052,458.952052,458.952052,458.952052,1,458.952052
2011-03-28,458.795203,458.795203,458.795203,458.795203,1,458.795203
2011-03-25,459.142536,459.142536,459.142536,459.142536,1,459.142536
2011-03-24,459.980255,459.980255,459.980255,459.980255,1,459.980255
2011-03-23,461.275083,461.275083,461.275083,461.275083,1,461.275083
2011-03-22,462.975587,462.975587,462.975587,462.975587,1,462.975587
2011-03-21,465.014219,465.014219,465.014219,465.014219,1,465.014219
2011-03-18,467.310000,467.310000,467.310000,467.310000,1,467.310000
2011-03-17,469.771736,469.771736,469.771736,469.771736,1,469.771736
2011-03-16,472.301642,472.301642,472.301642,472.301642,1,472.301642
2011-03-15,474.799223,474.799223,474.799223,474.799223,1,474.799223
2011-03-14,477.165271,477.165271,477.165271,477.165271,1,477.165271
2011-03-11,479.305801,479.305801,479.305801,479.305801,1,479.305801
2011-03-10,481.135785,481.135785,481.135785,481.135785,1,481.135785
2011-03-09,482.582534,482.582534,482.582534,482.582534,1,482.582534
2011-03-08,483.588577,483.588577,483.588577,483.588577,1,483.588577
2011-03-07,484.113955,484.113955,484.113955,484.113955,1,484.113955
2011-03-04,484.137796,484.137796,484.137796,484.137796,1,484.137796
2011-03-03,483.659154,483.659154,483.659154,483.659154,1,483.659154
2011-03-02,482.697042,482.697042,482.697042,482.697042,1,482.697042
2011-03-01,481.289678,481.289678,481.289678,481.289678,1,481.289678
2011-02-28,479.492964,479.492964,479.492964,479.492964,1,479.492964
2011-02-25,477.378270,477.378270,477.378270,477.378270,1,477.378270
2011-02-24,475.029598,475.029598,475.029598,475.029598,1,475.029598
2011-02-23,472.540240,472.540240,472.540240,472.540240,1,472.540240
2011-02-22,470.009081,470.009081,470.009081,470.009081,1,470.009081
2011-02-18,467.536664,467.536664,467.536664,467.536664,1,467.536664
2011-02-17,465.221198,465.221198,465.221198,465.221198,1,465.221198
2011-02-16,463.154659,463.154659,463.154659,463.154659,1,463.154659
2011-02-15,461.419136,461.419136,461.419136,461.419136,1,461.419136
2011-02-14,460.083566,460.083566,460.083566,460.083566,1,460.083566
2011-02-11,459.201001,459.201001,459.201001,459.201001,1,459.201001
2011-02-10,458.806500,458.806500,458.806500,458.806500,1,458.806500
2011-02-09,458.915732,458.915732,458.915732,458.915732,1,458.915732
2011-02-08,459.524359,459.524359,459.524359,459.524359,1,459.524359
2011-02-07,460.608204,460.608204,460.608204,460.608204,1,460.608204
2011-02-04,462.124216,462.124216,462.124216,462.124216,1,462.124216
2011-02-03,464.012173,464.012173,464.012173,464.012173,1,464.012173
2011-02-02,466.197083,466.197083,466.197083,466.197083,1,466.197083
2011-02-01,468.592156,468.592156,468.592156,468.592156,1,468.592156
2011-01-31,471.102254,471.102254,471.102254,471.102254,1,471.102254
