Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,30.844035,30.844035,30.844035,30.844035,1,30.844035
2011-08-12,30.858562,30.858562,30.858562,30.858562,1,30.858562
2011-08-11,30.795432,30.795432,30.795432,30.795432,1,30.795432
2011-08-10,30.655943,30.655943,30.655943,30.655943,1,30.655943
2011-08-09,30.442962,30.442962,30.442962,30.442962,1,30.442962
2011-08-08,30.160866,30.160866,30.160866,30.160866,1,30.160866
2011-08-05,29.815453,29.815453,29.815453,29.815453,1,29.815453
2011-08-04,29.413822,29.413822,29.413822,29.413822,1,29.413822
2011-08-03,28.964227,28.964227,28.964227,28.964227,1,28.964227
2011-08-02,28.475910,28.475910,28.475910,28.475910,1,28.475910
2011-08-01,27.958906,27.958906,27.958906,27.958906,1,27.958906
2011-07-29,27.423842,27.423842,27.423842,27.423842,1,27.423842
2011-07-28,26.881713,26.881713,26.881713,26.881713,1,26.881713
2011-07-27,26.343662,26.343662,26.343662,26.343662,1,26.343662
2011-07-26,25.820748,25.820748,25.820748,25.820748,1,25.820748
2011-07-25,25.323717,25.323717,25.323717,25.323717,1,25.323717
2011-07-22,24.862786,24.862786,24.862786,24.862786,1,24.862786
2011-07-21,24.447427,24.447427,24.447427,24.447427,1,24.447427
2011-07-20,24.086177,24.086177,24.086177,24.086177,1,24.086177
2011-07-19,23.786460,23.786460,23.786460,23.786460,1,23.786460
2011-07-18,23.554438,23.554438,23.554438,23.554438,1,23.554438
2011-07-15,23.394877,23.394877,23.394877,23.394877,1,23.394877
2011-07-14,23.311059,23.311059,23.311059,23.311059,1,23.311059
2011-07-13,23.304705,23.304705,23.304705,23.304705,1,23.304705
2011-07-12,23.375946,23.375946,23.375946,23.375946,1,23.375946
2011-07-11,23.523318,23.523318,23.523318,23.523318,1,23.523318
2011-07-08,23.743791,23.743791,23.743791,23.743791,1,23.743791
2011-07-07,24.032836,24.032836,24.032836,24.032836,1,24.032836
2011-07-06,24.384510,24.384510,24.384510,24.384510,1,24.384510
2011-07-05,24.791587,24.791587,24.791587,24.791587,1,24.791587
2011-07-01,25.245699,25.245699,25.245699,25.245699,1,25.245699
2011-06-30,25.737514,25.737514,25.737514,25.737514,1,25.737514
2011-06-29,26.256923,26.256923,26.256923,26.256923,1,26.256923
2011-06-28,26.793251,26.793251,26.793251,26.793251,1,26.793251
2011-06-27,27.335476,27.335476,27.335476,27.335476,1,27.335476
2011-06-24,27.872453,27.872453,27.872453,27.872453,1,27.872453
2011-06-23,28.393145,28.393145,28.393145,28.393145,1,28.393145
2011-06-22,28.886852,28.886852,28.886852,28.886852,1,28.886852
2011-06-21,29.343427,29.343427,29.343427,29.343427,1,29.343427
2011-06-20,29.753484,29.753484,29.753484,29.753484,1,29.753484
2011-06-17,30.108598,30.108598,30.108598,30.108598,1,30.108598
2011-06-16,30.401469,30.401469,30.401469,30.401469,1,30.401469
2011-06-15,30.626077,30.626077,30.626077,30.626077,1,30.626077
2011-06-14,30.777808,30.777808,30.777808,30.777808,1,30.777808
2011-06-13,30.853541,30.853541,30.853541,30.853541,1,30.853541
2011-06-10,30.851721,30.851721,30.851721,30.851721,1,30.851721
2011-06-09,30.772386,30.772386,30.772386,30.772386,1,30.772386
2011-06-08,30.617165,30.617165,30.617165,30.617165,1,30.617165
2011-06-07,30.389249,30.389249,30.389249,30.389249,1,30.389249
2011-06-06,30.093322,30.093322,30.093322,30.093322,1,30.093322
2011-06-03,29.735466,29.735466,29.735466,29.735466,1,29.735466
2011-06-02,29.323036,29.323036,29.323036,29.323036,1,29.323036
2011-06-01,28.864509,28.864509,28.864509,28.864509,1,28.864509
2011-05-31,28.369308,28.369308,28.369308,28.369308,1,28.369308
2011-05-27,27.847612,27.847612,27.847612,27.847612,1,27.847612
2011-05-26,27.310142,27.310142,27.310142,27.310142,1,27.310142
2011-05-25,26.767945,26.767945,26.767945,26.767945,1,26.767945
2011-05-24,26.232164,26.232164,26.232164,26.232164,1,26.232164
2011-05-23,25.713811,25.713811,25.713811,25.713811,1,25.713811
2011-05-20,25.223540,25.223540,25.223540,25.223540,1,25.223540
2011-05-19,24.771426,24.771426,24.771426,24.771426,1,24.771426
2011-05-18,24.366763,24.366763,24.366763,24.366763,1,24.366763
2011-05-17,24.017867,24.017867,24.017867,24.017867,1,24.017867
2011-05-16,23.731908,23.731908,23.731908,23.731908,1,23.731908
2011-05-13,23.514765,23.514765,23.514765,23.514765,1,23.514765
2011-05-12,23.370899,23.370899,23.370899,23.370899,1,23.370899
2011-05-11,23.303267,23.303267,23.303267,23.303267,1,23.303267
2011-05-10,23.313260,23.313260,23.313260,23.313260,1,23.313260
2011-05-09,23.400672,23.400672,23.400672,23.400672,1,23.400672
2011-05-06,23.563707,23.563707,23.563707,23.563707,1,23.563707
2011-05-05,23.799014,23.799014,23.799014,23.799014,1,23.799014
2011-05-04,24.101757,24.101757,24.101757,24.101757,1,24.101757
2011-05-03,24.465712,24.465712,24.465712,24.465712,1,24.465712
2011-05-02,24.883402,24.883402,24.883402,24.883402,1,24.883402
2011-04-29,25.346240,25.346240,25.346240,25.346240,1,25.346240
2011-04-28,25.844714,25.844714,25.844714,25.844714,1,25.844714
2011-04-27,26.368579,26.368579,26.368579,26.368579,1,26.368579
2011-04-26,26.907068,26.907068,26.907068,26.907068,1,26.907068
2011-04-25,27.449115,27.449115,27.449115,27.449115,1,27.449115
2011-04-21,27.983578,27.983578,27.983578,27.983578,1,27.983578
2011-04-20,28.499473,28.499473,28.499473,28.499473,1,28.499473
2011-04-19,28.986197,28.986197,28.986197,28.986197,1,28.986197
2011-04-18,29.433747,29.433747,29.433747,29.433747,1,29.433747
2011-04-15,29.832924,29.832924,29.832924,29.832924,1,29.832924
2011-04-14,30.175523,30.175523,30.175523,30.175523,1,30.175523
2011-04-13,30.454505,30.454505,30.454505,30.454505,1,30.454505
2011-04-12,30.664134,30.664134,30.664134,30.664134,1,30.664134
2011-04-11,30.800103,30.800103,30.800103,30.800103,1,30.800103
2011-04-08,30.859617,30.859617,30.859617,30.859617,1,30.859617
2011-04-07,30.841453,30.841453,30.841453,30.841453,1,30.841453
2011-04-06,30.745984,30.745984,30.745984,30.745984,1,30.745984
2011-04-05,30.575172,30.575172,30.575172,30.575172,1,30.575172
2011-04-04,30.332528,30.332528,30.332528,30.332528,1,30.332528
2011-04-01,30.023039,30.023039,30.023039,30.023039,1,30.023039
2011-03-31,29.653066,29.653066,29.653066,29.653066,1,29.653066
2011-03-30,29.230212,29.230212,29.230212,29.230212,1,29.230212
2011-03-29,28.763169,28.763169,28.763169,28.763169,1,28.763169
2011-03-28,28.261535,28.261535,28.261535,28.261535,1,28.261535
2011-03-25,27.735620,27.735620,27.735620,27.735620,1,27.735620
2011-03-24,27.196233,27.196233,27.196233,27.196233,1,27.196233
2011-03-23,26.654460,26.654460,26.654460,26.654460,1,26.654460
2011-03-22,26.121436,26.121436,26.121436,26.121436,1,26.121436
2011-03-21,25.608116,25.608116,25.608116,25.608116,1,25.608116
2011-03-18,25.125050,25.125050,25.125050,25.125050,1,25.125050
2011-03-17,24.682166,24.682166,24.682166,24.682166,1,24.682166
2011-03-16,24.288566,24.288566,24.288566,24.288566,1,24.288566
2011-03-15,23.952341,23.952341,23.952341,23.952341,1,23.952341
2011-03-14,23.680400,23.680400,23.680400,23.680400,1,23.680400
2011-03-11,23.478332,23.478332,23.478332,23.478332,1,23.478332
2011-03-10,23.350291,23.350291,23.350291,23.350291,1,23.350291
2011-03-09,23.298908,23.298908,23.298908,23.298908,1,23.298908
2011-03-08,23.325239,23.325239,23.325239,23.325239,1,23.325239
2011-03-07,23.428743,23.428743,23.428743,23.428743,1,23.428743
2011-03-04,23.607293,23.607293,23.607293,23.607293,1,23.607293
2011-03-03,23.857219,23.857219,23.857219,23.857219,1,23.857219
2011-03-02,24.173385,24.173385,24.173385,24.173385,1,24.173385
2011-03-01,24.549291,24.549291,24.549291,24.549291,1,24.549291
2011-02-28,24.977213,24.977213,24.977213,24.977213,1,24.977213
2011-02-25,25.448356,25.448356,25.448356,25.448356,1,25.448356
2011-02-24,25.953036,25.953036,25.953036,25.953036,1,25.953036
2011-02-23,26.480881,26.480881,26.480881,26.480881,1,26.480881
2011-02-22,27.021043,27.021043,27.021043,27.021043,1,27.021043
2011-02-18,27.562419,27.562419,27.562419,27.562419,1,27.562419
2011-02-17,28.093882,28.093882,28.093882,28.093882,1,28.093882
2011-02-16,28.604511,28.604511,28.604511,28.604511,1,28.604511
2011-02-15,29.083810,29.083810,29.083810,29.083810,1,29.083810
2011-02-14,29.521928,29.521928,29.521928,29.521928,1,29.521928
2011-02-11,29.909861,29.909861,29.909861,29.909861,1,29.909861
2011-02-10,30.239636,30.239636,30.239636,30.239636,1,30.239636
2011-02-09,30.504474,30.504474,30.504474,30.504474,1,30.504474
2011-02-08,30.698934,30.698934,30.698934,30.698934,1,30.698934
2011-02-07,30.819018,30.819018,30.819018,30.819018,1,30.819018
2011-02-04,30.862258,30.862258,30.862258,30.862258,1,30.862258
2011-02-03,30.827766,30.827766,30.827766,30.827766,1,30.827766
2011-02-02,30.716250,30.716250,30.716250,30.716250,1,30.716250
2011-02-01,30.530003,30.530003,30.530003,30.530003,1,30.530003
2011-01-31,30.272852,30.272852,30.272852,30.272852,1,30.272852
