Date,Open,High,Low,Close,Volume,Adj Close
2012-07-18,444.173971,444.173971,444.173971,444.173971,1,444.173971
2012-07-17,444.846286,444.846286,444.846286,444.846286,1,444.846286
2012-07-16,445.405281,445.405281,445.405281,445.405281,1,445.405281
2012-07-13,445.834243,445.834243,445.834243,445.834243,1,445.834243
2012-07-12,446.120349,446.120349,446.120349,446.120349,1,446.120349
2012-07-11,446.255046,446.255046,446.255046,446.255046,1,446.255046
2012-07-10,446.234305,446.234305,446.234305,446.234305,1,446.234305
2012-07-09,446.058748,446.058748,446.058748,446.058748,1,446.058748
2012-07-06,445.733622,445.733622,445.733622,445.733622,1,445.733622
2012-07-05,445.268648,445.268648,445.268648,445.268648,1,445.268648
2012-07-03,444.677727,444.677727,444.677727,444.677727,1,444.677727
2012-07-02,443.978524,443.978524,443.978524,443.978524,1,443.978524
2012-06-29,443.191944,443.191944,443.191944,443.191944,1,443.191944
2012-06-28,442.341502,442.341502,442.341502,442.341502,1,442.341502
2012-06-27,441.452623,441.452623,441.452623,441.452623,1,441.452623
2012-06-26,440.551881,440.551881,440.551881,440.551881,1,440.551881
2012-06-25,439.666205,439.666205,439.666205,439.666205,1,439.666205
2012-06-22,438.822072,438.822072,438.822072,438.822072,1,438.822072
2012-06-21,438.044720,438.044720,438.044720,438.044720,1,438.044720
2012-06-20,437.357388,437.357388,437.357388,437.357388,1,437.357388
2012-06-19,436.780624,436.780624,436.780624,436.780624,1,436.780624
2012-06-18,436.331673,436.331673,436.331673,436.331673,1,436.331673
2012-06-15,436.023954,436.023954,436.023954,436.023954,1,436.023954
2012-06-14,435.866669,435.866669,435.866669,435.866669,1,435.866669
2012-06-13,435.864520,435.864520,435.864520,435.864520,1,435.864520
2012-06-12,436.017569,436.017569,436.017569,436.017569,1,436.017569
2012-06-11,436.321243,436.321243,436.321243,436.321243,1,436.321243
2012-06-08,436.766463,436.766463,436.766463,436.766463,1,436.766463
2012-06-07,437.339917,437.339917,437.339917,437.339917,1,437.339917
2012-06-06,438.024462,438.024462,438.024462,438.024462,1,438.024462
2012-06-05,438.799633,438.799633,438.799633,438.799633,1,438.799633
2012-06-04,439.642255,439.642255,439.642255,439.642255,1,439.642255
2012-06-01,440.527137,440.527137,440.527137,440.527137,1,440.527137
2012-05-31,441.427825,441.427825,441.427825,441.427825,1,441.427825
2012-05-30,442.317391,442.317391,442.317391,442.317391,1,442.317391
2012-05-29,443.169240,443.169240,443.169240,443.169240,1,443.169240
2012-05-25,443.957907,443.957907,443.957907,443.957907,1,443.957907
2012-05-24,444.659812,444.659812,444.659812,444.659812,1,444.659812
2012-05-23,445.253971,445.253971,445.253971,445.253971,1,445.253971
2012-05-22,445.722622,445.722622,445.722622,445.722622,1,445.722622
2012-05-21,446.051754,446.051754,446.051754,446.051754,1,446.051754
2012-05-18,446.231526,446.231526,446.231526,446.231526,1,446.231526
2012-05-17,446.256565,446.256565,446.256565,446.256565,1,446.256565
2012-05-16,446.126122,446.126122,446.126122,446.126122,1,446.126122
2012-05-15,445.844096,445.844096,445.844096,445.844096,1,445.844096
2012-05-14,445.418918,445.418918,445.418918,445.418918,1,445.418918
2012-05-11,444.863302,444.863302,444.863302,444.863302,1,444.863302
2012-05-10,444.193856,444.193856,444.193856,444.193856,1,444.193856
2012-05-09,443.430594,443.430594,443.430594,443.430594,1,443.430594
2012-05-08,442.596336,442.596336,442.596336,442.596336,1,442.596336
2012-05-07,441.716023,441.716023,441.716023,441.716023,1,441.716023
2012-05-04,440.815972,440.815972,440.815972,440.815972,1,440.815972
2012-05-03,439.923091,439.923091,439.923091,439.923091,1,439.923091
2012-05-02,439.064074,439.064074,439.064074,439.064074,1,439.064074
2012-05-01,438.264603,438.264603,438.264603,438.264603,1,438.264603
2012-04-30,437.548578,437.548578,437.548578,437.548578,1,437.548578
2012-04-27,436.937406,436.937406,436.937406,436.937406,1,436.937406
2012-04-26,436.449358,436.449358,436.449358,436.449358,1,436.449358
2012-04-25,436.099026,436.099026,436.099026,436.099026,1,436.099026
2012-04-24,435.896882,435.896882,435.896882,435.896882,1,435.896882
2012-04-23,435.848971,435.848971,435.848971,435.848971,1,435.848971
2012-04-20,435.956724,435.956724,435.956724,435.956724,1,435.956724
2012-04-19,436.216920,436.216920,436.216920,436.216920,1,436.216920
2012-04-18,436.621780,436.621780,436.621780,436.621780,1,436.621780
2012-04-17,437.159201,437.159201,437.159201,437.159201,1,437.159201
2012-04-16,437.813115,437.813115,437.813115,437.813115,1,437.813115
2012-04-13,438.563974,438.563974,438.563974,438.563974,1,438.563974
2012-04-12,439.389329,439.389329,439.389329,439.389329,1,439.389329
2012-04-11,440.264505,440.264505,440.264505,440.264505,1,440.264505
2012-04-10,441.163339,441.163339,441.163339,441.163339,1,441.163339
2012-04-09,442.058958,442.058958,442.058958,442.058958,1,442.058958
2012-04-05,442.924587,442.924587,442.924587,442.924587,1,442.924587
2012-04-04,443.734347,443.734347,443.734347,443.734347,1,443.734347
2012-04-03,444.464029,444.464029,444.464029,444.464029,1,444.464029
2012-04-02,445.091819,445.091819,445.091819,445.091819,1,445.091819
2012-03-30,445.598948,445.598948,445.598948,445.598948,1,445.598948
2012-03-29,445.970255,445.970255,445.970255,445.970255,1,445.970255
2012-03-28,446.194639,446.194639,446.194639,446.194639,1,446.194639
2012-03-27,446.265393,446.265393,446.265393,446.265393,1,446.265393
2012-03-26,446.180400,446.180400,446.180400,446.180400,1,446.180400
2012-03-23,445.942202,445.942202,445.942202,445.942202,1,445.942202
2012-03-22,445.557920,445.557920,445.557920,445.557920,1,445.557920
2012-03-21,445.039042,445.039042,445.039042,445.039042,1,445.039042
2012-03-20,444.401082,444.401082,444.401082,444.401082,1,444.401082
2012-03-19,443.663111,443.663111,443.663111,443.663111,1,443.663111
2012-03-16,442.847192,442.847192,442.847192,442.847192,1,442.847192
2012-03-15,441.977717,441.977717,441.977717,441.977717,1,441.977717
2012-03-14,441.080682,441.080682,441.080682,441.080682,1,441.080682
2012-03-13,440.182903,440.182903,440.182903,440.182903,1,440.182903
2012-03-12,439.311220,439.311220,439.311220,439.311220,1,439.311220
2012-03-09,438.491695,438.491695,438.491695,438.491695,1,438.491695
2012-03-08,437.748826,437.748826,437.748826,437.748826,1,437.748826
2012-03-07,437.104824,437.104824,437.104824,437.104824,1,437.104824
2012-03-06,436.578941,436.578941,436.578941,436.578941,1,436.578941
2012-03-05,436.186900,436.186900,436.186900,436.186900,1,436.186900
2012-03-02,435.940420,435.940420,435.940420,435.940420,1,435.940420
2012-03-01,435.846870,435.846870,435.846870,435.846870,1,435.846870
2012-02-29,435.909048,435.909048,435.909048,435.909048,1,435.909048
2012-02-28,436.125094,436.125094,436.125094,436.125094,1,436.125094
2012-02-27,436.488550,436.488550,436.488550,436.488550,1,436.488550
2012-02-24,436.988549,436.988549,436.988549,436.988549,1,436.988549
2012-02-23,437.610144,437.610144,437.610144,437.610144,1,437.610144
2012-02-22,438.334751,438.334751,438.334751,438.334751,1,438.334751
2012-02-21,439.140707,439.140707,439.140707,439.140707,1,439.140707
2012-02-17,440.003917,440.003917,440.003917,440.003917,1,440.003917
2012-02-16,440.898576,440.898576,440.898576,440.898576,1,440.898576
2012-02-15,441.797935,441.797935,441.797935,441.797935,1,441.797935
2012-02-14,442.675107,442.675107,442.675107,442.675107,1,442.675107
2012-02-13,443.503869,443.503869,443.503869,443.503869,1,443.503869
2012-02-10,444.259444,444.259444,444.259444,444.259444,1,444.259444
2012-02-09,444.919243,444.919243,444.919243,444.919243,1,444.919243
2012-02-08,445.463540,445.463540,445.463540,445.463540,1,445.463540
2012-02-07,445.876063,445.876063,445.876063,445.876063,1,445.876063
2012-02-06,446.144480,446.144480,446.144480,446.144480,1,446.144480
2012-02-03,446.260765,446.260765,446.260765,446.260765,1,446.260765
2012-02-02,446.221442,446.221442,446.221442,446.221442,1,446.221442
2012-02-01,446.027687,446.027687,446.027687,446.027687,1,446.027687
2012-01-31,445.685293,445.685293,445.685293,445.685293,1,445.685293
2012-01-30,445.204495,445.204495,445.204495,445.204495,1,445.204495
2012-01-27,444.599668,444.599668,444.599668,444.599668,1,444.599668
2012-01-26,443.888893,443.888893,443.888893,443.888893,1,443.888893
2012-01-25,443.093420,443.093420,443.093420,443.093420,1,443.093420
2012-01-24,442.237031,442.237031,442.237031,442.237031,1,442.237031
2012-01-23,441.345327,441.345327,441.345327,441.345327,1,441.345327
2012-01-20,440.444969,440.444969,440.444969,440.444969,1,440.444969
2012-01-19,439.562873,439.562873,439.562873,439.562873,1,439.562873
2012-01-18,438.725409,438.725409,438.725409,438.725409,1,438.725409
2012-01-17,437.957616,437.957616,437.957616,437.957616,1,437.957616
2012-01-13,437.282447,437.282447,437.282447,437.282447,1,437.282447
2012-01-12,436.720087,436.720087,436.720087,436.720087,1,436.720087
2012-01-11,436.287349,436.287349,436.287349,436.287349,1,436.287349
2012-01-10,435.997169,435.997169,435.997169,435.997169,1,435.997169
2012-01-09,435.858223,435.858223,435.858223,435.858223,1,435.858223
2012-01-06,435.874665,435.874665,435.874665,435.874665,1,435.874665
2012-01-05,436.046004,436.046004,436.046004,436.046004,1,436.046004
2012-01-04,436.367116,436.367116,436.367116,436.367116,1,436.367116
2012-01-03,436.828402,436.828402,436.828402,436.828402,1,436.828402
2011-12-30,437.416072,437.416072,437.416072,437.416072,1,437.416072
2011-12-29,438.112555,438.112555,438.112555,438.112555,1,438.112555
2011-12-28,438.897031,438.897031,438.897031,438.897031,1,438.897031
2011-12-27,439.746046,439.746046,439.746046,439.746046,1,439.746046
2011-12-23,440.634218,440.634218,440.634218,440.634218,1,440.634218
2011-12-22,441.534994,441.534994,441.534994,441.534994,1,441.534994
2011-12-21,442.421445,442.421445,442.421445,442.421445,1,442.421445
2011-12-20,443.267069,443.267069,443.267069,443.267069,1,443.267069
2011-12-19,444.046584,444.046584,444.046584,444.046584,1,444.046584
2011-12-16,444.736688,444.736688,444.736688,444.736688,1,444.736688
2011-12-15,445.316747,445.316747,445.316747,445.316747,1,445.316747
2011-12-14,445.769421,445.769421,445.769421,445.769421,1,445.769421
2011-12-13,446.081177,446.081177,446.081177,446.081177,1,446.081177
2011-12-12,446.242694,446.242694,446.242694,446.242694,1,446.242694
2011-12-09,446.249143,446.249143,446.249143,446.249143,1,446.249143
2011-12-08,446.100332,446.100332,446.100332,446.100332,1,446.100332
2011-12-07,445.800709,445.800709,445.800709,445.800709,1,445.800709
2011-12-06,445.359232,445.359232,445.359232,445.359232,1,445.359232
2011-12-05,444.789100,444.789100,444.789100,444.789100,1,444.789100
2011-12-02,444.107358,444.107358,444.107358,444.107358,1,444.107358
2011-12-01,443.334386,443.334386,443.334386,443.334386,1,443.334386
2011-11-30,442.493293,442.493293,442.493293,442.493293,1,442.493293
2011-11-29,441.609226,441.609226,441.609226,441.609226,1,441.609226
2011-11-28,440.708613,440.708613,440.708613,440.708613,1,440.708613
2011-11-25,439.818381,439.818381,439.818381,439.818381,1,439.818381
2011-11-23,438.965143,438.965143,438.965143,438.965143,1,438.965143
2011-11-22,438.174408,438.174408,438.174408,438.174408,1,438.174408
2011-11-21,437.469816,437.469816,437.469816,437.469816,1,437.469816
2011-11-18,436.872432,436.872432,436.872432,436.872432,1,436.872432
2011-11-17,436.400114,436.400114,436.400114,436.400114,1,436.400114
2011-11-16,436.066984,436.066984,436.066984,436.066984,1,436.066984
2011-11-15,435.883001,435.883001,435.883001,435.883001,1,435.883001
2011-11-14,435.853665,435.853665,435.853665,435.853665,1,435.853665
2011-11-11,435.979853,435.979853,435.979853,435.979853,1,435.979853
2011-11-10,436.257792,436.257792,436.257792,436.257792,1,436.257792
2011-11-09,436.679174,436.679174,436.679174,436.679174,1,436.679174
2011-11-08,437.231400,437.231400,437.231400,437.231400,1,437.231400
2011-11-07,437.897962,437.897962,437.897962,437.897962,1,437.897962
2011-11-04,438.658931,438.658931,438.658931,438.658931,1,438.658931
2011-11-03,439.491558,439.491558,439.491558,439.491558,1,439.491558
2011-11-02,440.370950,440.370950,440.370950,440.370950,1,440.370950
2011-11-01,441.270817,441.270817,441.270817,441.270817,1,441.270817
2011-10-31,442.164256,442.164256,442.164256,442.164256,1,442.164256
2011-10-28,443.024557,443.024557,443.024557,443.024557,1,443.024557
2011-10-27,443.826000,443.826000,443.826000,443.826000,1,443.826000
2011-10-26,444.544626,444.544626,444.544626,444.544626,1,444.544626
2011-10-25,445.158949,445.158949,445.158949,445.158949,1,445.158949
2011-10-24,445.650605,445.650605,445.650605,445.650605,1,445.650605
2011-10-21,446.004894,446.004894,446.004894,446.004894,1,446.004894
2011-10-20,446.211226,446.211226,446.211226,446.211226,1,446.211226
2011-10-19,446.263430,446.263430,446.263430,446.263430,1,446.263430
2011-10-18,446.159947,446.159947,446.159947,446.159947,1,446.159947
2011-10-17,445.903870,445.903870,445.903870,445.903870,1,445.903870
2011-10-14,445.502855,445.502855,445.502855,445.502855,1,445.502855
2011-10-13,444.968891,444.968891,444.968891,444.968891,1,444.968891
2011-10-12,444.317941,444.317941,444.317941,444.317941,1,444.317941
2011-10-11,443.569466,443.569466,443.569466,443.569466,1,443.569466
2011-10-10,442.745843,442.745843,442.745843,442.745843,1,442.745843
2011-10-07,441.871694,441.871694,441.871694,441.871694,1,441.871694
2011-10-06,440.973154,440.973154,440.973154,440.973154,1,440.973154
2011-10-05,440.077085,440.077085,440.077085,440.077085,1,440.077085
2011-10-04,439.210277,439.210277,439.210277,439.210277,1,439.210277
2011-10-03,438.398642,438.398642,438.398642,438.398642,1,438.398642
2011-09-30,437.666447,437.666447,437.666447,437.666447,1,437.666447
2011-09-29,437.035581,437.035581,437.035581,437.035581,1,437.035581
2011-09-28,436.524905,436.524905,436.524905,436.524905,1,436.524905
2011-09-27,436.149685,436.149685,436.149685,436.149685,1,436.149685
2011-09-26,435.921139,435.921139,435.921139,435.921139,1,435.921139
2011-09-23,435.846100,435.846100,435.846100,435.846100,1,435.846100
2011-09-22,435.926812,435.926812,435.926812,435.926812,1,435.926812
2011-09-21,436.160861,436.160861,436.160861,436.160861,1,436.160861
2011-09-20,436.541250,436.541250,436.541250,436.541250,1,436.541250
2011-09-19,437.056607,437.056607,437.056607,437.056607,1,437.056607
2011-09-16,437.691525,437.691525,437.691525,437.691525,1,437.691525
2011-09-15,438.427022,438.427022,438.427022,438.427022,1,438.427022
2011-09-14,439.241110,439.241110,439.241110,439.241110,1,439.241110
2011-09-13,440.109450,440.109450,440.109450,440.109450,1,440.109450
2011-09-12,441.006084,441.006084,441.006084,441.006084,1,441.006084
2011-09-09,441.904204,441.904204,441.904204,441.904204,1,441.904204
2011-09-08,442.776960,442.776960,442.776960,442.776960,1,442.776960
2011-09-07,443.598261,443.598261,443.598261,443.598261,1,443.598261
2011-09-06,444.343553,444.343553,444.343553,444.343553,1,444.343553
2011-09-02,444.990554,444.990554,444.990554,444.990554,1,444.990554
2011-09-01,445.519921,445.519921,445.519921,445.519921,1,445.519921
2011-08-31,445.915830,445.915830,445.915830,445.915830,1,445.915830
2011-08-30,446.166442,446.166442,446.166442,446.166442,1,446.166442
2011-08-29,446.264267,446.264267,446.264267,446.264267,1,446.264267
2011-08-26,446.206379,446.206379,446.206379,446.206379,1,446.206379
2011-08-25,445.994509,445.994509,445.994509,445.994509,1,445.994509
2011-08-24,445.634992,445.634992,445.634992,445.634992,1,445.634992
2011-08-23,445.138575,445.138575,445.138575,445.138575,1,445.138575
2011-08-22,444.520099,444.520099,444.520099,444.520099,1,444.520099
2011-08-19,443.798054,443.798054,443.798054,443.798054,1,443.798054
2011-08-18,442.994027,442.994027,442.994027,442.994027,1,442.994027
2011-08-17,442.132056,442.132056,442.132056,442.132056,1,442.132056
2011-08-16,441.237908,441.237908,441.237908,441.237908,1,441.237908
2011-08-15,440.338317,440.338317,440.338317,440.338317,1,440.338317
2011-08-12,439.460177,439.460177,439.460177,439.460177,1,439.460177
2011-08-11,438.629739,438.629739,438.629739,438.629739,1,438.629739
2011-08-10,437.871832,437.871832,437.871832,437.871832,1,437.871832
2011-08-09,437.209114,437.209114,437.209114,437.209114,1,437.209114
2011-08-08,436.661397,436.661397,436.661397,436.661397,1,436.661397
2011-08-05,436.245057,436.245057,436.245057,436.245057,1,436.245057
2011-08-04,435.972539,435.972539,435.972539,435.972539,1,435.972539
2011-08-03,435.851992,435.851992,435.851992,435.851992,1,435.851992
2011-08-02,435.887018,435.887018,435.887018,435.887018,1,435.887018
2011-08-01,436.076572,436.076572,436.076572,436.076572,1,436.076572
2011-07-29,436.414986,436.414986,436.414986,436.414986,1,436.414986
2011-07-28,436.892143,436.892143,436.892143,436.892143,1,436.892143
2011-07-27,437.493777,437.493777,437.493777,437.493777,1,437.493777
2011-07-26,438.201902,438.201902,438.201902,438.201902,1,438.201902
2011-07-25,438.995349,438.995349,438.995349,438.995349,1,438.995349
2011-07-22,439.850395,439.850395,439.850395,439.850395,1,439.850395
2011-07-21,440.741479,440.741479,440.741479,440.741479,1,440.741479
2011-07-20,441.641960,441.641960,441.641960,441.641960,1,441.641960
2011-07-19,442.524918,442.524918,442.524918,442.524918,1,442.524918
2011-07-18,443.363955,443.363955,443.363955,443.363955,1,443.363955
2011-07-15,444.133988,444.133988,444.133988,444.133988,1,444.133988
2011-07-14,444.811996,444.811996,444.811996,444.811996,1,444.811996
2011-07-13,445.377708,445.377708,445.377708,445.377708,1,445.377708
2011-07-12,445.814212,445.814212,445.814212,445.814212,1,445.814212
2011-07-11,446.108459,446.108459,446.108459,446.108459,1,446.108459
2011-07-08,446.251651,446.251651,446.251651,446.251651,1,446.251651
2011-07-07,446.239508,446.239508,446.239508,446.239508,1,446.239508
2011-07-06,446.072393,446.072393,446.072393,446.072393,1,446.072393
2011-07-05,445.755301,445.755301,445.755301,445.755301,1,445.755301
2011-07-01,445.297713,445.297713,445.297713,445.297713,1,445.297713
2011-06-30,444.713309,444.713309,444.713309,444.713309,1,444.713309
2011-06-29,444.019560,444.019560,444.019560,444.019560,1,444.019560
2011-06-28,443.237206,443.237206,443.237206,443.237206,1,443.237206
2011-06-27,442.389637,442.389637,442.389637,442.389637,1,442.389637
2011-06-24,441.502192,441.502192,441.502192,441.502192,1,441.502192
2011-06-23,440.601403,440.601403,440.601403,440.601403,1,440.601403
2011-06-22,439.714198,439.714198,439.714198,439.714198,1,439.714198
2011-06-21,438.867103,438.867103,438.867103,438.867103,1,438.867103
2011-06-20,438.085441,438.085441,438.085441,438.085441,1,438.085441
2011-06-17,437.392582,437.392582,437.392582,437.392582,1,437.392582
2011-06-16,436.809240,436.809240,436.809240,436.809240,1,436.809240
2011-06-15,436.352854,436.352854,436.352854,436.352854,1,436.352854
2011-06-14,436.037068,436.037068,436.037068,436.037068,1,436.037068
2011-06-13,435.871323,435.871323,435.871323,435.871323,1,435.871323
2011-06-10,435.860575,435.860575,435.860575,435.860575,1,435.860575
2011-06-09,436.005144,436.005144,436.005144,436.005144,1,436.005144
2011-06-08,436.300708,436.300708,436.300708,436.300708,1,436.300708
2011-06-07,436.738432,436.738432,436.738432,436.738432,1,436.738432
2011-06-06,437.305229,437.305229,437.305229,437.305229,1,437.305229
2011-06-03,437.984154,437.984154,437.984154,437.984154,1,437.984154
2011-06-02,438.754910,438.754910,438.754910,438.754910,1,438.754910
2011-06-01,439.594453,439.594453,439.594453,439.594453,1,439.594453
2011-05-31,440.477686,440.477686,440.477686,440.477686,1,440.477686
2011-05-27,441.378203,441.378203,441.378203,441.378203,1,441.378203
2011-05-26,442.269081,442.269081,442.269081,442.269081,1,442.269081
2011-05-25,443.123688,443.123688,443.123688,443.123688,1,443.123688
2011-05-24,443.916473,443.916473,443.916473,443.916473,1,443.916473
2011-05-23,444.623736,444.623736,444.623736,444.623736,1,444.623736
2011-05-20,445.224331,445.224331,445.224331,445.224331,1,445.224331
2011-05-19,445.700305,445.700305,445.700305,445.700305,1,445.700305
2011-05-18,446.037426,446.037426,446.037426,446.037426,1,446.037426
2011-05-17,446.225616,446.225616,446.225616,446.225616,1,446.225616
2011-05-16,446.259249,446.259249,446.259249,446.259249,1,446.259249
2011-05-13,446.137319,446.137319,446.137319,446.137319,1,446.137319
2011-05-12,445.863473,445.863473,445.863473,445.863473,1,445.863473
2011-05-11,445.445896,445.445896,445.445896,445.445896,1,445.445896
2011-05-10,444.897072,444.897072,444.897072,444.897072,1,444.897072
2011-05-09,444.233410,444.233410,444.233410,444.233410,1,444.233410
2011-05-06,443.474751,443.474751,443.474751,443.474751,1,443.474751
2011-05-05,442.643774,442.643774,442.643774,442.643774,1,442.643774
2011-05-04,441.765324,441.765324,441.765324,441.765324,1,441.765324
2011-05-03,440.865662,440.865662,440.865662,440.865662,1,440.865662
2011-05-02,439.971685,439.971685,439.971685,439.971685,1,439.971685
2011-04-29,439.110119,439.110119,439.110119,439.110119,1,439.110119
2011-04-28,438.306722,438.306722,438.306722,438.306722,1,438.306722
2011-04-27,437.585512,437.585512,437.585512,437.585512,1,437.585512
2011-04-26,436.968051,436.968051,436.968051,436.968051,1,436.968051
2011-04-25,436.472798,436.472798,436.472798,436.472798,1,436.472798
2011-04-21,436.114560,436.114560,436.114560,436.114560,1,436.114560
2011-04-20,435.904046,435.904046,435.904046,435.904046,1,435.904046
2011-04-19,435.847550,435.847550,435.847550,435.847550,1,435.847550
2011-04-18,435.946761,435.946761,435.946761,435.946761,1,435.946761
2011-04-15,436.198713,436.198713,436.198713,436.198713,1,436.198713
2011-04-14,436.595873,436.595873,436.595873,436.595873,1,436.595873
2011-04-13,437.126368,437.126368,437.126368,437.126368,1,437.126368
2011-04-12,437.774339,437.774339,437.774339,437.774339,1,437.774339
2011-04-11,438.520413,438.520413,438.520413,438.520413,1,438.520413
2011-04-08,439.342286,439.342286,439.342286,439.342286,1,439.342286
2011-04-07,440.215387,440.215387,440.215387,440.215387,1,440.215387
2011-04-06,441.113613,441.113613,441.113613,441.113613,1,441.113613
2011-04-05,442.010111,442.010111,442.010111,442.010111,1,442.010111
2011-04-04,442.878080,442.878080,442.878080,442.878080,1,442.878080
2011-04-01,443.691570,443.691570,443.691570,443.691570,1,443.691570
2011-03-31,444.426261,444.426261,444.426261,444.426261,1,444.426261
2011-03-30,445.060189,445.060189,445.060189,445.060189,1,445.060189
2011-03-29,445.574401,445.574401,445.574401,445.574401,1,445.574401
2011-03-28,445.953526,445.953526,445.953526,445.953526,1,445.953526
2011-03-25,446.186227,446.186227,446.186227,446.186227,1,446.186227
2011-03-24,446.265550,446.265550,446.265550,446.265550,1,446.265550
2011-03-23,446.189121,446.189121,446.189121,446.189121,1,446.189121
2011-03-22,445.959227,445.959227,445.959227,445.959227,1,445.959227
2011-03-21,445.582740,445.582740,445.582740,445.582740,1,445.582740
2011-03-18,445.070915,445.070915,445.070915,445.070915,1,445.070915
2011-03-17,444.439054,444.439054,444.439054,444.439054,1,444.439054
2011-03-16,443.706047,443.706047,443.706047,443.706047,1,443.706047
2011-03-15,442.893809,442.893809,442.893809,442.893809,1,442.893809
2011-03-14,442.026622,442.026622,442.026622,442.026622,1,442.026622
2011-03-11,441.130412,441.130412,441.130412,441.130412,1,441.130412
2011-03-10,440.231971,440.231971,440.231971,440.231971,1,440.231971
2011-03-09,439.358160,439.358160,439.358160,439.358160,1,439.358160
2011-03-08,438.535103,438.535103,438.535103,438.535103,1,438.535103
2011-03-07,437.787405,437.787405,437.787405,437.787405,1,437.787405
2011-03-04,437.137420,437.137420,437.137420,437.137420,1,437.137420
2011-03-03,436.604579,436.604579,436.604579,436.604579,1,436.604579
2011-03-02,436.204814,436.204814,436.204814,436.204814,1,436.204814
2011-03-01,435.950074,435.950074,435.950074,435.950074,1,435.950074
2011-02-28,435.847977,435.847977,435.847977,435.847977,1,435.847977
2011-02-25,435.901573,435.901573,435.901573,435.901573,1,435.901573
2011-02-24,436.109262,436.109262,436.109262,436.109262,1,436.109262
2011-02-23,436.464833,436.464833,436.464833,436.464833,1,436.464833
2011-02-22,436.957657,436.957657,436.957657,436.957657,1,436.957657
2011-02-18,437.573000,437.573000,437.573000,437.573000,1,437.573000
2011-02-17,438.292465,438.292465,438.292465,438.292465,1,438.292465
2011-02-16,439.094544,439.094544,439.094544,439.094544,1,439.094544
2011-02-15,439.955258,439.955258,439.955258,439.955258,1,439.955258
2011-02-14,440.848874,440.848874,440.848874,440.848874,1,440.848874
2011-02-11,441.748676,441.748676,441.748676,441.748676,1,441.748676
2011-02-10,442.627765,442.627765,442.627765,442.627765,1,442.627765
2011-02-09,443.459858,443.459858,443.459858,443.459858,1,443.459858
2011-02-08,444.220080,444.220080,444.220080,444.220080,1,444.220080
2011-02-07,444.885703,444.885703,444.885703,444.885703,1,444.885703
2011-02-04,445.436827,445.436827,445.436827,445.436827,1,445.436827
2011-02-03,445.856976,445.856976,445.856976,445.856976,1,445.856976
2011-02-02,446.133588,446.133588,446.133588,446.133588,1,446.133588
2011-02-01,446.258395,446.258395,446.258395,446.258395,1,446.258395
2011-01-31,446.227665,446.227665,446.227665,446.227665,1,446.227665
