Date,Open,High,Low,Close,Volume,Adj Close
2012-05-18,504.588626,504.588626,504.588626,504.588626,1,504.588626
2012-05-17,504.473392,504.473392,504.473392,504.473392,1,504.473392
2012-05-16,504.277314,504.277314,504.277314,504.277314,1,504.277314
2012-05-15,504.002273,504.002273,504.002273,504.002273,1,504.002273
2012-05-14,503.650914,503.650914,503.650914,503.650914,1,503.650914
2012-05-11,503.226611,503.226611,503.226611,503.226611,1,503.226611
2012-05-10,502.733441,502.733441,502.733441,502.733441,1,502.733441
2012-05-09,502.176142,502.176142,502.176142,502.176142,1,502.176142
2012-05-08,501.560070,501.560070,501.560070,501.560070,1,501.560070
2012-05-07,500.891141,500.891141,500.891141,500.891141,1,500.891141
2012-05-04,500.175784,500.175784,500.175784,500.175784,1,500.175784
2012-05-03,499.420871,499.420871,499.420871,499.420871,1,499.420871
2012-05-02,498.633656,498.633656,498.633656,498.633656,1,498.633656
2012-05-01,497.821700,497.821700,497.821700,497.821700,1,497.821700
2012-04-30,496.992806,496.992806,496.992806,496.992806,1,496.992806
2012-04-27,496.154937,496.154937,496.154937,496.154937,1,496.154937
2012-04-26,495.316143,495.316143,495.316143,495.316143,1,495.316143
2012-04-25,494.484483,494.484483,494.484483,494.484483,1,494.484483
2012-04-24,493.667946,493.667946,493.667946,493.667946,1,493.667946
2012-04-23,492.874379,492.874379,492.874379,492.874379,1,492.874379
2012-04-20,492.111405,492.111405,492.111405,492.111405,1,492.111405
2012-04-19,491.386354,491.386354,491.386354,491.386354,1,491.386354
2012-04-18,490.706193,490.706193,490.706193,490.706193,1,490.706193
2012-04-17,490.077456,490.077456,490.077456,490.077456,1,490.077456
2012-04-16,489.506184,489.506184,489.506184,489.506184,1,489.506184
2012-04-13,488.997866,488.997866,488.997866,488.997866,1,488.997866
2012-04-12,488.557384,488.557384,488.557384,488.557384,1,488.557384
2012-04-11,488.188972,488.188972,488.188972,488.188972,1,488.188972
2012-04-10,487.896169,487.896169,487.896169,487.896169,1,487.896169
2012-04-09,487.681787,487.681787,487.681787,487.681787,1,487.681787
2012-04-05,487.547887,487.547887,487.547887,487.547887,1,487.547887
2012-04-04,487.495755,487.495755,487.495755,487.495755,1,487.495755
2012-04-03,487.525892,487.525892,487.525892,487.525892,1,487.525892
2012-04-02,487.638008,487.638008,487.638008,487.638008,1,487.638008
2012-03-30,487.831027,487.831027,487.831027,487.831027,1,487.831027
2012-03-29,488.103093,488.103093,488.103093,488.103093,1,488.103093
2012-03-28,488.451593,488.451593,488.451593,488.451593,1,488.451593
2012-03-27,488.873178,488.873178,488.873178,488.873178,1,488.873178
2012-03-26,489.363799,489.363799,489.363799,489.363799,1,489.363799
2012-03-23,489.918741,489.918741,489.918741,489.918741,1,489.918741
2012-03-22,490.532673,490.532673,490.532673,490.532673,1,490.532673
2012-03-21,491.199696,491.199696,491.199696,491.199696,1,491.199696
2012-03-20,491.913402,491.913402,491.913402,491.913402,1,491.913402
2012-03-19,492.666934,492.666934,492.666934,492.666934,1,492.666934
2012-03-16,493.453052,493.453052,493.453052,493.453052,1,493.453052
2012-03-15,494.264204,494.264204,494.264204,494.264204,1,494.264204
2012-03-14,495.092596,495.092596,495.092596,495.092596,1,495.092596
2012-03-13,495.930270,495.930270,495.930270,495.930270,1,495.930270
2012-03-12,496.769177,496.769177,496.769177,496.769177,1,496.769177
2012-03-09,497.601258,497.601258,497.601258,497.601258,1,497.601258
2012-03-08,498.418517,498.418517,498.418517,498.418517,1,498.418517
2012-03-07,499.213105,499.213105,499.213105,499.213105,1,499.213105
2012-03-06,499.977385,499.977385,499.977385,499.977385,1,499.977385
2012-03-05,500.704016,500.704016,500.704016,500.704016,1,500.704016
2012-03-02,501.386016,501.386016,501.386016,501.386016,1,501.386016
2012-03-01,502.016833,502.016833,502.016833,502.016833,1,502.016833
2012-02-29,502.590406,502.590406,502.590406,502.590406,1,502.590406
2012-02-28,503.101224,503.101224,503.101224,503.101224,1,503.101224
2012-02-27,503.544380,503.544380,503.544380,503.544380,1,503.544380
2012-02-24,503.915617,503.915617,503.915617,503.915617,1,503.915617
2012-02-23,504.211366,504.211366,504.211366,504.211366,1,504.211366
2012-02-22,504.428788,504.428788,504.428788,504.428788,1,504.428788
2012-02-21,504.565793,504.565793,504.565793,504.565793,1,504.565793
2012-02-17,504.621064,504.621064,504.621064,504.621064,1,504.621064
2012-02-16,504.594072,504.594072,504.594072,504.594072,1,504.594072
2012-02-15,504.485074,504.485074,504.485074,504.485074,1,504.485074
2012-02-14,504.295119,504.295119,504.295119,504.295119,1,504.295119
2012-02-13,504.026031,504.026031,504.026031,504.026031,1,504.026031
2012-02-10,503.680395,503.680395,503.680395,503.680395,1,503.680395
2012-02-09,503.261533,503.261533,503.261533,503.261533,1,503.261533
2012-02-08,502.773469,502.773469,502.773469,502.773469,1,502.773469
2012-02-07,502.220891,502.220891,502.220891,502.220891,1,502.220891
2012-02-06,501.609109,501.609109,501.609109,501.609109,1,501.609109
2012-02-03,500.944000,500.944000,500.944000,500.944000,1,500.944000
2012-02-02,500.231955,500.231955,500.231955,500.231955,1,500.231955
2012-02-01,499.479814,499.479814,499.479814,499.479814,1,499.479814
2012-01-31,498.694805,498.694805,498.694805,498.694805,1,498.694805
2012-01-30,497.884468,497.884468,497.884468,497.884468,1,497.884468
2012-01-27,497.056589,497.056589,497.056589,497.056589,1,497.056589
2012-01-26,496.219122,496.219122,496.219122,496.219122,1,496.219122
2012-01-25,495.380114,495.380114,495.380114,495.380114,1,495.380114
2012-01-24,494.547625,494.547625,494.547625,494.547625,1,494.547625
2012-01-23,493.729653,493.729653,493.729653,493.729653,1,493.729653
2012-01-20,492.934058,492.934058,492.934058,492.934058,1,492.934058
2012-01-19,492.168482,492.168482,492.168482,492.168482,1,492.168482
2012-01-18,491.440281,491.440281,491.440281,491.440281,1,491.440281
2012-01-17,490.756452,490.756452,490.756452,490.756452,1,490.756452
2012-01-13,490.123564,490.123564,490.123564,490.123564,1,490.123564
2012-01-12,489.547698,489.547698,489.547698,489.547698,1,489.547698
2012-01-11,489.034387,489.034387,489.034387,489.034387,1,489.034387
2012-01-10,488.588562,488.588562,488.588562,488.588562,1,488.588562
2012-01-09,488.214507,488.214507,488.214507,488.214507,1,488.214507
2012-01-06,487.915815,487.915815,487.915815,487.915815,1,487.915815
2012-01-05,487.695356,487.695356,487.695356,487.695356,1,487.695356
2012-01-04,487.555248,487.555248,487.555248,487.555248,1,487.555248
2012-01-03,487.496838,487.496838,487.496838,487.496838,1,487.496838
2011-12-30,487.520686,487.520686,487.520686,487.520686,1,487.520686
2011-12-29,487.626563,487.626563,487.626563,487.626563,1,487.626563
2011-12-28,487.813453,487.813453,487.813453,487.813453,1,487.813453
2011-12-27,488.079559,488.079559,488.079559,488.079559,1,488.079559
2011-12-23,488.422325,488.422325,488.422325,488.422325,1,488.422325
2011-12-22,488.838458,488.838458,488.838458,488.838458,1,488.838458
2011-12-21,489.323960,489.323960,489.323960,489.323960,1,489.323960
2011-12-20,489.874165,489.874165,489.874165,489.874165,1,489.874165
2011-12-19,490.483789,490.483789,490.483789,490.483789,1,490.483789
2011-12-16,491.146974,491.146974,491.146974,491.146974,1,491.146974
2011-12-15,491.857348,491.857348,491.857348,491.857348,1,491.857348
2011-12-14,492.608087,492.608087,492.608087,492.608087,1,492.608087
2011-12-13,493.391977,493.391977,493.391977,493.391977,1,493.391977
2011-12-12,494.201488,494.201488,494.201488,494.201488,1,494.201488
2011-12-09,495.028841,495.028841,495.028841,495.028841,1,495.028841
2011-12-08,495.866089,495.866089,495.866089,495.866089,1,495.866089
2011-12-07,496.705186,496.705186,496.705186,496.705186,1,496.705186
2011-12-06,497.538072,497.538072,497.538072,497.538072,1,497.538072
2011-12-05,498.356745,498.356745,498.356745,498.356745,1,498.356745
2011-12-02,499.153338,499.153338,499.153338,499.153338,1,499.153338
2011-12-01,499.920198,499.920198,499.920198,499.920198,1,499.920198
2011-11-30,500.649958,500.649958,500.649958,500.649958,1,500.649958
2011-11-29,501.335607,501.335607,501.335607,501.335607,1,501.335607
2011-11-28,501.970557,501.970557,501.970557,501.970557,1,501.970557
2011-11-25,502.548708,502.548708,502.548708,502.548708,1,502.548708
2011-11-23,503.064505,503.064505,503.064505,503.064505,1,503.064505
2011-11-22,503.512992,503.512992,503.512992,503.512992,1,503.512992
2011-11-21,503.889861,503.889861,503.889861,503.889861,1,503.889861
2011-11-18,504.191491,504.191491,504.191491,504.191491,1,504.191491
2011-11-17,504.414984,504.414984,504.414984,504.414984,1,504.414984
2011-11-16,504.558193,504.558193,504.558193,504.558193,1,504.558193
2011-11-15,504.619741,504.619741,504.619741,504.619741,1,504.619741
2011-11-14,504.599038,504.599038,504.599038,504.599038,1,504.599038
2011-11-11,504.496282,504.496282,504.496282,504.496282,1,504.496282
2011-11-10,504.312461,504.312461,504.312461,504.312461,1,504.312461
2011-11-09,504.049340,504.049340,504.049340,504.049340,1,504.049340
2011-11-08,503.709449,503.709449,503.709449,503.709449,1,503.709449
2011-11-07,503.296051,503.296051,503.296051,503.296051,1,503.296051
2011-11-04,502.813119,502.813119,502.813119,502.813119,1,502.813119
2011-11-03,502.265293,502.265293,502.265293,502.265293,1,502.265293
2011-11-02,501.657836,501.657836,501.657836,501.657836,1,501.657836
2011-11-01,500.996585,500.996585,500.996585,500.996585,1,500.996585
2011-10-31,500.287891,500.287891,500.287891,500.287891,1,500.287891
2011-10-28,499.538565,499.538565,499.538565,499.538565,1,499.538565
2011-10-27,498.755805,498.755805,498.755805,498.755805,1,498.755805
2011-10-26,497.947132,497.947132,497.947132,497.947132,1,497.947132
2011-10-25,497.120316,497.120316,497.120316,497.120316,1,497.120316
2011-10-24,496.283299,496.283299,496.283299,496.283299,1,496.283299
2011-10-21,495.444124,495.444124,495.444124,495.444124,1,495.444124
2011-10-20,494.610853,494.610853,494.610853,494.610853,1,494.610853
2011-10-19,493.791491,493.791491,493.791491,493.791491,1,493.791491
2011-10-18,492.993912,492.993912,492.993912,492.993912,1,492.993912
2011-10-17,492.225778,492.225778,492.225778,492.225778,1,492.225778
2011-10-14,491.494468,491.494468,491.494468,491.494468,1,491.494468
2011-10-13,490.807009,490.807009,490.807009,490.807009,1,490.807009
2011-10-12,490.170006,490.170006,490.170006,490.170006,1,490.170006
2011-10-11,489.589578,489.589578,489.589578,489.589578,1,489.589578
2011-10-10,489.071303,489.071303,489.071303,489.071303,1,489.071303
2011-10-07,488.620160,488.620160,488.620160,488.620160,1,488.620160
2011-10-06,488.240482,488.240482,488.240482,488.240482,1,488.240482
2011-10-05,487.935918,487.935918,487.935918,487.935918,1,487.935918
2011-10-04,487.709395,487.709395,487.709395,487.709395,1,487.709395
2011-10-03,487.563087,487.563087,487.563087,487.563087,1,487.563087
2011-09-30,487.498402,487.498402,487.498402,487.498402,1,487.498402
2011-09-29,487.515960,487.515960,487.515960,487.515960,1,487.515960
2011-09-28,487.615592,487.615592,487.615592,487.615592,1,487.615592
2011-09-27,487.796343,487.796343,487.796343,487.796343,1,487.796343
2011-09-26,488.056474,488.056474,488.056474,488.056474,1,488.056474
2011-09-23,488.393487,488.393487,488.393487,488.393487,1,488.393487
2011-09-22,488.804143,488.804143,488.804143,488.804143,1,488.804143
2011-09-21,489.284499,489.284499,489.284499,489.284499,1,489.284499
2011-09-20,489.829937,489.829937,489.829937,489.829937,1,489.829937
2011-09-19,490.435219,490.435219,490.435219,490.435219,1,490.435219
2011-09-16,491.094528,491.094528,491.094528,491.094528,1,491.094528
2011-09-15,491.801530,491.801530,491.801530,491.801530,1,491.801530
2011-09-14,492.549433,492.549433,492.549433,492.549433,1,492.549433
2011-09-13,493.331052,493.331052,493.331052,493.331052,1,493.331052
2011-09-12,494.138876,494.138876,494.138876,494.138876,1,494.138876
2011-09-09,494.965144,494.965144,494.965144,494.965144,1,494.965144
2011-09-08,495.801919,495.801919,495.801919,495.801919,1,495.801919
2011-09-07,496.641159,496.641159,496.641159,496.641159,1,496.641159
2011-09-06,497.474804,497.474804,497.474804,497.474804,1,497.474804
2011-09-02,498.294843,498.294843,498.294843,498.294843,1,498.294843
2011-09-01,499.093397,499.093397,499.093397,499.093397,1,499.093397
2011-08-31,499.862794,499.862794,499.862794,499.862794,1,499.862794
2011-08-30,500.595643,500.595643,500.595643,500.595643,1,500.595643
2011-08-29,501.284902,501.284902,501.284902,501.284902,1,501.284902
2011-08-26,501.923950,501.923950,501.923950,501.923950,1,501.923950
2011-08-25,502.506646,502.506646,502.506646,502.506646,1,502.506646
2011-08-24,503.027392,503.027392,503.027392,503.027392,1,503.027392
2011-08-23,503.481186,503.481186,503.481186,503.481186,1,503.481186
2011-08-22,503.863666,503.863666,503.863666,503.863666,1,503.863666
2011-08-19,504.171160,504.171160,504.171160,504.171160,1,504.171160
2011-08-18,504.400711,504.400711,504.400711,504.400711,1,504.400711
2011-08-17,504.550115,504.550115,504.550115,504.550115,1,504.550115
2011-08-16,504.617937,504.617937,504.617937,504.617937,1,504.617937
2011-08-15,504.603524,504.603524,504.603524,504.603524,1,504.603524
2011-08-12,504.507016,504.507016,504.507016,504.507016,1,504.507016
2011-08-11,504.329339,504.329339,504.329339,504.329339,1,504.329339
2011-08-10,504.072201,504.072201,504.072201,504.072201,1,504.072201
2011-08-09,503.738072,503.738072,503.738072,503.738072,1,503.738072
2011-08-08,503.330162,503.330162,503.330162,503.330162,1,503.330162
2011-08-05,502.852390,502.852390,502.852390,502.852390,1,502.852390
2011-08-04,502.309347,502.309347,502.309347,502.309347,1,502.309347
2011-08-03,501.706249,501.706249,501.706249,501.706249,1,501.706249
2011-08-02,501.048892,501.048892,501.048892,501.048892,1,501.048892
2011-08-01,500.343590,500.343590,500.343590,500.343590,1,500.343590
2011-07-29,499.597120,499.597120,499.597120,499.597120,1,499.597120
2011-07-28,498.816655,498.816655,498.816655,498.816655,1,498.816655
2011-07-27,498.009691,498.009691,498.009691,498.009691,1,498.009691
2011-07-26,497.183983,497.183983,497.183983,497.183983,1,497.183983
2011-07-25,496.347462,496.347462,496.347462,496.347462,1,496.347462
2011-07-22,495.508167,495.508167,495.508167,495.508167,1,495.508167
2011-07-21,494.674161,494.674161,494.674161,494.674161,1,494.674161
2011-07-20,493.853457,493.853457,493.853457,493.853457,1,493.853457
2011-07-19,493.053939,493.053939,493.053939,493.053939,1,493.053939
2011-07-18,492.283289,492.283289,492.283289,492.283289,1,492.283289
2011-07-15,491.548911,491.548911,491.548911,491.548911,1,491.548911
2011-07-14,490.857861,490.857861,490.857861,490.857861,1,490.857861
2011-07-13,490.216778,490.216778,490.216778,490.216778,1,490.216778
2011-07-12,489.631822,489.631822,489.631822,489.631822,1,489.631822
2011-07-11,489.108612,489.108612,489.108612,489.108612,1,489.108612
2011-07-08,488.652175,488.652175,488.652175,488.652175,1,488.652175
2011-07-07,488.266897,488.266897,488.266897,488.266897,1,488.266897
2011-07-06,487.956478,487.956478,487.956478,487.956478,1,487.956478
2011-07-05,487.723902,487.723902,487.723902,487.723902,1,487.723902
2011-07-01,487.571403,487.571403,487.571403,487.571403,1,487.571403
2011-06-30,487.500446,487.500446,487.500446,487.500446,1,487.500446
2011-06-29,487.511713,487.511713,487.511713,487.511713,1,487.511713
2011-06-28,487.605096,487.605096,487.605096,487.605096,1,487.605096
2011-06-27,487.779696,487.779696,487.779696,487.779696,1,487.779696
2011-06-24,488.033838,488.033838,488.033838,488.033838,1,488.033838
2011-06-23,488.365079,488.365079,488.365079,488.365079,1,488.365079
2011-06-22,488.770237,488.770237,488.770237,488.770237,1,488.770237
2011-06-21,489.245418,489.245418,489.245418,489.245418,1,489.245418
2011-06-20,489.786059,489.786059,489.786059,489.786059,1,489.786059
2011-06-17,490.386964,490.386964,490.386964,490.386964,1,490.386964
2011-06-16,491.042361,491.042361,491.042361,491.042361,1,491.042361
2011-06-15,491.745951,491.745951,491.745951,491.745951,1,491.745951
2011-06-14,492.490977,492.490977,492.490977,492.490977,1,492.490977
2011-06-13,493.270279,493.270279,493.270279,493.270279,1,493.270279
2011-06-10,494.076371,494.076371,494.076371,494.076371,1,494.076371
2011-06-09,494.901508,494.901508,494.901508,494.901508,1,494.901508
2011-06-08,495.737763,495.737763,495.737763,495.737763,1,495.737763
2011-06-07,496.577100,496.577100,496.577100,496.577100,1,496.577100
2011-06-06,497.411456,497.411456,497.411456,497.411456,1,497.411456
2011-06-03,498.232815,498.232815,498.232815,498.232815,1,498.232815
2011-06-02,499.033285,499.033285,499.033285,499.033285,1,499.033285
2011-06-01,499.805177,499.805177,499.805177,499.805177,1,499.805177
2011-05-31,500.541073,500.541073,500.541073,500.541073,1,500.541073
2011-05-27,501.233904,501.233904,501.233904,501.233904,1,501.233904
2011-05-26,501.877013,501.877013,501.877013,501.877013,1,501.877013
2011-05-25,502.464222,502.464222,502.464222,502.464222,1,502.464222
2011-05-24,502.989888,502.989888,502.989888,502.989888,1,502.989888
2011-05-23,503.448962,503.448962,503.448962,503.448962,1,503.448962
2011-05-20,503.837033,503.837033,503.837033,503.837033,1,503.837033
2011-05-19,504.150372,504.150372,504.150372,504.150372,1,504.150372
2011-05-18,504.385969,504.385969,504.385969,504.385969,1,504.385969
2011-05-17,504.541561,504.541561,504.541561,504.541561,1,504.541561
2011-05-16,504.615652,504.615652,504.615652,504.615652,1,504.615652
2011-05-13,504.607531,504.607531,504.607531,504.607531,1,504.607531
2011-05-12,504.517275,504.517275,504.517275,504.517275,1,504.517275
2011-05-11,504.345753,504.345753,504.345753,504.345753,1,504.345753
2011-05-10,504.094612,504.094612,504.094612,504.094612,1,504.094612
2011-05-09,503.766264,503.766264,503.766264,503.766264,1,503.766264
2011-05-06,503.363864,503.363864,503.363864,503.363864,1,503.363864
2011-05-05,502.891279,502.891279,502.891279,502.891279,1,502.891279
2011-05-04,502.353049,502.353049,502.353049,502.353049,1,502.353049
2011-05-03,501.754345,501.754345,501.754345,501.754345,1,501.754345
2011-05-02,501.100918,501.100918,501.100918,501.100918,1,501.100918
2011-04-29,500.399048,500.399048,500.399048,500.399048,1,500.399048
2011-04-28,499.655477,499.655477,499.655477,499.655477,1,499.655477
2011-04-27,498.877349,498.877349,498.877349,498.877349,1,498.877349
2011-04-26,498.072140,498.072140,498.072140,498.072140,1,498.072140
2011-04-25,497.247586,497.247586,497.247586,497.247586,1,497.247586
2011-04-21,496.411610,496.411610,496.411610,496.411610,1,496.411610
2011-04-20,495.572242,495.572242,495.572242,495.572242,1,495.572242
2011-04-19,494.737548,494.737548,494.737548,494.737548,1,494.737548
2011-04-18,493.915546,493.915546,493.915546,493.915546,1,493.915546
2011-04-15,493.114134,493.114134,493.114134,493.114134,1,493.114134
2011-04-14,492.341012,492.341012,492.341012,492.341012,1,492.341012
2011-04-13,491.603608,491.603608,491.603608,491.603608,1,491.603608
2011-04-12,490.909006,490.909006,490.909006,490.909006,1,490.909006
2011-04-11,490.263879,490.263879,490.263879,490.263879,1,490.263879
2011-04-08,489.674427,489.674427,489.674427,489.674427,1,489.674427
2011-04-07,489.146311,489.146311,489.146311,489.146311,1,489.146311
2011-04-06,488.684607,488.684607,488.684607,488.684607,1,488.684607
2011-04-05,488.293749,488.293749,488.293749,488.293749,1,488.293749
2011-04-04,487.977493,487.977493,487.977493,487.977493,1,487.977493
2011-04-01,487.738878,487.738878,487.738878,487.738878,1,487.738878
2011-03-31,487.580196,487.580196,487.580196,487.580196,1,487.580196
2011-03-30,487.502972,487.502972,487.502972,487.502972,1,487.502972
2011-03-29,487.507947,487.507947,487.507947,487.507947,1,487.507947
2011-03-28,487.595074,487.595074,487.595074,487.595074,1,487.595074
2011-03-25,487.763515,487.763515,487.763515,487.763515,1,487.763515
2011-03-24,488.011653,488.011653,488.011653,488.011653,1,488.011653
2011-03-23,488.337103,488.337103,488.337103,488.337103,1,488.337103
2011-03-22,488.736739,488.736739,488.736739,488.736739,1,488.736739
2011-03-21,489.206721,489.206721,489.206721,489.206721,1,489.206721
2011-03-18,489.742533,489.742533,489.742533,489.742533,1,489.742533
2011-03-17,490.339028,490.339028,490.339028,490.339028,1,490.339028
2011-03-16,490.990475,490.990475,490.990475,490.990475,1,490.990475
2011-03-15,491.690615,491.690615,491.690615,491.690615,1,491.690615
2011-03-14,492.432721,492.432721,492.432721,492.432721,1,492.432721
2011-03-11,493.209664,493.209664,493.209664,493.209664,1,493.209664
2011-03-10,494.013979,494.013979,494.013979,494.013979,1,494.013979
2011-03-09,494.837938,494.837938,494.837938,494.837938,1,494.837938
2011-03-08,495.673625,495.673625,495.673625,495.673625,1,495.673625
2011-03-07,496.513011,496.513011,496.513011,496.513011,1,496.513011
2011-03-04,497.348032,497.348032,497.348032,497.348032,1,497.348032
2011-03-03,498.170665,498.170665,498.170665,498.170665,1,498.170665
2011-03-02,498.973007,498.973007,498.973007,498.973007,1,498.973007
2011-03-01,499.747349,499.747349,499.747349,499.747349,1,499.747349
2011-02-28,500.486251,500.486251,500.486251,500.486251,1,500.486251
2011-02-25,501.182614,501.182614,501.182614,501.182614,1,501.182614
2011-02-24,501.829749,501.829749,501.829749,501.829749,1,501.829749
2011-02-23,502.421437,502.421437,502.421437,502.421437,1,502.421437
2011-02-22,502.951994,502.951994,502.951994,502.951994,1,502.951994
2011-02-18,503.416323,503.416323,503.416323,503.416323,1,503.416323
2011-02-17,503.809962,503.809962,503.809962,503.809962,1,503.809962
2011-02-16,504.129130,504.129130,504.129130,504.129130,1,504.129130
2011-02-15,504.370759,504.370759,504.370759,504.370759,1,504.370759
2011-02-14,504.532529,504.532529,504.532529,504.532529,1,504.532529
2011-02-11,504.612886,504.612886,504.612886,504.612886,1,504.612886
2011-02-10,504.611057,504.611057,504.611057,504.611057,1,504.611057
2011-02-09,504.527060,504.527060,504.527060,504.527060,1,504.527060
2011-02-08,504.361701,504.361701,504.361701,504.361701,1,504.361701
2011-02-07,504.116571,504.116571,504.116571,504.116571,1,504.116571
2011-02-04,503.794023,503.794023,503.794023,503.794023,1,503.794023
2011-02-03,503.397156,503.397156,503.397156,503.397156,1,503.397156
2011-02-02,502.929784,502.929784,502.929784,502.929784,1,502.929784
2011-02-01,502.396398,502.396398,502.396398,502.396398,1,502.396398
2011-01-31,501.802120,501.802120,501.802120,501.802120,1,501.802120
