Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,423.336646,423.336646,423.336646,423.336646,1,423.336646
2012-04-27,424.181752,424.181752,424.181752,424.181752,1,424.181752
2012-04-26,425.031249,425.031249,425.031249,425.031249,1,425.031249
2012-04-25,425.881594,425.881594,425.881594,425.881594,1,425.881594
2012-04-24,426.729235,426.729235,426.729235,426.729235,1,426.729235
2012-04-23,427.570636,427.570636,427.570636,427.570636,1,427.570636
2012-04-20,428.402285,428.402285,428.402285,428.402285,1,428.402285
2012-04-19,429.220710,429.220710,429.220710,429.220710,1,429.220710
2012-04-18,430.022496,430.022496,430.022496,430.022496,1,430.022496
2012-04-17,430.804296,430.804296,430.804296,430.804296,1,430.804296
2012-04-16,431.562847,431.562847,431.562847,431.562847,1,431.562847
2012-04-13,432.294983,432.294983,432.294983,432.294983,1,432.294983
2012-04-12,432.997648,432.997648,432.997648,432.997648,1,432.997648
2012-04-11,433.667910,433.667910,433.667910,433.667910,1,433.667910
2012-04-10,434.302970,434.302970,434.302970,434.302970,1,434.302970
2012-04-09,434.900178,434.900178,434.900178,434.900178,1,434.900178
2012-04-05,435.457042,435.457042,435.457042,435.457042,1,435.457042
2012-04-04,435.971238,435.971238,435.971238,435.971238,1,435.971238
2012-04-03,436.440618,436.440618,436.440618,436.440618,1,436.440618
2012-04-02,436.863225,436.863225,436.863225,436.863225,1,436.863225
2012-03-30,437.237294,437.237294,437.237294,437.237294,1,437.237294
2012-03-29,437.561263,437.561263,437.561263,437.561263,1,437.561263
2012-03-28,437.833782,437.833782,437.833782,437.833782,1,437.833782
2012-03-27,438.053711,438.053711,438.053711,438.053711,1,438.053711
2012-03-26,438.220134,438.220134,438.220134,438.220134,1,438.220134
2012-03-23,438.332356,438.332356,438.332356,438.332356,1,438.332356
2012-03-22,438.389908,438.389908,438.389908,438.389908,1,438.389908
2012-03-21,438.392550,438.392550,438.392550,438.392550,1,438.392550
2012-03-20,438.340271,438.340271,438.340271,438.340271,1,438.340271
2012-03-19,438.233290,438.233290,438.233290,438.233290,1,438.233290
2012-03-16,438.072052,438.072052,438.072052,438.072052,1,438.072052
2012-03-15,437.857231,437.857231,437.857231,437.857231,1,437.857231
2012-03-14,437.589723,437.589723,437.589723,437.589723,1,437.589723
2012-03-13,437.270646,437.270646,437.270646,437.270646,1,437.270646
2012-03-12,436.901330,436.901330,436.901330,436.901330,1,436.901330
2012-03-09,436.483317,436.483317,436.483317,436.483317,1,436.483317
2012-03-08,436.018352,436.018352,436.018352,436.018352,1,436.018352
2012-03-07,435.508375,435.508375,435.508375,435.508375,1,435.508375
2012-03-06,434.955516,434.955516,434.955516,434.955516,1,434.955516
2012-03-05,434.362081,434.362081,434.362081,434.362081,1,434.362081
2012-03-02,433.730548,433.730548,433.730548,433.730548,1,433.730548
2012-03-01,433.063552,433.063552,433.063552,433.063552,1,433.063552
2012-02-29,432.363877,432.363877,432.363877,432.363877,1,432.363877
2012-02-28,431.634444,431.634444,431.634444,431.634444,1,431.634444
2012-02-27,430.878297,430.878297,430.878297,430.878297,1,430.878297
2012-02-24,430.098593,430.098593,430.098593,430.098593,1,430.098593
2012-02-23,429.298584,429.298584,429.298584,429.298584,1,429.298584
2012-02-22,428.481612,428.481612,428.481612,428.481612,1,428.481612
2012-02-21,427.651084,427.651084,427.651084,427.651084,1,427.651084
2012-02-17,426.810469,426.810469,426.810469,426.810469,1,426.810469
2012-02-16,425.963274,425.963274,425.963274,425.963274,1,425.963274
2012-02-15,425.113035,425.113035,425.113035,425.113035,1,425.113035
2012-02-14,424.263302,424.263302,424.263302,424.263302,1,424.263302
2012-02-13,423.417620,423.417620,423.417620,423.417620,1,423.417620
2012-02-10,422.579521,422.579521,422.579521,422.579521,1,422.579521
2012-02-09,421.752500,421.752500,421.752500,421.752500,1,421.752500
2012-02-08,420.940012,420.940012,420.940012,420.940012,1,420.940012
2012-02-07,420.145445,420.145445,420.145445,420.145445,1,420.145445
2012-02-06,419.372118,419.372118,419.372118,419.372118,1,419.372118
2012-02-03,418.623258,418.623258,418.623258,418.623258,1,418.623258
2012-02-02,417.901989,417.901989,417.901989,417.901989,1,417.901989
2012-02-01,417.211324,417.211324,417.211324,417.211324,1,417.211324
2012-01-31,416.554144,416.554144,416.554144,416.554144,1,416.554144
2012-01-30,415.933192,415.933192,415.933192,415.933192,1,415.933192
2012-01-27,415.351061,415.351061,415.351061,415.351061,1,415.351061
2012-01-26,414.810179,414.810179,414.810179,414.810179,1,414.810179
2012-01-25,414.312805,414.312805,414.312805,414.312805,1,414.312805
2012-01-24,413.861014,413.861014,413.861014,413.861014,1,413.861014
2012-01-23,413.456692,413.456692,413.456692,413.456692,1,413.456692
2012-01-20,413.101526,413.101526,413.101526,413.101526,1,413.101526
2012-01-19,412.797000,412.797000,412.797000,412.797000,1,412.797000
2012-01-18,412.544383,412.544383,412.544383,412.544383,1,412.544383
2012-01-17,412.344731,412.344731,412.344731,412.344731,1,412.344731
2012-01-13,412.198877,412.198877,412.198877,412.198877,1,412.198877
2012-01-12,412.107429,412.107429,412.107429,412.107429,1,412.107429
2012-01-11,412.070769,412.070769,412.070769,412.070769,1,412.070769
2012-01-10,412.089050,412.089050,412.089050,412.089050,1,412.089050
2012-01-09,412.162196,412.162196,412.162196,412.162196,1,412.162196
2012-01-06,412.289902,412.289902,412.289902,412.289902,1,412.289902
2012-01-05,412.471634,412.471634,412.471634,412.471634,1,412.471634
2012-01-04,412.706634,412.706634,412.706634,412.706634,1,412.706634
2012-01-03,412.993921,412.993921,412.993921,412.993921,1,412.993921
2011-12-30,413.332297,413.332297,413.332297,413.332297,1,413.332297
2011-12-29,413.720348,413.720348,413.720348,413.720348,1,413.720348
2011-12-28,414.156455,414.156455,414.156455,414.156455,1,414.156455
2011-12-27,414.638798,414.638798,414.638798,414.638798,1,414.638798
2011-12-23,415.165364,415.165364,415.165364,415.165364,1,415.165364
2011-12-22,415.733954,415.733954,415.733954,415.733954,1,415.733954
2011-12-21,416.342197,416.342197,416.342197,416.342197,1,416.342197
2011-12-20,416.987552,416.987552,416.987552,416.987552,1,416.987552
2011-12-19,417.667327,417.667327,417.667327,417.667327,1,417.667327
2011-12-16,418.378684,418.378684,418.378684,418.378684,1,418.378684
2011-12-15,419.118654,419.118654,419.118654,419.118654,1,419.118654
2011-12-14,419.884149,419.884149,419.884149,419.884149,1,419.884149
2011-12-13,420.671973,420.671973,420.671973,420.671973,1,420.671973
2011-12-12,421.478839,421.478839,421.478839,421.478839,1,421.478839
2011-12-09,422.301378,422.301378,422.301378,422.301378,1,422.301378
2011-12-08,423.136158,423.136158,423.136158,423.136158,1,423.136158
2011-12-07,423.979694,423.979694,423.979694,423.979694,1,423.979694
2011-12-06,424.828466,424.828466,424.828466,424.828466,1,424.828466
2011-12-05,425.678931,425.678931,425.678931,425.678931,1,425.678931
2011-12-02,426.527539,426.527539,426.527539,426.527539,1,426.527539
2011-12-01,427.370748,427.370748,427.370748,427.370748,1,427.370748
2011-11-30,428.205039,428.205039,428.205039,428.205039,1,428.205039
2011-11-29,429.026930,429.026930,429.026930,429.026930,1,429.026930
2011-11-28,429.832991,429.832991,429.832991,429.832991,1,429.832991
2011-11-25,430.619856,430.619856,430.619856,430.619856,1,430.619856
2011-11-23,431.384243,431.384243,431.384243,431.384243,1,431.384243
2011-11-22,432.122959,432.122959,432.122959,432.122959,1,432.122959
2011-11-21,432.832923,432.832923,432.832923,432.832923,1,432.832923
2011-11-18,433.511171,433.511171,433.511171,433.511171,1,433.511171
2011-11-17,434.154872,434.154872,434.154872,434.154872,1,434.154872
2011-11-16,434.761339,434.761339,434.761339,434.761339,1,434.761339
2011-11-15,435.328041,435.328041,435.328041,435.328041,1,435.328041
2011-11-14,435.852613,435.852613,435.852613,435.852613,1,435.852613
2011-11-11,436.332865,436.332865,436.332865,436.332865,1,436.332865
2011-11-10,436.766793,436.766793,436.766793,436.766793,1,436.766793
2011-11-09,437.152586,437.152586,437.152586,437.152586,1,437.152586
2011-11-08,437.488633,437.488633,437.488633,437.488633,1,437.488633
2011-11-07,437.773532,437.773532,437.773532,437.773532,1,437.773532
2011-11-04,438.006094,438.006094,438.006094,438.006094,1,438.006094
2011-11-03,438.185348,438.185348,438.185348,438.185348,1,438.185348
2011-11-02,438.310545,438.310545,438.310545,438.310545,1,438.310545
2011-11-01,438.381164,438.381164,438.381164,438.381164,1,438.381164
2011-10-31,438.396910,438.396910,438.396910,438.396910,1,438.396910
2011-10-28,438.357717,438.357717,438.357717,438.357717,1,438.357717
2011-10-27,438.263748,438.263748,438.263748,438.263748,1,438.263748
2011-10-26,438.115395,438.115395,438.115395,438.115395,1,438.115395
2011-10-25,437.913279,437.913279,437.913279,437.913279,1,437.913279
2011-10-24,437.658242,437.658242,437.658242,437.658242,1,437.658242
2011-10-21,437.351349,437.351349,437.351349,437.351349,1,437.351349
2011-10-20,436.993881,436.993881,436.993881,436.993881,1,436.993881
2011-10-19,436.587329,436.587329,436.587329,436.587329,1,436.587329
2011-10-18,436.133392,436.133392,436.133392,436.133392,1,436.133392
2011-10-17,435.633962,435.633962,435.633962,435.633962,1,435.633962
2011-10-14,435.091126,435.091126,435.091126,435.091126,1,435.091126
2011-10-13,434.507148,434.507148,434.507148,434.507148,1,434.507148
2011-10-12,433.884466,433.884466,433.884466,433.884466,1,433.884466
2011-10-11,433.225680,433.225680,433.225680,433.225680,1,433.225680
2011-10-10,432.533537,432.533537,432.533537,432.533537,1,432.533537
2011-10-07,431.810929,431.810929,431.810929,431.810929,1,431.810929
2011-10-06,431.060869,431.060869,431.060869,431.060869,1,431.060869
2011-10-05,430.286490,430.286490,430.286490,430.286490,1,430.286490
2011-10-04,429.491023,429.491023,429.491023,429.491023,1,429.491023
2011-10-03,428.677789,428.677789,428.677789,428.677789,1,428.677789
2011-09-30,427.850181,427.850181,427.850181,427.850181,1,427.850181
2011-09-29,427.011654,427.011654,427.011654,427.011654,1,427.011654
2011-09-28,426.165707,426.165707,426.165707,426.165707,1,426.165707
2011-09-27,425.315873,425.315873,425.315873,425.315873,1,425.315873
2011-09-26,424.465697,424.465697,424.465697,424.465697,1,424.465697
2011-09-23,423.618727,423.618727,423.618727,423.618727,1,423.618727
2011-09-22,422.778501,422.778501,422.778501,422.778501,1,422.778501
2011-09-21,421.948523,421.948523,421.948523,421.948523,1,421.948523
2011-09-20,421.132258,421.132258,421.132258,421.132258,1,421.132258
2011-09-19,420.333114,420.333114,420.333114,420.333114,1,420.333114
2011-09-16,419.554426,419.554426,419.554426,419.554426,1,419.554426
2011-09-15,418.799443,418.799443,418.799443,418.799443,1,418.799443
2011-09-14,418.071317,418.071317,418.071317,418.071317,1,418.071317
2011-09-13,417.373087,417.373087,417.373087,417.373087,1,417.373087
2011-09-12,416.707668,416.707668,416.707668,416.707668,1,416.707668
2011-09-09,416.077836,416.077836,416.077836,416.077836,1,416.077836
2011-09-08,415.486220,415.486220,415.486220,415.486220,1,415.486220
2011-09-07,414.935291,414.935291,414.935291,414.935291,1,414.935291
2011-09-06,414.427346,414.427346,414.427346,414.427346,1,414.427346
2011-09-02,413.964506,413.964506,413.964506,413.964506,1,413.964506
2011-09-01,413.548704,413.548704,413.548704,413.548704,1,413.548704
2011-08-31,413.181674,413.181674,413.181674,413.181674,1,413.181674
2011-08-30,412.864949,412.864949,412.864949,412.864949,1,412.864949
2011-08-29,412.599850,412.599850,412.599850,412.599850,1,412.599850
2011-08-26,412.387484,412.387484,412.387484,412.387484,1,412.387484
2011-08-25,412.228737,412.228737,412.228737,412.228737,1,412.228737
2011-08-24,412.124272,412.124272,412.124272,412.124272,1,412.124272
2011-08-23,412.074524,412.074524,412.074524,412.074524,1,412.074524
2011-08-22,412.079702,412.079702,412.079702,412.079702,1,412.079702
2011-08-19,412.139784,412.139784,412.139784,412.139784,1,412.139784
2011-08-18,412.254519,412.254519,412.254519,412.254519,1,412.254519
2011-08-17,412.423429,412.423429,412.423429,412.423429,1,412.423429
2011-08-16,412.645807,412.645807,412.645807,412.645807,1,412.645807
2011-08-15,412.920727,412.920727,412.920727,412.920727,1,412.920727
2011-08-12,413.247040,413.247040,413.247040,413.247040,1,413.247040
2011-08-11,413.623384,413.623384,413.623384,413.623384,1,413.623384
2011-08-10,414.048190,414.048190,414.048190,414.048190,1,414.048190
2011-08-09,414.519683,414.519683,414.519683,414.519683,1,414.519683
2011-08-08,415.035896,415.035896,415.035896,415.035896,1,415.035896
2011-08-05,415.594675,415.594675,415.594675,415.594675,1,415.594675
2011-08-04,416.193686,416.193686,416.193686,416.193686,1,416.193686
2011-08-03,416.830430,416.830430,416.830430,416.830430,1,416.830430
2011-08-02,417.502250,417.502250,417.502250,417.502250,1,417.502250
2011-08-01,418.206340,418.206340,418.206340,418.206340,1,418.206340
2011-07-29,418.939764,418.939764,418.939764,418.939764,1,418.939764
2011-07-28,419.699458,419.699458,419.699458,419.699458,1,419.699458
2011-07-27,420.482253,420.482253,420.482253,420.482253,1,420.482253
2011-07-26,421.284881,421.284881,421.284881,421.284881,1,421.284881
2011-07-25,422.103992,422.103992,422.103992,422.103992,1,422.103992
2011-07-22,422.936168,422.936168,422.936168,422.936168,1,422.936168
2011-07-21,423.777934,423.777934,423.777934,423.777934,1,423.777934
2011-07-20,424.625779,424.625779,424.625779,424.625779,1,424.625779
2011-07-19,425.476162,425.476162,425.476162,425.476162,1,425.476162
2011-07-18,426.325535,426.325535,426.325535,426.325535,1,426.325535
2011-07-15,427.170352,427.170352,427.170352,427.170352,1,427.170352
2011-07-14,428.007088,428.007088,428.007088,428.007088,1,428.007088
2011-07-13,428.832250,428.832250,428.832250,428.832250,1,428.832250
2011-07-12,429.642393,429.642393,429.642393,429.642393,1,429.642393
2011-07-11,430.434138,430.434138,430.434138,430.434138,1,430.434138
2011-07-08,431.204178,431.204178,431.204178,431.204178,1,431.204178
2011-07-07,431.949300,431.949300,431.949300,431.949300,1,431.949300
2011-07-06,432.666394,432.666394,432.666394,432.666394,1,432.666394
2011-07-05,433.352467,433.352467,433.352467,433.352467,1,433.352467
2011-07-01,434.004656,434.004656,434.004656,434.004656,1,434.004656
2011-06-30,434.620238,434.620238,434.620238,434.620238,1,434.620238
2011-06-29,435.196643,435.196643,435.196643,435.196643,1,435.196643
2011-06-28,435.731467,435.731467,435.731467,435.731467,1,435.731467
2011-06-27,436.222477,436.222477,436.222477,436.222477,1,436.222477
2011-06-24,436.667624,436.667624,436.667624,436.667624,1,436.667624
2011-06-23,437.065049,437.065049,437.065049,437.065049,1,437.065049
2011-06-22,437.413094,437.413094,437.413094,437.413094,1,437.413094
2011-06-21,437.710305,437.710305,437.710305,437.710305,1,437.710305
2011-06-20,437.955444,437.955444,437.955444,437.955444,1,437.955444
2011-06-17,438.147486,438.147486,438.147486,438.147486,1,438.147486
2011-06-16,438.285630,438.285630,438.285630,438.285630,1,438.285630
2011-06-15,438.369300,438.369300,438.369300,438.369300,1,438.369300
2011-06-14,438.398145,438.398145,438.398145,438.398145,1,438.398145
2011-06-13,438.372046,438.372046,438.372046,438.372046,1,438.372046
2011-06-10,438.291112,438.291112,438.291112,438.291112,1,438.291112
2011-06-09,438.155680,438.155680,438.155680,438.155680,1,438.155680
2011-06-08,437.966316,437.966316,437.966316,437.966316,1,437.966316
2011-06-07,437.723811,437.723811,437.723811,437.723811,1,437.723811
2011-06-06,437.429175,437.429175,437.429175,437.429175,1,437.429175
2011-06-03,437.083639,437.083639,437.083639,437.083639,1,437.083639
2011-06-02,436.688646,436.688646,436.688646,436.688646,1,436.688646
2011-06-01,436.245844,436.245844,436.245844,436.245844,1,436.245844
2011-05-31,435.757080,435.757080,435.757080,435.757080,1,435.757080
2011-05-27,435.224396,435.224396,435.224396,435.224396,1,435.224396
2011-05-26,434.650013,434.650013,434.650013,434.650013,1,434.650013
2011-05-25,434.036331,434.036331,434.036331,434.036331,1,434.036331
2011-05-24,433.385910,433.385910,433.385910,433.385910,1,433.385910
2011-05-23,432.701464,432.701464,432.701464,432.701464,1,432.701464
2011-05-20,431.985851,431.985851,431.985851,431.985851,1,431.985851
2011-05-19,431.242058,431.242058,431.242058,431.242058,1,431.242058
2011-05-18,430.473188,430.473188,430.473188,430.473188,1,430.473188
2011-05-17,429.682452,429.682452,429.682452,429.682452,1,429.682452
2011-05-16,428.873148,428.873148,428.873148,428.873148,1,428.873148
2011-05-13,428.048656,428.048656,428.048656,428.048656,1,428.048656
2011-05-12,427.212417,427.212417,427.212417,427.212417,1,427.212417
2011-05-11,426.367920,426.367920,426.367920,426.367920,1,426.367920
2011-05-10,425.518691,425.518691,425.518691,425.518691,1,425.518691
2011-05-09,424.668274,424.668274,424.668274,424.668274,1,424.668274
2011-05-06,423.820218,423.820218,423.820218,423.820218,1,423.820218
2011-05-05,422.978064,422.978064,422.978064,422.978064,1,422.978064
2011-05-04,422.145325,422.145325,422.145325,422.145325,1,422.145325
2011-05-03,421.325479,421.325479,421.325479,421.325479,1,421.325479
2011-05-02,420.521947,420.521947,420.521947,420.521947,1,420.521947
2011-04-29,419.738082,419.738082,419.738082,419.738082,1,419.738082
2011-04-28,418.977156,418.977156,418.977156,418.977156,1,418.977156
2011-04-27,418.242345,418.242345,418.242345,418.242345,1,418.242345
2011-04-26,417.536717,417.536717,417.536717,417.536717,1,417.536717
2011-04-25,416.863216,416.863216,416.863216,416.863216,1,416.863216
2011-04-21,416.224653,416.224653,416.224653,416.224653,1,416.224653
2011-04-20,415.623694,415.623694,415.623694,415.623694,1,415.623694
2011-04-19,415.062847,415.062847,415.062847,415.062847,1,415.062847
2011-04-18,414.544453,414.544453,414.544453,414.544453,1,414.544453
2011-04-15,414.070675,414.070675,414.070675,414.070675,1,414.070675
2011-04-14,413.643491,413.643491,413.643491,413.643491,1,413.643491
2011-04-13,413.264684,413.264684,413.264684,413.264684,1,413.264684
2011-04-12,412.935834,412.935834,412.935834,412.935834,1,412.935834
2011-04-11,412.658316,412.658316,412.658316,412.658316,1,412.658316
2011-04-08,412.433286,412.433286,412.433286,412.433286,1,412.433286
2011-04-07,412.261684,412.261684,412.261684,412.261684,1,412.261684
2011-04-06,412.144227,412.144227,412.144227,412.144227,1,412.144227
2011-04-05,412.081404,412.081404,412.081404,412.081404,1,412.081404
2011-04-04,412.073478,412.073478,412.073478,412.073478,1,412.073478
2011-04-01,412.120481,412.120481,412.120481,412.120481,1,412.120481
2011-03-31,412.222219,412.222219,412.222219,412.222219,1,412.222219
2011-03-30,412.378265,412.378265,412.378265,412.378265,1,412.378265
2011-03-29,412.587969,412.587969,412.587969,412.587969,1,412.587969
2011-03-28,412.850456,412.850456,412.850456,412.850456,1,412.850456
2011-03-25,413.164629,413.164629,413.164629,413.164629,1,413.164629
2011-03-24,413.529178,413.529178,413.529178,413.529178,1,413.529178
2011-03-23,413.942581,413.942581,413.942581,413.942581,1,413.942581
2011-03-22,414.403112,414.403112,414.403112,414.403112,1,414.403112
2011-03-21,414.908850,414.908850,414.908850,414.908850,1,414.908850
2011-03-18,415.457683,415.457683,415.457683,415.457683,1,415.457683
2011-03-17,416.047322,416.047322,416.047322,416.047322,1,416.047322
2011-03-16,416.675304,416.675304,416.675304,416.675304,1,416.675304
2011-03-15,417.339008,417.339008,417.339008,417.339008,1,417.339008
2011-03-14,418.035665,418.035665,418.035665,418.035665,1,418.035665
2011-03-11,418.762367,418.762367,418.762367,418.762367,1,418.762367
2011-03-10,419.516081,419.516081,419.516081,419.516081,1,419.516081
2011-03-09,420.293661,420.293661,420.293661,420.293661,1,420.293661
2011-03-08,421.091860,421.091860,421.091860,421.091860,1,421.091860
2011-03-07,421.907349,421.907349,421.907349,421.907349,1,421.907349
2011-03-04,422.736723,422.736723,422.736723,422.736723,1,422.736723
2011-03-03,423.576520,423.576520,423.576520,423.576520,1,423.576520
2011-03-02,424.423236,424.423236,424.423236,424.423236,1,424.423236
2011-03-01,425.273336,425.273336,425.273336,425.273336,1,425.273336
2011-02-28,426.123272,426.123272,426.123272,426.123272,1,426.123272
2011-02-25,426.969497,426.969497,426.969497,426.969497,1,426.969497
2011-02-24,427.808478,427.808478,427.808478,427.808478,1,427.808478
2011-02-23,428.636715,428.636715,428.636715,428.636715,1,428.636715
2011-02-22,429.450749,429.450749,429.450749,429.450749,1,429.450749
2011-02-18,430.247184,430.247184,430.247184,430.247184,1,430.247184
2011-02-17,431.022696,431.022696,431.022696,431.022696,1,431.022696
2011-02-16,431.774046,431.774046,431.774046,431.774046,1,431.774046
2011-02-15,432.498101,432.498101,432.498101,432.498101,1,432.498101
2011-02-14,433.191836,433.191836,433.191836,433.191836,1,433.191836
2011-02-11,433.852357,433.852357,433.852357,433.852357,1,433.852357
2011-02-10,434.476908,434.476908,434.476908,434.476908,1,434.476908
2011-02-09,435.062880,435.062880,435.062880,435.062880,1,435.062880
2011-02-08,435.607829,435.607829,435.607829,435.607829,1,435.607829
2011-02-07,436.109480,436.109480,436.109480,436.109480,1,436.109480
2011-02-04,436.565739,436.565739,436.565739,436.565739,1,436.565739
2011-02-03,436.974702,436.974702,436.974702,436.974702,1,436.974702
2011-02-02,437.334662,437.334662,437.334662,437.334662,1,437.334662
2011-02-01,437.644117,437.644117,437.644117,437.644117,1,437.644117
2011-01-31,437.901774,437.901774,437.901774,437.901774,1,437.901774
