Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,489.368893,489.368893,489.368893,489.368893,1,489.368893
2012-02-27,492.159225,492.159225,492.159225,492.159225,1,492.159225
2012-02-24,495.388345,495.388345,495.388345,495.388345,1,495.388345
2012-02-23,498.644820,498.644820,498.644820,498.644820,1,498.644820
2012-02-22,501.513730,501.513730,501.513730,501.513730,1,501.513730
2012-02-21,503.629536,503.629536,503.629536,503.629536,1,503.629536
2012-02-17,504.722657,504.722657,504.722657,504.722657,1,504.722657
2012-02-16,504.653815,504.653815,504.653815,504.653815,1,504.653815
2012-02-15,503.431779,503.431779,503.431779,503.431779,1,503.431779
2012-02-14,501.212256,501.212256,501.212256,501.212256,1,501.212256
2012-02-13,498.278041,498.278041,498.278041,498.278041,1,498.278041
2012-02-10,495.002994,495.002994,495.002994,495.002994,1,495.002994
2012-02-09,491.804400,491.804400,491.804400,491.804400,1,491.804400
2012-02-08,489.089803,489.089803,489.089803,489.089803,1,489.089803
2012-02-07,487.205081,487.205081,487.205081,487.205081,1,487.205081
2012-02-06,486.390372,486.390372,486.390372,486.390372,1,486.390372
2012-02-03,486.749481,486.749481,486.749481,486.749481,1,486.749481
2012-02-02,488.236654,488.236654,488.236654,488.236654,1,488.236654
2012-02-01,490.662403,490.662403,490.662403,490.662403,1,490.662403
2012-01-31,493.717655,493.717655,493.717655,493.717655,1,493.717655
2012-01-30,497.013131,497.013131,497.013131,497.013131,1,497.013131
2012-01-27,500.128940,500.128940,500.128940,500.128940,1,500.128940
2012-01-26,502.668088,502.668088,502.668088,502.668088,1,502.668088
2012-01-25,504.307052,504.307052,504.307052,504.307052,1,504.307052
2012-01-24,504.837006,504.837006,504.837006,504.837006,1,504.837006
2012-01-23,504.190426,504.190426,504.190426,504.190426,1,504.190426
2012-01-20,502.449696,502.449696,502.449696,502.449696,1,502.449696
2012-01-19,499.836608,499.836608,499.836608,499.836608,1,499.836608
2012-01-18,496.684105,496.684105,496.684105,496.684105,1,496.684105
2012-01-17,493.393859,493.393859,493.393859,493.393859,1,493.393859
2012-01-13,490.385092,490.385092,490.385092,490.385092,1,490.385092
2012-01-12,488.041161,488.041161,488.041161,488.041161,1,488.041161
2012-01-11,486.660716,486.660716,486.660716,486.660716,1,486.660716
2012-01-10,486.419644,486.419644,486.419644,486.419644,1,486.419644
2012-01-09,487.348660,487.348660,487.348660,487.348660,1,487.348660
2012-01-06,489.329396,489.329396,489.329396,489.329396,1,489.329396
2012-01-05,492.109478,492.109478,492.109478,492.109478,1,492.109478
2012-01-04,495.334687,495.334687,495.334687,495.334687,1,495.334687
2012-01-03,498.594087,498.594087,498.594087,498.594087,1,498.594087
2011-12-30,501.472386,501.472386,501.472386,501.472386,1,501.472386
2011-12-29,503.602850,503.602850,503.602850,503.602850,1,503.602850
2011-12-28,504.714028,504.714028,504.714028,504.714028,1,504.714028
2011-12-27,504.664343,504.664343,504.664343,504.664343,1,504.664343
2011-12-23,503.460123,503.460123,503.460123,503.460123,1,503.460123
2011-12-22,501.254803,501.254803,501.254803,501.254803,1,501.254803
2011-12-21,498.329371,498.329371,498.329371,498.329371,1,498.329371
2011-12-20,495.056567,495.056567,495.056567,495.056567,1,495.056567
2011-12-19,491.853390,491.853390,491.853390,491.853390,1,491.853390
2011-12-16,489.127968,489.127968,489.127968,489.127968,1,489.127968
2011-12-15,487.227558,487.227558,487.227558,487.227558,1,487.227558
2011-12-14,486.394297,486.394297,486.394297,486.394297,1,486.394297
2011-12-13,486.734355,486.734355,486.734355,486.734355,1,486.734355
2011-12-12,488.204402,488.204402,488.204402,488.204402,1,488.204402
2011-12-09,490.617136,490.617136,490.617136,490.617136,1,490.617136
2011-12-08,493.665141,493.665141,493.665141,493.665141,1,493.665141
2011-12-07,496.960059,496.960059,496.960059,496.960059,1,496.960059
2011-12-06,500.082075,500.082075,500.082075,500.082075,1,500.082075
2011-12-05,502.633399,502.633399,502.633399,502.633399,1,502.633399
2011-12-02,504.288960,504.288960,504.288960,504.288960,1,504.288960
2011-12-01,504.837815,504.837815,504.837815,504.837815,1,504.837815
2011-11-30,504.210034,504.210034,504.210034,504.210034,1,504.210034
2011-11-29,502.485604,502.485604,502.485604,502.485604,1,502.485604
2011-11-28,499.884241,499.884241,499.884241,499.884241,1,499.884241
2011-11-25,496.737394,496.737394,496.737394,496.737394,1,496.737394
2011-11-23,493.446014,493.446014,493.446014,493.446014,1,493.446014
2011-11-22,490.429468,490.429468,490.429468,490.429468,1,490.429468
2011-11-21,488.072104,488.072104,488.072104,488.072104,1,488.072104
2011-11-18,486.674283,486.674283,486.674283,486.674283,1,486.674283
2011-11-17,486.414107,486.414107,486.414107,486.414107,1,486.414107
2011-11-16,487.324724,487.324724,487.324724,487.324724,1,487.324724
2011-11-15,489.290110,489.290110,489.290110,489.290110,1,489.290110
2011-11-14,492.059849,492.059849,492.059849,492.059849,1,492.059849
2011-11-11,495.281037,495.281037,495.281037,495.281037,1,495.281037
2011-11-10,498.543253,498.543253,498.543253,498.543253,1,498.543253
2011-11-09,501.430844,501.430844,501.430844,501.430844,1,501.430844
2011-11-08,503.575893,503.575893,503.575893,503.575893,1,503.575893
2011-11-07,504.705092,504.705092,504.705092,504.705092,1,504.705092
2011-11-04,504.674564,504.674564,504.674564,504.674564,1,504.674564
2011-11-03,503.488201,503.488201,503.488201,503.488201,1,503.488201
2011-11-02,501.297160,501.297160,501.297160,501.297160,1,501.297160
2011-11-01,498.380610,498.380610,498.380610,498.380610,1,498.380610
2011-10-31,495.110159,495.110159,495.110159,495.110159,1,495.110159
2011-10-28,491.902507,491.902507,491.902507,491.902507,1,491.902507
2011-10-27,489.166352,489.166352,489.166352,489.166352,1,489.166352
2011-10-26,487.250318,487.250318,487.250318,487.250318,1,487.250318
2011-10-25,486.398534,486.398534,486.398534,486.398534,1,486.398534
2011-10-24,486.719528,486.719528,486.719528,486.719528,1,486.719528
2011-10-21,488.172401,488.172401,488.172401,488.172401,1,488.172401
2011-10-20,490.572038,490.572038,490.572038,490.572038,1,490.572038
2011-10-19,493.612692,493.612692,493.612692,493.612692,1,493.612692
2011-10-18,496.906943,496.906943,496.906943,496.906943,1,496.906943
2011-10-17,500.035058,500.035058,500.035058,500.035058,1,500.035058
2011-10-14,502.598472,502.598472,502.598472,502.598472,1,502.598472
2011-10-13,504.270573,504.270573,504.270573,504.270573,1,504.270573
2011-10-12,504.838312,504.838312,504.838312,504.838312,1,504.838312
2011-10-11,504.229351,504.229351,504.229351,504.229351,1,504.229351
2011-10-10,502.521279,502.521279,502.521279,502.521279,1,502.521279
2011-10-07,499.931730,499.931730,499.931730,499.931730,1,499.931730
2011-10-06,496.790645,496.790645,496.790645,496.790645,1,496.790645
2011-10-05,493.498243,493.498243,493.498243,493.498243,1,493.498243
2011-10-04,490.474020,490.474020,490.474020,490.474020,1,490.474020
2011-10-03,488.103302,488.103302,488.103302,488.103302,1,488.103302
2011-09-30,486.688153,486.688153,486.688153,486.688153,1,486.688153
2011-09-29,486.408880,486.408880,486.408880,486.408880,1,486.408880
2011-09-28,487.301068,487.301068,487.301068,487.301068,1,487.301068
2011-09-27,489.251038,489.251038,489.251038,489.251038,1,489.251038
2011-09-26,492.010340,492.010340,492.010340,492.010340,1,492.010340
2011-09-23,495.227399,495.227399,495.227399,495.227399,1,495.227399
2011-09-22,498.492319,498.492319,498.492319,498.492319,1,498.492319
2011-09-21,501.389105,501.389105,501.389105,501.389105,1,501.389105
2011-09-20,503.548667,503.548667,503.548667,503.548667,1,503.548667
2011-09-19,504.695848,504.695848,504.695848,504.695848,1,504.695848
2011-09-16,504.684480,504.684480,504.684480,504.684480,1,504.684480
2011-09-15,503.516012,503.516012,503.516012,503.516012,1,503.516012
2011-09-14,501.339324,501.339324,501.339324,501.339324,1,501.339324
2011-09-13,498.431754,498.431754,498.431754,498.431754,1,498.431754
2011-09-12,495.163767,495.163767,495.163767,495.163767,1,495.163767
2011-09-09,491.951749,491.951749,491.951749,491.951749,1,491.951749
2011-09-08,489.204953,489.204953,489.204953,489.204953,1,489.204953
2011-09-07,487.273360,487.273360,487.273360,487.273360,1,487.273360
2011-09-06,486.403081,486.403081,486.403081,486.403081,1,486.403081
2011-09-02,486.705001,486.705001,486.705001,486.705001,1,486.705001
2011-09-01,488.140651,488.140651,488.140651,488.140651,1,488.140651
2011-08-31,490.527110,490.527110,490.527110,490.527110,1,490.527110
2011-08-30,493.560310,493.560310,493.560310,493.560310,1,493.560310
2011-08-29,496.853782,496.853782,496.853782,496.853782,1,496.853782
2011-08-26,499.987891,499.987891,499.987891,499.987891,1,499.987891
2011-08-25,502.563309,502.563309,502.563309,502.563309,1,502.563309
2011-08-24,504.251894,504.251894,504.251894,504.251894,1,504.251894
2011-08-23,504.838497,504.838497,504.838497,504.838497,1,504.838497
2011-08-22,504.248376,504.248376,504.248376,504.248376,1,504.248376
2011-08-19,502.556721,502.556721,502.556721,502.556721,1,502.556721
2011-08-18,499.979072,499.979072,499.979072,499.979072,1,499.979072
2011-08-17,496.843856,496.843856,496.843856,496.843856,1,496.843856
2011-08-16,493.550542,493.550542,493.550542,493.550542,1,493.550542
2011-08-15,490.518744,490.518744,490.518744,490.518744,1,490.518744
2011-08-12,488.134753,488.134753,488.134753,488.134753,1,488.134753
2011-08-11,486.702323,486.702323,486.702323,486.702323,1,486.702323
2011-08-10,486.403964,486.403964,486.403964,486.403964,1,486.403964
2011-08-09,487.277692,487.277692,487.277692,487.277692,1,487.277692
2011-08-08,489.212181,489.212181,489.212181,489.212181,1,489.212181
2011-08-05,491.960952,491.960952,491.960952,491.960952,1,491.960952
2011-08-04,495.173773,495.173773,495.173773,495.173773,1,495.173773
2011-08-03,498.441288,498.441288,498.441288,498.441288,1,498.441288
2011-08-02,501.347171,501.347171,501.347171,501.347171,1,501.347171
2011-08-01,503.521173,503.521173,503.521173,503.521173,1,503.521173
2011-07-29,504.686296,504.686296,504.686296,504.686296,1,504.686296
2011-07-28,504.694088,504.694088,504.694088,504.694088,1,504.694088
2011-07-27,503.543557,503.543557,503.543557,503.543557,1,503.543557
2011-07-26,501.381295,501.381295,501.381295,501.381295,1,501.381295
2011-07-25,498.482803,498.482803,498.482803,498.482803,1,498.482803
2011-07-22,495.217390,495.217390,495.217390,495.217390,1,495.217390
2011-07-21,492.001114,492.001114,492.001114,492.001114,1,492.001114
2011-07-20,489.243771,489.243771,489.243771,489.243771,1,489.243771
2011-07-19,487.296684,487.296684,487.296684,487.296684,1,487.296684
2011-07-18,486.407939,486.407939,486.407939,486.407939,1,486.407939
2011-07-15,486.690774,486.690774,486.690774,486.690774,1,486.690774
2011-07-14,488.109152,488.109152,488.109152,488.109152,1,488.109152
2011-07-13,490.482353,490.482353,490.482353,490.482353,1,490.482353
2011-07-12,493.507998,493.507998,493.507998,493.507998,1,493.507998
2011-07-11,496.800578,496.800578,496.800578,496.800578,1,496.800578
2011-07-08,499.940576,499.940576,499.940576,499.940576,1,499.940576
2011-07-07,502.527911,502.527911,502.527911,502.527911,1,502.527911
2011-07-06,504.232923,504.232923,504.232923,504.232923,1,504.232923
2011-07-05,504.838370,504.838370,504.838370,504.838370,1,504.838370
2011-07-01,504.267110,504.267110,504.267110,504.267110,1,504.267110
2011-06-30,502.591928,502.591928,502.591928,502.591928,1,502.591928
2011-06-29,500.026267,500.026267,500.026267,500.026267,1,500.026267
2011-06-28,496.897025,496.897025,496.897025,496.897025,1,496.897025
2011-06-27,493.602911,493.602911,493.602911,493.602911,1,493.602911
2011-06-24,490.563640,490.563640,490.563640,490.563640,1,490.563640
2011-06-23,488.166457,488.166457,488.166457,488.166457,1,488.166457
2011-06-22,486.716794,486.716794,486.716794,486.716794,1,486.716794
2011-06-21,486.399359,486.399359,486.399359,486.399359,1,486.399359
2011-06-20,487.254597,487.254597,487.254597,487.254597,1,487.254597
2011-06-17,489.173539,489.173539,489.173539,489.173539,1,489.173539
2011-06-16,491.911687,491.911687,491.911687,491.911687,1,491.911687
2011-06-15,495.120162,495.120162,495.120162,495.120162,1,495.120162
2011-06-14,498.390161,498.390161,498.390161,498.390161,1,498.390161
2011-06-13,501.305043,501.305043,501.305043,501.305043,1,501.305043
2011-06-10,503.493411,503.493411,503.493411,503.493411,1,503.493411
2011-06-09,504.676438,504.676438,504.676438,504.676438,1,504.676438
2011-06-08,504.703390,504.703390,504.703390,504.703390,1,504.703390
2011-06-07,503.570833,503.570833,503.570833,503.570833,1,503.570833
2011-06-06,501.423070,501.423070,501.423070,501.423070,1,501.423070
2011-06-03,498.533755,498.533755,498.533755,498.533755,1,498.533755
2011-06-02,495.271027,495.271027,495.271027,495.271027,1,495.271027
2011-06-01,492.050601,492.050601,492.050601,492.050601,1,492.050601
2011-05-31,489.282803,489.282803,489.282803,489.282803,1,489.282803
2011-05-27,487.320288,487.320288,487.320288,487.320288,1,487.320288
2011-05-26,486.413108,486.413108,486.413108,486.413108,1,486.413108
2011-05-25,486.676849,486.676849,486.676849,486.676849,1,486.676849
2011-05-24,488.077907,488.077907,488.077907,488.077907,1,488.077907
2011-05-23,490.437769,490.437769,490.437769,490.437769,1,490.437769
2011-05-20,493.455756,493.455756,493.455756,493.455756,1,493.455756
2011-05-19,496.747335,496.747335,496.747335,496.747335,1,496.747335
2011-05-18,499.893114,499.893114,499.893114,499.893114,1,499.893114
2011-05-17,502.492279,502.492279,502.492279,502.492279,1,502.492279
2011-05-16,504.213661,504.213661,504.213661,504.213661,1,504.213661
2011-05-13,504.837931,504.837931,504.837931,504.837931,1,504.837931
2011-05-12,504.285551,504.285551,504.285551,504.285551,1,504.285551
2011-05-11,502.626899,502.626899,502.626899,502.626899,1,502.626899
2011-05-10,500.073312,500.073312,500.073312,500.073312,1,500.073312
2011-05-09,496.950150,496.950150,496.950150,496.950150,1,496.950150
2011-05-06,493.655348,493.655348,493.655348,493.655348,1,493.655348
2011-05-05,490.608707,490.608707,490.608707,490.608707,1,490.608707
2011-05-04,488.198411,488.198411,488.198411,488.198411,1,488.198411
2011-05-03,486.731565,486.731565,486.731565,486.731565,1,486.731565
2011-05-02,486.395064,486.395064,486.395064,486.395064,1,486.395064
2011-04-29,487.231784,487.231784,487.231784,487.231784,1,487.231784
2011-04-28,489.135115,489.135115,489.135115,489.135115,1,489.135115
2011-04-27,491.862546,491.862546,491.862546,491.862546,1,491.862546
2011-04-26,495.066567,495.066567,495.066567,495.066567,1,495.066567
2011-04-25,498.338940,498.338940,498.338940,498.338940,1,498.338940
2011-04-21,501.262722,501.262722,501.262722,501.262722,1,501.262722
2011-04-20,503.465383,503.465383,503.465383,503.465383,1,503.465383
2011-04-19,504.666273,504.666273,504.666273,504.666273,1,504.666273
2011-04-18,504.712384,504.712384,504.712384,504.712384,1,504.712384
2011-04-15,503.597840,503.597840,503.597840,503.597840,1,503.597840
2011-04-14,501.464649,501.464649,501.464649,501.464649,1,501.464649
2011-04-13,498.584608,498.584608,498.584608,498.584608,1,498.584608
2011-04-12,495.324674,495.324674,495.324674,495.324674,1,495.324674
2011-04-11,492.100207,492.100207,492.100207,492.100207,1,492.100207
2011-04-08,489.322048,489.322048,489.322048,489.322048,1,489.322048
2011-04-07,487.344172,487.344172,487.344172,487.344172,1,487.344172
2011-04-06,486.418587,486.418587,486.418587,486.418587,1,486.418587
2011-04-05,486.663225,486.663225,486.663225,486.663225,1,486.663225
2011-04-04,488.046916,488.046916,488.046916,488.046916,1,488.046916
2011-04-01,490.393360,490.393360,490.393360,490.393360,1,490.393360
2011-03-31,493.403586,493.403586,493.403586,493.403586,1,493.403586
2011-03-30,496.694052,496.694052,496.694052,496.694052,1,496.694052
2011-03-29,499.845508,499.845508,499.845508,499.845508,1,499.845508
2011-03-28,502.456415,502.456415,502.456415,502.456415,1,502.456415
2011-03-25,504.194107,504.194107,504.194107,504.194107,1,504.194107
2011-03-24,504.837181,504.837181,504.837181,504.837181,1,504.837181
2011-03-23,504.303698,504.303698,504.303698,504.303698,1,504.303698
2011-03-22,502.661633,502.661633,502.661633,502.661633,1,502.661633
2011-03-21,500.120206,500.120206,500.120206,500.120206,1,500.120206
2011-03-18,497.003230,497.003230,497.003230,497.003230,1,497.003230
2011-03-17,493.707850,493.707850,493.707850,493.707850,1,493.707850
2011-03-16,490.653942,490.653942,490.653942,490.653942,1,490.653942
2011-03-15,488.230616,488.230616,488.230616,488.230616,1,488.230616
2011-03-14,486.746636,486.746636,486.746636,486.746636,1,486.746636
2011-03-11,486.391081,486.391081,486.391081,486.391081,1,486.391081
2011-03-10,487.209254,487.209254,487.209254,487.209254,1,487.209254
2011-03-09,489.096909,489.096909,489.096909,489.096909,1,489.096909
2011-03-08,491.813532,491.813532,491.813532,491.813532,1,491.813532
2011-03-07,495.012990,495.012990,495.012990,495.012990,1,495.012990
2011-03-04,498.287627,498.287627,498.287627,498.287627,1,498.287627
2011-03-03,501.220210,501.220210,501.220210,501.220210,1,501.220210
2011-03-02,503.437089,503.437089,503.437089,503.437089,1,503.437089
2011-03-01,504.655803,504.655803,504.655803,504.655803,1,504.655803
2011-02-28,504.721070,504.721070,504.721070,504.721070,1,504.721070
2011-02-25,503.624577,503.624577,503.624577,503.624577,1,503.624577
2011-02-24,501.506029,501.506029,501.506029,501.506029,1,501.506029
2011-02-23,498.635360,498.635360,498.635360,498.635360,1,498.635360
2011-02-22,495.378331,495.378331,495.378331,495.378331,1,495.378331
2011-02-18,492.149933,492.149933,492.149933,492.149933,1,492.149933
2011-02-17,489.361506,489.361506,489.361506,489.361506,1,489.361506
2011-02-16,487.368335,487.368335,487.368335,487.368335,1,487.368335
2011-02-15,486.424376,486.424376,486.424376,486.424376,1,486.424376
2011-02-14,486.649903,486.649903,486.649903,486.649903,1,486.649903
2011-02-11,488.016181,488.016181,488.016181,488.016181,1,488.016181
2011-02-10,490.349126,490.349126,490.349126,490.349126,1,490.349126
2011-02-09,493.351491,493.351491,493.351491,493.351491,1,493.351491
2011-02-08,496.640733,496.640733,496.640733,496.640733,1,496.640733
2011-02-07,499.797758,499.797758,499.797758,499.797758,1,499.797758
2011-02-04,502.420318,502.420318,502.420318,502.420318,1,502.420318
2011-02-03,504.174264,504.174264,504.174264,504.174264,1,504.174264
2011-02-02,504.836118,504.836118,504.836118,504.836118,1,504.836118
2011-02-01,504.321552,504.321552,504.321552,504.321552,1,504.321552
2011-01-31,502.696128,502.696128,502.696128,502.696128,1,502.696128
