Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,196.034377,196.034377,196.034377,196.034377,1,196.034377
2012-07-25,195.496540,195.496540,195.496540,195.496540,1,195.496540
2012-07-24,194.907486,194.907486,194.907486,194.907486,1,194.907486
2012-07-23,194.269479,194.269479,194.269479,194.269479,1,194.269479
2012-07-20,193.584969,193.584969,193.584969,193.584969,1,193.584969
2012-07-19,192.856584,192.856584,192.856584,192.856584,1,192.856584
2012-07-18,192.087122,192.087122,192.087122,192.087122,1,192.087122
2012-07-17,191.279539,191.279539,191.279539,191.279539,1,191.279539
2012-07-16,190.436935,190.436935,190.436935,190.436935,1,190.436935
2012-07-13,189.562548,189.562548,189.562548,189.562548,1,189.562548
2012-07-12,188.659736,188.659736,188.659736,188.659736,1,188.659736
2012-07-11,187.731966,187.731966,187.731966,187.731966,1,187.731966
2012-07-10,186.782801,186.782801,186.782801,186.782801,1,186.782801
2012-07-09,185.815887,185.815887,185.815887,185.815887,1,185.815887
2012-07-06,184.834937,184.834937,184.834937,184.834937,1,184.834937
2012-07-05,183.843719,183.843719,183.843719,183.843719,1,183.843719
2012-07-03,182.846041,182.846041,182.846041,182.846041,1,182.846041
2012-07-02,181.845733,181.845733,181.845733,181.845733,1,181.845733
2012-06-29,180.846638,180.846638,180.846638,180.846638,1,180.846638
2012-06-28,179.852592,179.852592,179.852592,179.852592,1,179.852592
2012-06-27,178.867415,178.867415,178.867415,178.867415,1,178.867415
2012-06-26,177.894889,177.894889,177.894889,177.894889,1,177.894889
2012-06-25,176.938749,176.938749,176.938749,176.938749,1,176.938749
2012-06-22,176.002669,176.002669,176.002669,176.002669,1,176.002669
2012-06-21,175.090243,175.090243,175.090243,175.090243,1,175.090243
2012-06-20,174.204975,174.204975,174.204975,174.204975,1,174.204975
2012-06-19,173.350267,173.350267,173.350267,173.350267,1,173.350267
2012-06-18,172.529399,172.529399,172.529399,172.529399,1,172.529399
2012-06-15,171.745526,171.745526,171.745526,171.745526,1,171.745526
2012-06-14,171.001657,171.001657,171.001657,171.001657,1,171.001657
2012-06-13,170.300650,170.300650,170.300650,170.300650,1,170.300650
2012-06-12,169.645197,169.645197,169.645197,169.645197,1,169.645197
2012-06-11,169.037815,169.037815,169.037815,169.037815,1,169.037815
2012-06-08,168.480837,168.480837,168.480837,168.480837,1,168.480837
2012-06-07,167.976403,167.976403,167.976403,167.976403,1,167.976403
2012-06-06,167.526450,167.526450,167.526450,167.526450,1,167.526450
2012-06-05,167.132706,167.132706,167.132706,167.132706,1,167.132706
2012-06-04,166.796683,166.796683,166.796683,166.796683,1,166.796683
2012-06-01,166.519672,166.519672,166.519672,166.519672,1,166.519672
2012-05-31,166.302736,166.302736,166.302736,166.302736,1,166.302736
2012-05-30,166.146709,166.146709,166.146709,166.146709,1,166.146709
2012-05-29,166.052191,166.052191,166.052191,166.052191,1,166.052191
2012-05-25,166.019544,166.019544,166.019544,166.019544,1,166.019544
2012-05-24,166.048893,166.048893,166.048893,166.048893,1,166.048893
2012-05-23,166.140126,166.140126,166.140126,166.140126,1,166.140126
2012-05-22,166.292892,166.292892,166.292892,166.292892,1,166.292892
2012-05-21,166.506605,166.506605,166.506605,166.506605,1,166.506605
2012-05-18,166.780444,166.780444,166.780444,166.780444,1,166.780444
2012-05-17,167.113357,167.113357,167.113357,167.113357,1,167.113357
2012-05-16,167.504066,167.504066,167.504066,167.504066,1,167.504066
2012-05-15,167.951069,167.951069,167.951069,167.951069,1,167.951069
2012-05-14,168.452651,168.452651,168.452651,168.452651,1,168.452651
2012-05-11,169.006884,169.006884,169.006884,169.006884,1,169.006884
2012-05-10,169.611641,169.611641,169.611641,169.611641,1,169.611641
2012-05-09,170.264597,170.264597,170.264597,170.264597,1,170.264597
2012-05-08,170.963246,170.963246,170.963246,170.963246,1,170.963246
2012-05-07,171.704905,171.704905,171.704905,171.704905,1,171.704905
2012-05-04,172.486724,172.486724,172.486724,172.486724,1,172.486724
2012-05-03,173.305701,173.305701,173.305701,173.305701,1,173.305701
2012-05-02,174.158690,174.158690,174.158690,174.158690,1,174.158690
2012-05-01,175.042416,175.042416,175.042416,175.042416,1,175.042416
2012-04-30,175.953485,175.953485,175.953485,175.953485,1,175.953485
2012-04-27,176.888396,176.888396,176.888396,176.888396,1,176.888396
2012-04-26,177.843560,177.843560,177.843560,177.843560,1,177.843560
2012-04-25,178.815307,178.815307,178.815307,178.815307,1,178.815307
2012-04-24,179.799906,179.799906,179.799906,179.799906,1,179.799906
2012-04-23,180.793576,180.793576,180.793576,180.793576,1,180.793576
2012-04-20,181.792499,181.792499,181.792499,181.792499,1,181.792499
2012-04-19,182.792839,182.792839,182.792839,182.792839,1,182.792839
2012-04-18,183.790754,183.790754,183.790754,183.790754,1,183.790754
2012-04-17,184.782412,184.782412,184.782412,184.782412,1,184.782412
2012-04-16,185.764003,185.764003,185.764003,185.764003,1,185.764003
2012-04-13,186.731759,186.731759,186.731759,186.731759,1,186.731759
2012-04-12,187.681961,187.681961,187.681961,187.681961,1,187.681961
2012-04-11,188.610960,188.610960,188.610960,188.610960,1,188.610960
2012-04-10,189.515189,189.515189,189.515189,189.515189,1,189.515189
2012-04-09,190.391174,190.391174,190.391174,190.391174,1,190.391174
2012-04-05,191.235551,191.235551,191.235551,191.235551,1,191.235551
2012-04-04,192.045078,192.045078,192.045078,192.045078,1,192.045078
2012-04-03,192.816644,192.816644,192.816644,192.816644,1,192.816644
2012-04-02,193.547287,193.547287,193.547287,193.547287,1,193.547287
2012-03-30,194.234200,194.234200,194.234200,194.234200,1,194.234200
2012-03-29,194.874746,194.874746,194.874746,194.874746,1,194.874746
2012-03-28,195.466463,195.466463,195.466463,195.466463,1,195.466463
2012-03-27,196.007080,196.007080,196.007080,196.007080,1,196.007080
2012-03-26,196.494519,196.494519,196.494519,196.494519,1,196.494519
2012-03-23,196.926910,196.926910,196.926910,196.926910,1,196.926910
2012-03-22,197.302590,197.302590,197.302590,197.302590,1,197.302590
2012-03-21,197.620118,197.620118,197.620118,197.620118,1,197.620118
2012-03-20,197.878274,197.878274,197.878274,197.878274,1,197.878274
2012-03-19,198.076066,198.076066,198.076066,198.076066,1,198.076066
2012-03-16,198.212735,198.212735,198.212735,198.212735,1,198.212735
2012-03-15,198.287755,198.287755,198.287755,198.287755,1,198.287755
2012-03-14,198.300839,198.300839,198.300839,198.300839,1,198.300839
2012-03-13,198.251936,198.251936,198.251936,198.251936,1,198.251936
2012-03-12,198.141235,198.141235,198.141235,198.141235,1,198.141235
2012-03-09,197.969159,197.969159,197.969159,197.969159,1,197.969159
2012-03-08,197.736371,197.736371,197.736371,197.736371,1,197.736371
2012-03-07,197.443764,197.443764,197.443764,197.443764,1,197.443764
2012-03-06,197.092463,197.092463,197.092463,197.092463,1,197.092463
2012-03-05,196.683815,196.683815,196.683815,196.683815,1,196.683815
2012-03-02,196.219392,196.219392,196.219392,196.219392,1,196.219392
2012-03-01,195.700976,195.700976,195.700976,195.700976,1,195.700976
2012-02-29,195.130558,195.130558,195.130558,195.130558,1,195.130558
2012-02-28,194.510331,194.510331,194.510331,194.510331,1,194.510331
2012-02-27,193.842674,193.842674,193.842674,193.842674,1,193.842674
2012-02-24,193.130154,193.130154,193.130154,193.130154,1,193.130154
2012-02-23,192.375506,192.375506,192.375506,192.375506,1,192.375506
2012-02-22,191.581629,191.581629,191.581629,191.581629,1,191.581629
2012-02-21,190.751571,190.751571,190.751571,190.751571,1,190.751571
2012-02-17,189.888522,189.888522,189.888522,189.888522,1,189.888522
2012-02-16,188.995795,188.995795,188.995795,188.995795,1,188.995795
2012-02-15,188.076820,188.076820,188.076820,188.076820,1,188.076820
2012-02-14,187.135125,187.135125,187.135125,187.135125,1,187.135125
2012-02-13,186.174328,186.174328,186.174328,186.174328,1,186.174328
2012-02-10,185.198119,185.198119,185.198119,185.198119,1,185.198119
2012-02-09,184.210247,184.210247,184.210247,184.210247,1,184.210247
2012-02-08,183.214506,183.214506,183.214506,183.214506,1,183.214506
2012-02-07,182.214721,182.214721,182.214721,182.214721,1,182.214721
2012-02-06,181.214731,181.214731,181.214731,181.214731,1,181.214731
2012-02-03,180.218378,180.218378,180.218378,180.218378,1,180.218378
2012-02-02,179.229487,179.229487,179.229487,179.229487,1,179.229487
2012-02-01,178.251857,178.251857,178.251857,178.251857,1,178.251857
2012-01-31,177.289243,177.289243,177.289243,177.289243,1,177.289243
2012-01-30,176.345342,176.345342,176.345342,176.345342,1,176.345342
2012-01-27,175.423779,175.423779,175.423779,175.423779,1,175.423779
2012-01-26,174.528094,174.528094,174.528094,174.528094,1,174.528094
2012-01-25,173.661726,173.661726,173.661726,173.661726,1,173.661726
2012-01-24,172.828003,172.828003,172.828003,172.828003,1,172.828003
2012-01-23,172.030128,172.030128,172.030128,172.030128,1,172.030128
2012-01-20,171.271164,171.271164,171.271164,171.271164,1,171.271164
2012-01-19,170.554026,170.554026,170.554026,170.554026,1,170.554026
2012-01-18,169.881470,169.881470,169.881470,169.881470,1,169.881470
2012-01-17,169.256077,169.256077,169.256077,169.256077,1,169.256077
2012-01-13,168.680251,168.680251,168.680251,168.680251,1,168.680251
2012-01-12,168.156202,168.156202,168.156202,168.156202,1,168.156202
2012-01-11,167.685943,167.685943,167.685943,167.685943,1,167.685943
2012-01-10,167.271281,167.271281,167.271281,167.271281,1,167.271281
2012-01-09,166.913807,166.913807,166.913807,166.913807,1,166.913807
2012-01-06,166.614896,166.614896,166.614896,166.614896,1,166.614896
2012-01-05,166.375694,166.375694,166.375694,166.375694,1,166.375694
2012-01-04,166.197121,166.197121,166.197121,166.197121,1,166.197121
2012-01-03,166.079863,166.079863,166.079863,166.079863,1,166.079863
2011-12-30,166.024370,166.024370,166.024370,166.024370,1,166.024370
2011-12-29,166.030854,166.030854,166.030854,166.030854,1,166.030854
2011-12-28,166.099292,166.099292,166.099292,166.099292,1,166.099292
2011-12-27,166.229420,166.229420,166.229420,166.229420,1,166.229420
2011-12-23,166.420738,166.420738,166.420738,166.420738,1,166.420738
2011-12-22,166.672512,166.672512,166.672512,166.672512,1,166.672512
2011-12-21,166.983775,166.983775,166.983775,166.983775,1,166.983775
2011-12-20,167.353331,167.353331,167.353331,167.353331,1,167.353331
2011-12-19,167.779761,167.779761,167.779761,167.779761,1,167.779761
2011-12-16,168.261427,168.261427,168.261427,168.261427,1,168.261427
2011-12-15,168.796479,168.796479,168.796479,168.796479,1,168.796479
2011-12-14,169.382862,169.382862,169.382862,169.382862,1,169.382862
2011-12-13,170.018324,170.018324,170.018324,170.018324,1,170.018324
2011-12-12,170.700424,170.700424,170.700424,170.700424,1,170.700424
2011-12-09,171.426543,171.426543,171.426543,171.426543,1,171.426543
2011-12-08,172.193892,172.193892,172.193892,172.193892,1,172.193892
2011-12-07,172.999524,172.999524,172.999524,172.999524,1,172.999524
2011-12-06,173.840344,173.840344,173.840344,173.840344,1,173.840344
2011-12-05,174.713123,174.713123,174.713123,174.713123,1,174.713123
2011-12-02,175.614509,175.614509,175.614509,175.614509,1,175.614509
2011-12-01,176.541040,176.541040,176.541040,176.541040,1,176.541040
2011-11-30,177.489157,177.489157,177.489157,177.489157,1,177.489157
2011-11-29,178.455220,178.455220,178.455220,178.455220,1,178.455220
2011-11-28,179.435517,179.435517,179.435517,179.435517,1,179.435517
2011-11-25,180.426284,180.426284,180.426284,180.426284,1,180.426284
2011-11-23,181.423715,181.423715,181.423715,181.423715,1,181.423715
2011-11-22,182.423980,182.423980,182.423980,182.423980,1,182.423980
2011-11-21,183.423237,183.423237,183.423237,183.423237,1,183.423237
2011-11-18,184.417647,184.417647,184.417647,184.417647,1,184.417647
2011-11-17,185.403392,185.403392,185.403392,185.403392,1,185.403392
2011-11-16,186.376686,186.376686,186.376686,186.376686,1,186.376686
2011-11-15,187.333791,187.333791,187.333791,187.333791,1,187.333791
2011-11-14,188.271030,188.271030,188.271030,188.271030,1,188.271030
2011-11-11,189.184804,189.184804,189.184804,189.184804,1,189.184804
2011-11-10,190.071603,190.071603,190.071603,190.071603,1,190.071603
2011-11-09,190.928022,190.928022,190.928022,190.928022,1,190.928022
2011-11-08,191.750771,191.750771,191.750771,191.750771,1,191.750771
2011-11-07,192.536691,192.536691,192.536691,192.536691,1,192.536691
2011-11-04,193.282762,193.282762,193.282762,193.282762,1,193.282762
2011-11-03,193.986119,193.986119,193.986119,193.986119,1,193.986119
2011-11-02,194.644062,194.644062,194.644062,194.644062,1,194.644062
2011-11-01,195.254062,195.254062,195.254062,195.254062,1,195.254062
2011-10-31,195.813777,195.813777,195.813777,195.813777,1,195.813777
2011-10-28,196.321058,196.321058,196.321058,196.321058,1,196.321058
2011-10-27,196.773956,196.773956,196.773956,196.773956,1,196.773956
2011-10-26,197.170732,197.170732,197.170732,197.170732,1,197.170732
2011-10-25,197.509861,197.509861,197.509861,197.509861,1,197.509861
2011-10-24,197.790042,197.790042,197.790042,197.790042,1,197.790042
2011-10-21,198.010197,198.010197,198.010197,198.010197,1,198.010197
2011-10-20,198.169483,198.169483,198.169483,198.169483,1,198.169483
2011-10-19,198.267286,198.267286,198.267286,198.267286,1,198.267286
2011-10-18,198.303231,198.303231,198.303231,198.303231,1,198.303231
2011-10-17,198.277180,198.277180,198.277180,198.277180,1,198.277180
2011-10-14,198.189234,198.189234,198.189234,198.189234,1,198.189234
2011-10-13,198.039730,198.039730,198.039730,198.039730,1,198.039730
2011-10-12,197.829241,197.829241,197.829241,197.829241,1,197.829241
2011-10-11,197.558578,197.558578,197.558578,197.558578,1,197.558578
2011-10-10,197.228778,197.228778,197.228778,197.228778,1,197.228778
2011-10-07,196.841109,196.841109,196.841109,196.841109,1,196.841109
2011-10-06,196.397060,196.397060,196.397060,196.397060,1,196.397060
2011-10-05,195.898337,195.898337,195.898337,195.898337,1,195.898337
2011-10-04,195.346853,195.346853,195.346853,195.346853,1,195.346853
2011-10-03,194.744729,194.744729,194.744729,194.744729,1,194.744729
2011-09-30,194.094276,194.094276,194.094276,194.094276,1,194.094276
2011-09-29,193.397992,193.397992,193.397992,193.397992,1,193.397992
2011-09-28,192.658552,192.658552,192.658552,192.658552,1,192.658552
2011-09-27,191.878796,191.878796,191.878796,191.878796,1,191.878796
2011-09-26,191.061719,191.061719,191.061719,191.061719,1,191.061719
2011-09-23,190.210458,190.210458,190.210458,190.210458,1,190.210458
2011-09-22,189.328283,189.328283,189.328283,189.328283,1,189.328283
2011-09-21,188.418583,188.418583,188.418583,188.418583,1,188.418583
2011-09-20,187.484850,187.484850,187.484850,187.484850,1,187.484850
2011-09-19,186.530673,186.530673,186.530673,186.530673,1,186.530673
2011-09-16,185.559714,185.559714,185.559714,185.559714,1,185.559714
2011-09-15,184.575704,184.575704,184.575704,184.575704,1,184.575704
2011-09-14,183.582421,183.582421,183.582421,183.582421,1,183.582421
2011-09-13,182.583681,182.583681,182.583681,182.583681,1,182.583681
2011-09-12,181.583320,181.583320,181.583320,181.583320,1,181.583320
2011-09-09,180.585179,180.585179,180.585179,180.585179,1,180.585179
2011-09-08,179.593092,179.593092,179.593092,179.593092,1,179.593092
2011-09-07,178.610869,178.610869,178.610869,178.610869,1,178.610869
2011-09-06,177.642284,177.642284,177.642284,177.642284,1,177.642284
2011-09-02,176.691055,176.691055,176.691055,176.691055,1,176.691055
2011-09-01,175.760836,175.760836,175.760836,175.760836,1,175.760836
2011-08-31,174.855201,174.855201,174.855201,174.855201,1,174.855201
2011-08-30,173.977627,173.977627,173.977627,173.977627,1,173.977627
2011-08-29,173.131485,173.131485,173.131485,173.131485,1,173.131485
2011-08-26,172.320024,172.320024,172.320024,172.320024,1,172.320024
2011-08-25,171.546362,171.546362,171.546362,171.546362,1,171.546362
2011-08-24,170.813469,170.813469,170.813469,170.813469,1,170.813469
2011-08-23,170.124160,170.124160,170.124160,170.124160,1,170.124160
2011-08-22,169.481084,169.481084,169.481084,169.481084,1,169.481084
2011-08-19,168.886709,168.886709,168.886709,168.886709,1,168.886709
2011-08-18,168.343319,168.343319,168.343319,168.343319,1,168.343319
2011-08-17,167.853000,167.853000,167.853000,167.853000,1,167.853000
2011-08-16,167.417636,167.417636,167.417636,167.417636,1,167.417636
2011-08-15,167.038899,167.038899,167.038899,167.038899,1,167.038899
2011-08-12,166.718244,166.718244,166.718244,166.718244,1,166.718244
2011-08-11,166.456902,166.456902,166.456902,166.456902,1,166.456902
2011-08-10,166.255876,166.255876,166.255876,166.255876,1,166.255876
2011-08-09,166.115939,166.115939,166.115939,166.115939,1,166.115939
2011-08-08,166.037629,166.037629,166.037629,166.037629,1,166.037629
2011-08-05,166.021245,166.021245,166.021245,166.021245,1,166.021245
2011-08-04,166.066852,166.066852,166.066852,166.066852,1,166.066852
2011-08-03,166.174273,166.174273,166.174273,166.174273,1,166.174273
2011-08-02,166.343097,166.343097,166.343097,166.343097,1,166.343097
2011-08-01,166.572675,166.572675,166.572675,166.572675,1,166.572675
2011-07-29,166.862124,166.862124,166.862124,166.862124,1,166.862124
2011-07-28,167.210334,167.210334,167.210334,167.210334,1,167.210334
2011-07-27,167.615968,167.615968,167.615968,167.615968,1,167.615968
2011-07-26,168.077466,168.077466,168.077466,168.077466,1,168.077466
2011-07-25,168.593057,168.593057,168.593057,168.593057,1,168.593057
2011-07-22,169.160760,169.160760,169.160760,169.160760,1,169.160760
2011-07-21,169.778396,169.778396,169.778396,169.778396,1,169.778396
2011-07-20,170.443591,170.443591,170.443591,170.443591,1,170.443591
2011-07-19,171.153791,171.153791,171.153791,171.153791,1,171.153791
2011-07-18,171.906269,171.906269,171.906269,171.906269,1,171.906269
2011-07-15,172.698134,172.698134,172.698134,172.698134,1,172.698134
2011-07-14,173.526345,173.526345,173.526345,173.526345,1,173.526345
2011-07-13,174.387721,174.387721,174.387721,174.387721,1,174.387721
2011-07-12,175.278954,175.278954,175.278954,175.278954,1,175.278954
2011-07-11,176.196621,176.196621,176.196621,176.196621,1,176.196621
2011-07-08,177.137197,177.137197,177.137197,177.137197,1,177.137197
2011-07-07,178.097069,178.097069,178.097069,178.097069,1,178.097069
2011-07-06,179.072552,179.072552,179.072552,179.072552,1,179.072552
2011-07-05,180.059899,180.059899,180.059899,180.059899,1,180.059899
2011-07-01,181.055317,181.055317,181.055317,181.055317,1,181.055317
2011-06-30,182.054984,182.054984,182.054984,182.054984,1,182.054984
2011-06-29,183.055060,183.055060,183.055060,183.055060,1,183.055060
2011-06-28,184.051703,184.051703,184.051703,184.051703,1,184.051703
2011-06-27,185.041087,185.041087,185.041087,185.041087,1,185.041087
2011-06-24,186.019411,186.019411,186.019411,186.019411,1,186.019411
2011-06-23,186.982918,186.982918,186.982918,186.982918,1,186.982918
2011-06-22,187.927907,187.927907,187.927907,187.927907,1,187.927907
2011-06-21,188.850749,188.850749,188.850749,188.850749,1,188.850749
2011-06-20,189.747899,189.747899,189.747899,189.747899,1,189.747899
2011-06-17,190.615912,190.615912,190.615912,190.615912,1,190.615912
2011-06-16,191.451454,191.451454,191.451454,191.451454,1,191.451454
2011-06-15,192.251315,192.251315,192.251315,192.251315,1,192.251315
2011-06-14,193.012425,193.012425,193.012425,193.012425,1,193.012425
2011-06-13,193.731859,193.731859,193.731859,193.731859,1,193.731859
2011-06-10,194.406855,194.406855,194.406855,194.406855,1,194.406855
2011-06-09,195.034819,195.034819,195.034819,195.034819,1,195.034819
2011-06-08,195.613341,195.613341,195.613341,195.613341,1,195.613341
2011-06-07,196.140198,196.140198,196.140198,196.140198,1,196.140198
2011-06-06,196.613367,196.613367,196.613367,196.613367,1,196.613367
2011-06-03,197.031030,197.031030,197.031030,197.031030,1,197.031030
2011-06-02,197.391583,197.391583,197.391583,197.391583,1,197.391583
2011-06-01,197.693642,197.693642,197.693642,197.693642,1,197.693642
2011-05-31,197.936046,197.936046,197.936046,197.936046,1,197.936046
2011-05-27,198.117865,198.117865,198.117865,198.117865,1,198.117865
2011-05-26,198.238400,198.238400,198.238400,198.238400,1,198.238400
2011-05-25,198.297188,198.297188,198.297188,198.297188,1,198.297188
2011-05-24,198.294003,198.294003,198.294003,198.294003,1,198.294003
2011-05-23,198.228858,198.228858,198.228858,198.228858,1,198.228858
2011-05-20,198.102002,198.102002,198.102002,198.102002,1,198.102002
2011-05-19,197.913924,197.913924,197.913924,197.913924,1,197.913924
2011-05-18,197.665345,197.665345,197.665345,197.665345,1,197.665345
2011-05-17,197.357220,197.357220,197.357220,197.357220,1,197.357220
2011-05-16,196.990732,196.990732,196.990732,196.990732,1,196.990732
2011-05-13,196.567290,196.567290,196.567290,196.567290,1,196.567290
2011-05-12,196.088519,196.088519,196.088519,196.088519,1,196.088519
2011-05-11,195.556258,195.556258,195.556258,195.556258,1,195.556258
2011-05-10,194.972552,194.972552,194.972552,194.972552,1,194.972552
2011-05-09,194.339642,194.339642,194.339642,194.339642,1,194.339642
2011-05-06,193.659959,193.659959,193.659959,193.659959,1,193.659959
2011-05-05,192.936113,192.936113,192.936113,192.936113,1,192.936113
2011-05-04,192.170886,192.170886,192.170886,192.170886,1,192.170886
2011-05-03,191.367215,191.367215,191.367215,191.367215,1,191.367215
2011-05-02,190.528187,190.528187,190.528187,190.528187,1,190.528187
2011-04-29,189.657026,189.657026,189.657026,189.657026,1,189.657026
2011-04-28,188.757076,188.757076,188.757076,188.757076,1,188.757076
2011-04-27,187.831794,187.831794,187.831794,187.831794,1,187.831794
2011-04-26,186.884734,186.884734,186.884734,186.884734,1,186.884734
2011-04-25,185.919534,185.919534,185.919534,185.919534,1,185.919534
2011-04-21,184.939899,184.939899,184.939899,184.939899,1,184.939899
2011-04-20,183.949594,183.949594,183.949594,183.949594,1,183.949594
2011-04-19,182.952421,182.952421,182.952421,182.952421,1,182.952421
2011-04-18,181.952210,181.952210,181.952210,181.952210,1,181.952210
2011-04-15,180.952803,180.952803,180.952803,180.952803,1,180.952803
2011-04-14,179.958039,179.958039,179.958039,179.958039,1,179.958039
2011-04-13,178.971737,178.971737,178.971737,178.971737,1,178.971737
2011-04-12,177.997685,177.997685,177.997685,177.997685,1,177.997685
2011-04-11,177.039626,177.039626,177.039626,177.039626,1,177.039626
2011-04-08,176.101238,176.101238,176.101238,176.101238,1,176.101238
2011-04-07,175.186126,175.186126,175.186126,175.186126,1,175.186126
2011-04-06,174.297805,174.297805,174.297805,174.297805,1,174.297805
2011-04-05,173.439685,173.439685,173.439685,173.439685,1,173.439685
2011-04-04,172.615063,172.615063,172.615063,172.615063,1,172.615063
2011-04-01,171.827106,171.827106,171.827106,171.827106,1,171.827106
2011-03-31,171.078841,171.078841,171.078841,171.078841,1,171.078841
2011-03-30,170.373141,170.373141,170.373141,170.373141,1,170.373141
2011-03-29,169.712717,169.712717,169.712717,169.712717,1,169.712717
2011-03-28,169.100104,169.100104,169.100104,169.100104,1,169.100104
2011-03-25,168.537657,168.537657,168.537657,168.537657,1,168.537657
2011-03-24,168.027535,168.027535,168.027535,168.027535,1,168.027535
2011-03-23,167.571697,167.571697,167.571697,167.571697,1,167.571697
2011-03-22,167.171894,167.171894,167.171894,167.171894,1,167.171894
2011-03-21,166.829662,166.829662,166.829662,166.829662,1,166.829662
2011-03-18,166.546315,166.546315,166.546315,166.546315,1,166.546315
2011-03-17,166.322942,166.322942,166.322942,166.322942,1,166.322942
2011-03-16,166.160400,166.160400,166.160400,166.160400,1,166.160400
2011-03-15,166.059313,166.059313,166.059313,166.059313,1,166.059313
2011-03-14,166.020070,166.020070,166.020070,166.020070,1,166.020070
2011-03-11,166.042822,166.042822,166.042822,166.042822,1,166.042822
2011-03-10,166.127481,166.127481,166.127481,166.127481,1,166.127481
2011-03-09,166.273722,166.273722,166.273722,166.273722,1,166.273722
2011-03-08,166.480983,166.480983,166.480983,166.480983,1,166.480983
2011-03-07,166.748468,166.748468,166.748468,166.748468,1,166.748468
2011-03-04,167.075151,167.075151,167.075151,167.075151,1,167.075151
2011-03-03,167.459775,167.459775,167.459775,167.459775,1,167.459775
2011-03-02,167.900865,167.900865,167.900865,167.900865,1,167.900865
2011-03-01,168.396726,168.396726,168.396726,168.396726,1,168.396726
2011-02-28,168.945453,168.945453,168.945453,168.945453,1,168.945453
2011-02-25,169.544939,169.544939,169.544939,169.544939,1,169.544939
2011-02-24,170.192881,170.192881,170.192881,170.192881,1,170.192881
2011-02-23,170.886792,170.886792,170.886792,170.886792,1,170.886792
2011-02-22,171.624005,171.624005,171.624005,171.624005,1,171.624005
2011-02-18,172.401690,172.401690,172.401690,172.401690,1,172.401690
2011-02-17,173.216859,173.216859,173.216859,173.216859,1,173.216859
2011-02-16,174.066382,174.066382,174.066382,174.066382,1,174.066382
2011-02-15,174.946996,174.946996,174.946996,174.946996,1,174.946996
2011-02-14,175.855319,175.855319,175.855319,175.855319,1,175.855319
2011-02-11,176.787862,176.787862,176.787862,176.787862,1,176.787862
2011-02-10,177.741043,177.741043,177.741043,177.741043,1,177.741043
2011-02-09,178.711202,178.711202,178.711202,178.711202,1,178.711202
2011-02-08,179.694612,179.694612,179.694612,179.694612,1,179.694612
2011-02-07,180.687497,180.687497,180.687497,180.687497,1,180.687497
2011-02-04,181.686043,181.686043,181.686043,181.686043,1,181.686043
2011-02-03,182.686415,182.686415,182.686415,182.686415,1,182.686415
2011-02-02,183.684771,183.684771,183.684771,183.684771,1,183.684771
2011-02-01,184.677277,184.677277,184.677277,184.677277,1,184.677277
2011-01-31,185.660120,185.660120,185.660120,185.660120,1,185.660120
