Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,73.642722,73.642722,73.642722,73.642722,1,73.642722
2012-02-21,74.178487,74.178487,74.178487,74.178487,1,74.178487
2012-02-17,74.629923,74.629923,74.629923,74.629923,1,74.629923
2012-02-16,74.992933,74.992933,74.992933,74.992933,1,74.992933
2012-02-15,75.264223,75.264223,75.264223,75.264223,1,75.264223
2012-02-14,75.441331,75.441331,75.441331,75.441331,1,75.441331
2012-02-13,75.522649,75.522649,75.522649,75.522649,1,75.522649
2012-02-10,75.507439,75.507439,75.507439,75.507439,1,75.507439
2012-02-09,75.395840,75.395840,75.395840,75.395840,1,75.395840
2012-02-08,75.188865,75.188865,75.188865,75.188865,1,75.188865
2012-02-07,74.888391,74.888391,74.888391,74.888391,1,74.888391
2012-02-06,74.497145,74.497145,74.497145,74.497145,1,74.497145
2012-02-03,74.018679,74.018679,74.018679,74.018679,1,74.018679
2012-02-02,73.457334,73.457334,73.457334,73.457334,1,73.457334
2012-02-01,72.818206,72.818206,72.818206,72.818206,1,72.818206
2012-01-31,72.107093,72.107093,72.107093,72.107093,1,72.107093
2012-01-30,71.330451,71.330451,71.330451,71.330451,1,71.330451
2012-01-27,70.495326,70.495326,70.495326,70.495326,1,70.495326
2012-01-26,69.609299,69.609299,69.609299,69.609299,1,69.609299
2012-01-25,68.680410,68.680410,68.680410,68.680410,1,68.680410
2012-01-24,67.717090,67.717090,67.717090,67.717090,1,67.717090
2012-01-23,66.728080,66.728080,66.728080,66.728080,1,66.728080
2012-01-20,65.722357,65.722357,65.722357,65.722357,1,65.722357
2012-01-19,64.709047,64.709047,64.709047,64.709047,1,64.709047
2012-01-18,63.697347,63.697347,63.697347,63.697347,1,63.697347
2012-01-17,62.696439,62.696439,62.696439,62.696439,1,62.696439
2012-01-13,61.715406,61.715406,61.715406,61.715406,1,61.715406
2012-01-12,60.763151,60.763151,60.763151,60.763151,1,60.763151
2012-01-11,59.848317,59.848317,59.848317,59.848317,1,59.848317
2012-01-10,58.979205,58.979205,58.979205,58.979205,1,58.979205
2012-01-09,58.163704,58.163704,58.163704,58.163704,1,58.163704
2012-01-06,57.409214,57.409214,57.409214,57.409214,1,57.409214
2012-01-05,56.722582,56.722582,56.722582,56.722582,1,56.722582
2012-01-04,56.110041,56.110041,56.110041,56.110041,1,56.110041
2012-01-03,55.577149,55.577149,55.577149,55.577149,1,55.577149
2011-12-30,55.128742,55.128742,55.128742,55.128742,1,55.128742
2011-12-29,54.768890,54.768890,54.768890,54.768890,1,54.768890
2011-12-28,54.500858,54.500858,54.500858,54.500858,1,54.500858
2011-12-27,54.327079,54.327079,54.327079,54.327079,1,54.327079
2011-12-23,54.249131,54.249131,54.249131,54.249131,1,54.249131
2011-12-22,54.267720,54.267720,54.267720,54.267720,1,54.267720
2011-12-21,54.382678,54.382678,54.382678,54.382678,1,54.382678
2011-12-20,54.592961,54.592961,54.592961,54.592961,1,54.592961
2011-12-19,54.896661,54.896661,54.896661,54.896661,1,54.896661
2011-12-16,55.291023,55.291023,55.291023,55.291023,1,55.291023
2011-12-15,55.772466,55.772466,55.772466,55.772466,1,55.772466
2011-12-14,56.336622,56.336622,56.336622,56.336622,1,56.336622
2011-12-13,56.978371,56.978371,56.978371,56.978371,1,56.978371
2011-12-12,57.691889,57.691889,57.691889,57.691889,1,57.691889
2011-12-09,58.470700,58.470700,58.470700,58.470700,1,58.470700
2011-12-08,59.307736,59.307736,59.307736,59.307736,1,59.307736
2011-12-07,60.195400,60.195400,60.195400,60.195400,1,60.195400
2011-12-06,61.125638,61.125638,61.125638,61.125638,1,61.125638
2011-12-05,62.090006,62.090006,62.090006,62.090006,1,62.090006
2011-12-02,63.079754,63.079754,63.079754,63.079754,1,63.079754
2011-12-01,64.085897,64.085897,64.085897,64.085897,1,64.085897
2011-11-30,65.099306,65.099306,65.099306,65.099306,1,65.099306
2011-11-29,66.110782,66.110782,66.110782,66.110782,1,66.110782
2011-11-28,67.111148,67.111148,67.111148,67.111148,1,67.111148
2011-11-25,68.091323,68.091323,68.091323,68.091323,1,68.091323
2011-11-23,69.042413,69.042413,69.042413,69.042413,1,69.042413
2011-11-22,69.955786,69.955786,69.955786,69.955786,1,69.955786
2011-11-21,70.823152,70.823152,70.823152,70.823152,1,70.823152
2011-11-18,71.636641,71.636641,71.636641,71.636641,1,71.636641
2011-11-17,72.388869,72.388869,72.388869,72.388869,1,72.388869
2011-11-16,73.073010,73.073010,73.073010,73.073010,1,73.073010
2011-11-15,73.682855,73.682855,73.682855,73.682855,1,73.682855
2011-11-14,74.212869,74.212869,74.212869,74.212869,1,74.212869
2011-11-11,74.658242,74.658242,74.658242,74.658242,1,74.658242
2011-11-10,75.014932,75.014932,75.014932,75.014932,1,75.014932
2011-11-09,75.279703,75.279703,75.279703,75.279703,1,75.279703
2011-11-08,75.450150,75.450150,75.450150,75.450150,1,75.450150
2011-11-07,75.524728,75.524728,75.524728,75.524728,1,75.524728
2011-11-04,75.502760,75.502760,75.502760,75.502760,1,75.502760
2011-11-03,75.384445,75.384445,75.384445,75.384445,1,75.384445
2011-11-02,75.170856,75.170856,75.170856,75.170856,1,75.170856
2011-11-01,74.863933,74.863933,74.863933,74.863933,1,74.863933
2011-10-31,74.466460,74.466460,74.466460,74.466460,1,74.466460
2011-10-28,73.982044,73.982044,73.982044,73.982044,1,73.982044
2011-10-27,73.415083,73.415083,73.415083,73.415083,1,73.415083
2011-10-26,72.770721,72.770721,72.770721,72.770721,1,72.770721
2011-10-25,72.054806,72.054806,72.054806,72.054806,1,72.054806
2011-10-24,71.273836,71.273836,71.273836,71.273836,1,71.273836
2011-10-21,70.434898,70.434898,70.434898,70.434898,1,70.434898
2011-10-20,69.545605,69.545605,69.545605,69.545605,1,69.545605
2011-10-19,68.614029,68.614029,68.614029,68.614029,1,68.614029
2011-10-18,67.648623,67.648623,67.648623,67.648623,1,67.648623
2011-10-17,66.658150,66.658150,66.658150,66.658150,1,66.658150
2011-10-14,65.651598,65.651598,65.651598,65.651598,1,65.651598
2011-10-13,64.638101,64.638101,64.638101,64.638101,1,64.638101
2011-10-12,63.626859,63.626859,63.626859,63.626859,1,63.626859
2011-10-11,62.627047,62.627047,62.627047,62.627047,1,62.627047
2011-10-10,61.647740,61.647740,61.647740,61.647740,1,61.647740
2011-10-07,60.697826,60.697826,60.697826,60.697826,1,60.697826
2011-10-06,59.785925,59.785925,59.785925,59.785925,1,59.785925
2011-10-05,58.920313,58.920313,58.920313,58.920313,1,58.920313
2011-10-04,58.108846,58.108846,58.108846,58.108846,1,58.108846
2011-10-03,57.358888,57.358888,57.358888,57.358888,1,57.358888
2011-09-30,56.677245,56.677245,56.677245,56.677245,1,56.677245
2011-09-29,56.070104,56.070104,56.070104,56.070104,1,56.070104
2011-09-28,55.542974,55.542974,55.542974,55.542974,1,55.542974
2011-09-27,55.100640,55.100640,55.100640,55.100640,1,55.100640
2011-09-26,54.747116,54.747116,54.747116,54.747116,1,54.747116
2011-09-23,54.485609,54.485609,54.485609,54.485609,1,54.485609
2011-09-22,54.318494,54.318494,54.318494,54.318494,1,54.318494
2011-09-21,54.247287,54.247287,54.247287,54.247287,1,54.247287
2011-09-20,54.272635,54.272635,54.272635,54.272635,1,54.272635
2011-09-19,54.394306,54.394306,54.394306,54.394306,1,54.394306
2011-09-16,54.611198,54.611198,54.611198,54.611198,1,54.611198
2011-09-15,54.921341,54.921341,54.921341,54.921341,1,54.921341
2011-09-14,55.321922,55.321922,55.321922,55.321922,1,55.321922
2011-09-13,55.809303,55.809303,55.809303,55.809303,1,55.809303
2011-09-12,56.379063,56.379063,56.379063,56.379063,1,56.379063
2011-09-09,57.026031,57.026031,57.026031,57.026031,1,57.026031
2011-09-08,57.744335,57.744335,57.744335,57.744335,1,57.744335
2011-09-07,58.527456,58.527456,58.527456,58.527456,1,58.527456
2011-09-06,59.368287,59.368287,59.368287,59.368287,1,59.368287
2011-09-02,60.259198,60.259198,60.259198,60.259198,1,60.259198
2011-09-01,61.192103,61.192103,61.192103,61.192103,1,61.192103
2011-08-31,62.158535,62.158535,62.158535,62.158535,1,62.158535
2011-08-30,63.149723,63.149723,63.149723,63.149723,1,63.149723
2011-08-29,64.156673,64.156673,64.156673,64.156673,1,64.156673
2011-08-26,65.170246,65.170246,65.170246,65.170246,1,65.170246
2011-08-25,66.181244,66.181244,66.181244,66.181244,1,66.181244
2011-08-24,67.180490,67.180490,67.180490,67.180490,1,67.180490
2011-08-23,68.158917,68.158917,68.158917,68.158917,1,68.158917
2011-08-22,69.107645,69.107645,69.107645,69.107645,1,69.107645
2011-08-19,70.018064,70.018064,70.018064,70.018064,1,70.018064
2011-08-18,70.881912,70.881912,70.881912,70.881912,1,70.881912
2011-08-17,71.691349,71.691349,71.691349,71.691349,1,71.691349
2011-08-16,72.439028,72.439028,72.439028,72.439028,1,72.439028
2011-08-15,73.118165,73.118165,73.118165,73.118165,1,73.118165
2011-08-12,73.722596,73.722596,73.722596,73.722596,1,73.722596
2011-08-11,74.246836,74.246836,74.246836,74.246836,1,74.246836
2011-08-10,74.686126,74.686126,74.686126,74.686126,1,74.686126
2011-08-09,75.036481,75.036481,75.036481,75.036481,1,75.036481
2011-08-08,75.294720,75.294720,75.294720,75.294720,1,75.294720
2011-08-05,75.458500,75.458500,75.458500,75.458500,1,75.458500
2011-08-04,75.526335,75.526335,75.526335,75.526335,1,75.526335
2011-08-03,75.497609,75.497609,75.497609,75.497609,1,75.497609
2011-08-02,75.372583,75.372583,75.372583,75.372583,1,75.372583
2011-08-01,75.152390,75.152390,75.152390,75.152390,1,75.152390
2011-07-29,74.839031,74.839031,74.839031,74.839031,1,74.839031
2011-07-28,74.435348,74.435348,74.435348,74.435348,1,74.435348
2011-07-27,73.945005,73.945005,73.945005,73.945005,1,73.945005
2011-07-26,73.372453,73.372453,73.372453,73.372453,1,73.372453
2011-07-25,72.722886,72.722886,72.722886,72.722886,1,72.722886
2011-07-22,72.002201,72.002201,72.002201,72.002201,1,72.002201
2011-07-21,71.216938,71.216938,71.216938,71.216938,1,71.216938
2011-07-20,70.374223,70.374223,70.374223,70.374223,1,70.374223
2011-07-19,69.481704,69.481704,69.481704,69.481704,1,69.481704
2011-07-18,68.547482,68.547482,68.547482,68.547482,1,68.547482
2011-07-15,67.580034,67.580034,67.580034,67.580034,1,67.580034
2011-07-14,66.588141,66.588141,66.588141,66.588141,1,66.588141
2011-07-13,65.580805,65.580805,65.580805,65.580805,1,65.580805
2011-07-12,64.567166,64.567166,64.567166,64.567166,1,64.567166
2011-07-11,63.556426,63.556426,63.556426,63.556426,1,63.556426
2011-07-08,62.557755,62.557755,62.557755,62.557755,1,62.557755
2011-07-07,61.580219,61.580219,61.580219,61.580219,1,61.580219
2011-07-06,60.632687,60.632687,60.632687,60.632687,1,60.632687
2011-07-05,59.723760,59.723760,59.723760,59.723760,1,59.723760
2011-07-01,58.861686,58.861686,58.861686,58.861686,1,58.861686
2011-06-30,58.054289,58.054289,58.054289,58.054289,1,58.054289
2011-06-29,57.308897,57.308897,57.308897,57.308897,1,57.308897
2011-06-28,56.632273,56.632273,56.632273,56.632273,1,56.632273
2011-06-27,56.030559,56.030559,56.030559,56.030559,1,56.030559
2011-06-24,55.509215,55.509215,55.509215,55.509215,1,55.509215
2011-06-23,55.072973,55.072973,55.072973,55.072973,1,55.072973
2011-06-22,54.725792,54.725792,54.725792,54.725792,1,54.725792
2011-06-21,54.470823,54.470823,54.470823,54.470823,1,54.470823
2011-06-20,54.310379,54.310379,54.310379,54.310379,1,54.310379
2011-06-17,54.245917,54.245917,54.245917,54.245917,1,54.245917
2011-06-16,54.278022,54.278022,54.278022,54.278022,1,54.278022
2011-06-15,54.406402,54.406402,54.406402,54.406402,1,54.406402
2011-06-14,54.629892,54.629892,54.629892,54.629892,1,54.629892
2011-06-13,54.946464,54.946464,54.946464,54.946464,1,54.946464
2011-06-10,55.353245,55.353245,55.353245,55.353245,1,55.353245
2011-06-09,55.846544,55.846544,55.846544,55.846544,1,55.846544
2011-06-08,56.421883,56.421883,56.421883,56.421883,1,56.421883
2011-06-07,57.074041,57.074041,57.074041,57.074041,1,57.074041
2011-06-06,57.797099,57.797099,57.797099,57.797099,1,57.797099
2011-06-03,58.584496,58.584496,58.584496,58.584496,1,58.584496
2011-06-02,59.429085,59.429085,59.429085,59.429085,1,59.429085
2011-06-01,60.323201,60.323201,60.323201,60.323201,1,60.323201
2011-05-31,61.258731,61.258731,61.258731,61.258731,1,61.258731
2011-05-27,62.227184,62.227184,62.227184,62.227184,1,62.227184
2011-05-26,63.219770,63.219770,63.219770,63.219770,1,63.219770
2011-05-25,64.227482,64.227482,64.227482,64.227482,1,64.227482
2011-05-24,65.241174,65.241174,65.241174,65.241174,1,65.241174
2011-05-23,66.251647,66.251647,66.251647,66.251647,1,66.251647
2011-05-20,67.249730,67.249730,67.249730,67.249730,1,67.249730
2011-05-19,68.226366,68.226366,68.226366,68.226366,1,68.226366
2011-05-18,69.172690,69.172690,69.172690,69.172690,1,69.172690
2011-05-17,70.080115,70.080115,70.080115,70.080115,1,70.080115
2011-05-16,70.940405,70.940405,70.940405,70.940405,1,70.940405
2011-05-13,71.745754,71.745754,71.745754,71.745754,1,71.745754
2011-05-12,72.488851,72.488851,72.488851,72.488851,1,72.488851
2011-05-11,73.162954,73.162954,73.162954,73.162954,1,73.162954
2011-05-10,73.761945,73.761945,73.761945,73.761945,1,73.761945
2011-05-09,74.280387,74.280387,74.280387,74.280387,1,74.280387
2011-05-06,74.713575,74.713575,74.713575,74.713575,1,74.713575
2011-05-05,75.057578,75.057578,75.057578,75.057578,1,75.057578
2011-05-04,75.309275,75.309275,75.309275,75.309275,1,75.309275
2011-05-03,75.466380,75.466380,75.466380,75.466380,1,75.466380
2011-05-02,75.527469,75.527469,75.527469,75.527469,1,75.527469
2011-04-29,75.491986,75.491986,75.491986,75.491986,1,75.491986
2011-04-28,75.360254,75.360254,75.360254,75.360254,1,75.360254
2011-04-27,75.133468,75.133468,75.133468,75.133468,1,75.133468
2011-04-26,74.813687,74.813687,74.813687,74.813687,1,74.813687
2011-04-25,74.403812,74.403812,74.403812,74.403812,1,74.403812
2011-04-21,73.907563,73.907563,73.907563,73.907563,1,73.907563
2011-04-20,73.329445,73.329445,73.329445,73.329445,1,73.329445
2011-04-19,72.674703,72.674703,72.674703,72.674703,1,72.674703
2011-04-18,71.949279,71.949279,71.949279,71.949279,1,71.949279
2011-04-15,71.159758,71.159758,71.159758,71.159758,1,71.159758
2011-04-14,70.313304,70.313304,70.313304,70.313304,1,70.313304
2011-04-13,69.417599,69.417599,69.417599,69.417599,1,69.417599
2011-04-12,68.480772,68.480772,68.480772,68.480772,1,68.480772
2011-04-11,67.511325,67.511325,67.511325,67.511325,1,67.511325
2011-04-08,66.518057,66.518057,66.518057,66.518057,1,66.518057
2011-04-07,65.509981,65.509981,65.509981,65.509981,1,65.509981
2011-04-06,64.496246,64.496246,64.496246,64.496246,1,64.496246
2011-04-05,63.486052,63.486052,63.486052,63.486052,1,63.486052
2011-04-04,62.488567,62.488567,62.488567,62.488567,1,62.488567
2011-04-01,61.512844,61.512844,61.512844,61.512844,1,61.512844
2011-03-31,60.567737,60.567737,60.567737,60.567737,1,60.567737
2011-03-30,59.661825,59.661825,59.661825,59.661825,1,59.661825
2011-03-29,58.803327,58.803327,58.803327,58.803327,1,58.803327
2011-03-28,58.000036,58.000036,58.000036,58.000036,1,58.000036
2011-03-25,57.259242,57.259242,57.259242,57.259242,1,57.259242
2011-03-24,56.587668,56.587668,56.587668,56.587668,1,56.587668
2011-03-23,55.991407,55.991407,55.991407,55.991407,1,55.991407
2011-03-22,55.475873,55.475873,55.475873,55.475873,1,55.475873
2011-03-21,55.045743,55.045743,55.045743,55.045743,1,55.045743
2011-03-18,54.704921,54.704921,54.704921,54.704921,1,54.704921
2011-03-17,54.456500,54.456500,54.456500,54.456500,1,54.456500
2011-03-16,54.302734,54.302734,54.302734,54.302734,1,54.302734
2011-03-15,54.245020,54.245020,54.245020,54.245020,1,54.245020
2011-03-14,54.283881,54.283881,54.283881,54.283881,1,54.283881
2011-03-11,54.418963,54.418963,54.418963,54.418963,1,54.418963
2011-03-10,54.649042,54.649042,54.649042,54.649042,1,54.649042
2011-03-09,54.972029,54.972029,54.972029,54.972029,1,54.972029
2011-03-08,55.384993,55.384993,55.384993,55.384993,1,55.384993
2011-03-07,55.884186,55.884186,55.884186,55.884186,1,55.884186
2011-03-04,56.465078,56.465078,56.465078,56.465078,1,56.465078
2011-03-03,57.122397,57.122397,57.122397,57.122397,1,57.122397
2011-03-02,57.850178,57.850178,57.850178,57.850178,1,57.850178
2011-03-01,58.641815,58.641815,58.641815,58.641815,1,58.641815
2011-02-28,59.490125,59.490125,59.490125,59.490125,1,59.490125
2011-02-25,60.387408,60.387408,60.387408,60.387408,1,60.387408
2011-02-24,61.325521,61.325521,61.325521,61.325521,1,61.325521
2011-02-23,62.295951,62.295951,62.295951,62.295951,1,62.295951
2011-02-22,63.289891,63.289891,63.289891,63.289891,1,63.289891
2011-02-18,64.298320,64.298320,64.298320,64.298320,1,64.298320
2011-02-17,65.312087,65.312087,65.312087,65.312087,1,65.312087
2011-02-16,66.321990,66.321990,66.321990,66.321990,1,66.321990
2011-02-15,67.318866,67.318866,67.318866,67.318866,1,67.318866
2011-02-14,68.293666,68.293666,68.293666,68.293666,1,68.293666
2011-02-11,69.237544,69.237544,69.237544,69.237544,1,69.237544
2011-02-10,70.141935,70.141935,70.141935,70.141935,1,70.141935
2011-02-09,70.998629,70.998629,70.998629,70.998629,1,70.998629
2011-02-08,71.799854,71.799854,71.799854,71.799854,1,71.799854
2011-02-07,72.538337,72.538337,72.538337,72.538337,1,72.538337
2011-02-04,73.207375,73.207375,73.207375,73.207375,1,73.207375
2011-02-03,73.800899,73.800899,73.800899,73.800899,1,73.800899
2011-02-02,74.313520,74.313520,74.313520,74.313520,1,74.313520
2011-02-01,74.740587,74.740587,74.740587,74.740587,1,74.740587
2011-01-31,75.078224,75.078224,75.078224,75.078224,1,75.078224
