Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,214.263573,214.263573,214.263573,214.263573,1,214.263573
2012-05-25,214.611860,214.611860,214.611860,214.611860,1,214.611860
2012-05-24,215.002195,215.002195,215.002195,215.002195,1,215.002195
2012-05-23,215.432707,215.432707,215.432707,215.432707,1,215.432707
2012-05-22,215.901339,215.901339,215.901339,215.901339,1,215.901339
2012-05-21,216.405845,216.405845,216.405845,216.405845,1,216.405845
2012-05-18,216.943813,216.943813,216.943813,216.943813,1,216.943813
2012-05-17,217.512668,217.512668,217.512668,217.512668,1,217.512668
2012-05-16,218.109686,218.109686,218.109686,218.109686,1,218.109686
2012-05-15,218.732012,218.732012,218.732012,218.732012,1,218.732012
2012-05-14,219.376666,219.376666,219.376666,219.376666,1,219.376666
2012-05-11,220.040563,220.040563,220.040563,220.040563,1,220.040563
2012-05-10,220.720527,220.720527,220.720527,220.720527,1,220.720527
2012-05-09,221.413303,221.413303,221.413303,221.413303,1,221.413303
2012-05-08,222.115576,222.115576,222.115576,222.115576,1,222.115576
2012-05-07,222.823985,222.823985,222.823985,222.823985,1,222.823985
2012-05-04,223.535138,223.535138,223.535138,223.535138,1,223.535138
2012-05-03,224.245635,224.245635,224.245635,224.245635,1,224.245635
2012-05-02,224.952072,224.952072,224.952072,224.952072,1,224.952072
2012-05-01,225.651071,225.651071,225.651071,225.651071,1,225.651071
2012-04-30,226.339286,226.339286,226.339286,226.339286,1,226.339286
2012-04-27,227.013423,227.013423,227.013423,227.013423,1,227.013423
2012-04-26,227.670256,227.670256,227.670256,227.670256,1,227.670256
2012-04-25,228.306641,228.306641,228.306641,228.306641,1,228.306641
2012-04-24,228.919533,228.919533,228.919533,228.919533,1,228.919533
2012-04-23,229.505999,229.505999,229.505999,229.505999,1,229.505999
2012-04-20,230.063232,230.063232,230.063232,230.063232,1,230.063232
2012-04-19,230.588565,230.588565,230.588565,230.588565,1,230.588565
2012-04-18,231.079484,231.079484,231.079484,231.079484,1,231.079484
2012-04-17,231.533640,231.533640,231.533640,231.533640,1,231.533640
2012-04-16,231.948859,231.948859,231.948859,231.948859,1,231.948859
2012-04-13,232.323155,232.323155,232.323155,232.323155,1,232.323155
2012-04-12,232.654735,232.654735,232.654735,232.654735,1,232.654735
2012-04-11,232.942013,232.942013,232.942013,232.942013,1,232.942013
2012-04-10,233.183615,233.183615,233.183615,233.183615,1,233.183615
2012-04-09,233.378383,233.378383,233.378383,233.378383,1,233.378383
2012-04-05,233.525386,233.525386,233.525386,233.525386,1,233.525386
2012-04-04,233.623921,233.623921,233.623921,233.623921,1,233.623921
2012-04-03,233.673515,233.673515,233.673515,233.673515,1,233.673515
2012-04-02,233.673931,233.673931,233.673931,233.673931,1,233.673931
2012-03-30,233.625168,233.625168,233.625168,233.625168,1,233.625168
2012-03-29,233.527459,233.527459,233.527459,233.527459,1,233.527459
2012-03-28,233.381271,233.381271,233.381271,233.381271,1,233.381271
2012-03-27,233.187303,233.187303,233.187303,233.187303,1,233.187303
2012-03-26,232.946486,232.946486,232.946486,232.946486,1,232.946486
2012-03-23,232.659969,232.659969,232.659969,232.659969,1,232.659969
2012-03-22,232.329126,232.329126,232.329126,232.329126,1,232.329126
2012-03-21,231.955539,231.955539,231.955539,231.955539,1,231.955539
2012-03-20,231.540997,231.540997,231.540997,231.540997,1,231.540997
2012-03-19,231.087482,231.087482,231.087482,231.087482,1,231.087482
2012-03-16,230.597166,230.597166,230.597166,230.597166,1,230.597166
2012-03-15,230.072395,230.072395,230.072395,230.072395,1,230.072395
2012-03-14,229.515680,229.515680,229.515680,229.515680,1,229.515680
2012-03-13,228.929686,228.929686,228.929686,228.929686,1,228.929686
2012-03-12,228.317217,228.317217,228.317217,228.317217,1,228.317217
2012-03-09,227.681204,227.681204,227.681204,227.681204,1,227.681204
2012-03-08,227.024692,227.024692,227.024692,227.024692,1,227.024692
2012-03-07,226.350821,226.350821,226.350821,226.350821,1,226.350821
2012-03-06,225.662817,225.662817,225.662817,225.662817,1,225.662817
2012-03-05,224.963973,224.963973,224.963973,224.963973,1,224.963973
2012-03-02,224.257633,224.257633,224.257633,224.257633,1,224.257633
2012-03-01,223.547177,223.547177,223.547177,223.547177,1,223.547177
2012-02-29,222.836006,222.836006,222.836006,222.836006,1,222.836006
2012-02-28,222.127523,222.127523,222.127523,222.127523,1,222.127523
2012-02-27,221.425118,221.425118,221.425118,221.425118,1,221.425118
2012-02-24,220.732154,220.732154,220.732154,220.732154,1,220.732154
2012-02-23,220.051946,220.051946,220.051946,220.051946,1,220.051946
2012-02-22,219.387750,219.387750,219.387750,219.387750,1,219.387750
2012-02-21,218.742744,218.742744,218.742744,218.742744,1,218.742744
2012-02-17,218.120016,218.120016,218.120016,218.120016,1,218.120016
2012-02-16,217.522545,217.522545,217.522545,217.522545,1,217.522545
2012-02-15,216.953191,216.953191,216.953191,216.953191,1,216.953191
2012-02-14,216.414678,216.414678,216.414678,216.414678,1,216.414678
2012-02-13,215.909585,215.909585,215.909585,215.909585,1,215.909585
2012-02-10,215.440327,215.440327,215.440327,215.440327,1,215.440327
2012-02-09,215.009152,215.009152,215.009152,215.009152,1,215.009152
2012-02-08,214.618121,214.618121,214.618121,214.618121,1,214.618121
2012-02-07,214.269108,214.269108,214.269108,214.269108,1,214.269108
2012-02-06,213.963781,213.963781,213.963781,213.963781,1,213.963781
2012-02-03,213.703603,213.703603,213.703603,213.703603,1,213.703603
2012-02-02,213.489818,213.489818,213.489818,213.489818,1,213.489818
2012-02-01,213.323449,213.323449,213.323449,213.323449,1,213.323449
2012-01-31,213.205294,213.205294,213.205294,213.205294,1,213.205294
2012-01-30,213.135916,213.135916,213.135916,213.135916,1,213.135916
2012-01-27,213.115648,213.115648,213.115648,213.115648,1,213.115648
2012-01-26,213.144588,213.144588,213.144588,213.144588,1,213.144588
2012-01-25,213.222597,213.222597,213.222597,213.222597,1,213.222597
2012-01-24,213.349300,213.349300,213.349300,213.349300,1,213.349300
2012-01-23,213.524093,213.524093,213.524093,213.524093,1,213.524093
2012-01-20,213.746138,213.746138,213.746138,213.746138,1,213.746138
2012-01-19,214.014373,214.014373,214.014373,214.014373,1,214.014373
2012-01-18,214.327514,214.327514,214.327514,214.327514,1,214.327514
2012-01-17,214.684063,214.684063,214.684063,214.684063,1,214.684063
2012-01-13,215.082312,215.082312,215.082312,215.082312,1,215.082312
2012-01-12,215.520357,215.520357,215.520357,215.520357,1,215.520357
2012-01-11,215.996101,215.996101,215.996101,215.996101,1,215.996101
2012-01-10,216.507267,216.507267,216.507267,216.507267,1,216.507267
2012-01-09,217.051408,217.051408,217.051408,217.051408,1,217.051408
2012-01-06,217.625921,217.625921,217.625921,217.625921,1,217.625921
2012-01-05,218.228057,218.228057,218.228057,218.228057,1,218.228057
2012-01-04,218.854932,218.854932,218.854932,218.854932,1,218.854932
2012-01-03,219.503549,219.503549,219.503549,219.503549,1,219.503549
2011-12-30,220.170801,220.170801,220.170801,220.170801,1,220.170801
2011-12-29,220.853496,220.853496,220.853496,220.853496,1,220.853496
2011-12-28,221.548367,221.548367,221.548367,221.548367,1,221.548367
2011-12-27,222.252089,222.252089,222.252089,222.252089,1,222.252089
2011-12-23,222.961293,222.961293,222.961293,222.961293,1,222.961293
2011-12-22,223.672585,223.672585,223.672585,223.672585,1,223.672585
2011-12-21,224.382562,224.382562,224.382562,224.382562,1,224.382562
2011-12-20,225.087825,225.087825,225.087825,225.087825,1,225.087825
2011-12-19,225.784999,225.784999,225.784999,225.784999,1,225.784999
2011-12-16,226.470748,226.470748,226.470748,226.470748,1,226.470748
2011-12-15,227.141791,227.141791,227.141791,227.141791,1,227.141791
2011-12-14,227.794914,227.794914,227.794914,227.794914,1,227.794914
2011-12-13,228.426994,228.426994,228.426994,228.426994,1,228.426994
2011-12-12,229.035005,229.035005,229.035005,229.035005,1,229.035005
2011-12-09,229.616037,229.616037,229.616037,229.616037,1,229.616037
2011-12-08,230.167309,230.167309,230.167309,230.167309,1,230.167309
2011-12-07,230.686183,230.686183,230.686183,230.686183,1,230.686183
2011-12-06,231.170176,231.170176,231.170176,231.170176,1,231.170176
2011-12-05,231.616972,231.616972,231.616972,231.616972,1,231.616972
2011-12-02,232.024433,232.024433,232.024433,232.024433,1,232.024433
2011-12-01,232.390608,232.390608,232.390608,232.390608,1,232.390608
2011-11-30,232.713745,232.713745,232.713745,232.713745,1,232.713745
2011-11-29,232.992298,232.992298,232.992298,232.992298,1,232.992298
2011-11-28,233.224933,233.224933,233.224933,233.224933,1,233.224933
2011-11-25,233.410537,233.410537,233.410537,233.410537,1,233.410537
2011-11-23,233.548222,233.548222,233.548222,233.548222,1,233.548222
2011-11-22,233.637329,233.637329,233.637329,233.637329,1,233.637329
2011-11-21,233.677432,233.677432,233.677432,233.677432,1,233.677432
2011-11-18,233.668338,233.668338,233.668338,233.668338,1,233.668338
2011-11-17,233.610092,233.610092,233.610092,233.610092,1,233.610092
2011-11-16,233.502971,233.502971,233.502971,233.502971,1,233.502971
2011-11-15,233.347489,233.347489,233.347489,233.347489,1,233.347489
2011-11-14,233.144389,233.144389,233.144389,233.144389,1,233.144389
2011-11-11,232.894644,232.894644,232.894644,232.894644,1,232.894644
2011-11-10,232.599449,232.599449,232.599449,232.599449,1,232.599449
2011-11-09,232.260217,232.260217,232.260217,232.260217,1,232.260217
2011-11-08,231.878571,231.878571,231.878571,231.878571,1,231.878571
2011-11-07,231.456337,231.456337,231.456337,231.456337,1,231.456337
2011-11-04,230.995536,230.995536,230.995536,230.995536,1,230.995536
2011-11-03,230.498374,230.498374,230.498374,230.498374,1,230.498374
2011-11-02,229.967230,229.967230,229.967230,229.967230,1,229.967230
2011-11-01,229.404645,229.404645,229.404645,229.404645,1,229.404645
2011-10-31,228.813312,228.813312,228.813312,228.813312,1,228.813312
2011-10-28,228.196062,228.196062,228.196062,228.196062,1,228.196062
2011-10-27,227.555848,227.555848,227.555848,227.555848,1,227.555848
2011-10-26,226.895733,226.895733,226.895733,226.895733,1,226.895733
2011-10-25,226.218878,226.218878,226.218878,226.218878,1,226.218878
2011-10-24,225.528521,225.528521,225.528521,225.528521,1,225.528521
2011-10-21,224.827966,224.827966,224.827966,224.827966,1,224.827966
2011-10-20,224.120567,224.120567,224.120567,224.120567,1,224.120567
2011-10-19,223.409708,223.409708,223.409708,223.409708,1,223.409708
2011-10-18,222.698791,222.698791,222.698791,222.698791,1,222.698791
2011-10-17,221.991218,221.991218,221.991218,221.991218,1,221.991218
2011-10-14,221.290377,221.290377,221.290377,221.290377,1,221.290377
2011-10-13,220.599621,220.599621,220.599621,220.599621,1,220.599621
2011-10-12,219.922255,219.922255,219.922255,219.922255,1,219.922255
2011-10-11,219.261522,219.261522,219.261522,219.261522,1,219.261522
2011-10-10,218.620583,218.620583,218.620583,218.620583,1,218.620583
2011-10-07,218.002507,218.002507,218.002507,218.002507,1,218.002507
2011-10-06,217.410250,217.410250,217.410250,217.410250,1,217.410250
2011-10-05,216.846647,216.846647,216.846647,216.846647,1,216.846647
2011-10-04,216.314397,216.314397,216.314397,216.314397,1,216.314397
2011-10-03,215.816044,215.816044,215.816044,215.816044,1,215.816044
2011-09-30,215.353976,215.353976,215.353976,215.353976,1,215.353976
2011-09-29,214.930403,214.930403,214.930403,214.930403,1,214.930403
2011-09-28,214.547351,214.547351,214.547351,214.547351,1,214.547351
2011-09-27,214.206656,214.206656,214.206656,214.206656,1,214.206656
2011-09-26,213.909946,213.909946,213.909946,213.909946,1,213.909946
2011-09-23,213.658642,213.658642,213.658642,213.658642,1,213.658642
2011-09-22,213.453947,213.453947,213.453947,213.453947,1,213.453947
2011-09-21,213.296839,213.296839,213.296839,213.296839,1,213.296839
2011-09-20,213.188072,213.188072,213.188072,213.188072,1,213.188072
2011-09-19,213.128165,213.128165,213.128165,213.128165,1,213.128165
2011-09-16,213.117406,213.117406,213.117406,213.117406,1,213.117406
2011-09-15,213.155845,213.155845,213.155845,213.155845,1,213.155845
2011-09-14,213.243300,213.243300,213.243300,213.243300,1,213.243300
2011-09-13,213.379350,213.379350,213.379350,213.379350,1,213.379350
2011-09-12,213.563346,213.563346,213.563346,213.563346,1,213.563346
2011-09-09,213.794406,213.794406,213.794406,213.794406,1,213.794406
2011-09-08,214.071425,214.071425,214.071425,214.071425,1,214.071425
2011-09-07,214.393077,214.393077,214.393077,214.393077,1,214.393077
2011-09-06,214.757823,214.757823,214.757823,214.757823,1,214.757823
2011-09-02,215.163917,215.163917,215.163917,215.163917,1,215.163917
2011-09-01,215.609415,215.609415,215.609415,215.609415,1,215.609415
2011-08-31,216.092186,216.092186,216.092186,216.092186,1,216.092186
2011-08-30,216.609920,216.609920,216.609920,216.609920,1,216.609920
2011-08-29,217.160138,217.160138,217.160138,217.160138,1,217.160138
2011-08-26,217.740207,217.740207,217.740207,217.740207,1,217.740207
2011-08-25,218.347351,218.347351,218.347351,218.347351,1,218.347351
2011-08-24,218.978665,218.978665,218.978665,218.978665,1,218.978665
2011-08-23,219.631127,219.631127,219.631127,219.631127,1,219.631127
2011-08-22,220.301615,220.301615,220.301615,220.301615,1,220.301615
2011-08-19,220.986920,220.986920,220.986920,220.986920,1,220.986920
2011-08-18,221.683762,221.683762,221.683762,221.683762,1,221.683762
2011-08-17,222.388806,222.388806,222.388806,222.388806,1,222.388806
2011-08-16,223.098679,223.098679,223.098679,223.098679,1,223.098679
2011-08-15,223.809982,223.809982,223.809982,223.809982,1,223.809982
2011-08-12,224.519312,224.519312,224.519312,224.519312,1,224.519312
2011-08-11,225.223275,225.223275,225.223275,225.223275,1,225.223275
2011-08-10,225.918500,225.918500,225.918500,225.918500,1,225.918500
2011-08-09,226.601661,226.601661,226.601661,226.601661,1,226.601661
2011-08-08,227.269489,227.269489,227.269489,227.269489,1,227.269489
2011-08-05,227.918787,227.918787,227.918787,227.918787,1,227.918787
2011-08-04,228.546449,228.546449,228.546449,228.546449,1,228.546449
2011-08-03,229.149469,229.149469,229.149469,229.149469,1,229.149469
2011-08-02,229.724963,229.724963,229.724963,229.724963,1,229.724963
2011-08-01,230.270176,230.270176,230.270176,230.270176,1,230.270176
2011-07-29,230.782498,230.782498,230.782498,230.782498,1,230.782498
2011-07-28,231.259479,231.259479,231.259479,231.259479,1,231.259479
2011-07-27,231.698836,231.698836,231.698836,231.698836,1,231.698836
2011-07-26,232.098464,232.098464,232.098464,232.098464,1,232.098464
2011-07-25,232.456453,232.456453,232.456453,232.456453,1,232.456453
2011-07-22,232.771089,232.771089,232.771089,232.771089,1,232.771089
2011-07-21,233.040866,233.040866,233.040866,233.040866,1,233.040866
2011-07-20,233.264494,233.264494,233.264494,233.264494,1,233.264494
2011-07-19,233.440901,233.440901,233.440901,233.440901,1,233.440901
2011-07-18,233.569243,233.569243,233.569243,233.569243,1,233.569243
2011-07-15,233.648907,233.648907,233.648907,233.648907,1,233.648907
2011-07-14,233.679511,233.679511,233.679511,233.679511,1,233.679511
2011-07-13,233.660909,233.660909,233.660909,233.660909,1,233.660909
2011-07-12,233.593189,233.593189,233.593189,233.593189,1,233.593189
2011-07-11,233.476677,233.476677,233.476677,233.476677,1,233.476677
2011-07-08,233.311928,233.311928,233.311928,233.311928,1,233.311928
2011-07-07,233.099733,233.099733,233.099733,233.099733,1,233.099733
2011-07-06,232.841106,232.841106,232.841106,232.841106,1,232.841106
2011-07-05,232.537284,232.537284,232.537284,232.537284,1,232.537284
2011-07-01,232.189723,232.189723,232.189723,232.189723,1,232.189723
2011-06-30,231.800086,231.800086,231.800086,231.800086,1,231.800086
2011-06-29,231.370236,231.370236,231.370236,231.370236,1,231.370236
2011-06-28,230.902232,230.902232,230.902232,230.902232,1,230.902232
2011-06-27,230.398313,230.398313,230.398313,230.398313,1,230.398313
2011-06-24,229.860890,229.860890,229.860890,229.860890,1,229.860890
2011-06-23,229.292536,229.292536,229.292536,229.292536,1,229.292536
2011-06-22,228.695971,228.695971,228.695971,228.695971,1,228.695971
2011-06-21,228.074049,228.074049,228.074049,228.074049,1,228.074049
2011-06-20,227.429748,227.429748,227.429748,227.429748,1,227.429748
2011-06-17,226.766149,226.766149,226.766149,226.766149,1,226.766149
2011-06-16,226.086431,226.086431,226.086431,226.086431,1,226.086431
2011-06-15,225.393844,225.393844,225.393844,225.393844,1,225.393844
2011-06-14,224.691704,224.691704,224.691704,224.691704,1,224.691704
2011-06-13,223.983371,223.983371,223.983371,223.983371,1,223.983371
2011-06-10,223.272235,223.272235,223.272235,223.272235,1,223.272235
2011-06-09,222.561700,222.561700,222.561700,222.561700,1,222.561700
2011-06-08,221.855165,221.855165,221.855165,221.855165,1,221.855165
2011-06-07,221.156012,221.156012,221.156012,221.156012,1,221.156012
2011-06-06,220.467588,220.467588,220.467588,220.467588,1,220.467588
2011-06-03,219.793186,219.793186,219.793186,219.793186,1,219.793186
2011-06-02,219.136034,219.136034,219.136034,219.136034,1,219.136034
2011-06-01,218.499277,218.499277,218.499277,218.499277,1,218.499277
2011-05-31,217.885962,217.885962,217.885962,217.885962,1,217.885962
2011-05-27,217.299026,217.299026,217.299026,217.299026,1,217.299026
2011-05-26,216.741275,216.741275,216.741275,216.741275,1,216.741275
2011-05-25,216.215381,216.215381,216.215381,216.215381,1,216.215381
2011-05-24,215.723859,215.723859,215.723859,215.723859,1,215.723859
2011-05-23,215.269063,215.269063,215.269063,215.269063,1,215.269063
2011-05-20,214.853167,214.853167,214.853167,214.853167,1,214.853167
2011-05-19,214.478164,214.478164,214.478164,214.478164,1,214.478164
2011-05-18,214.145847,214.145847,214.145847,214.145847,1,214.145847
2011-05-17,213.857807,213.857807,213.857807,213.857807,1,213.857807
2011-05-16,213.615422,213.615422,213.615422,213.615422,1,213.615422
2011-05-13,213.419853,213.419853,213.419853,213.419853,1,213.419853
2011-05-12,213.272035,213.272035,213.272035,213.272035,1,213.272035
2011-05-11,213.172676,213.172676,213.172676,213.172676,1,213.172676
2011-05-10,213.122251,213.122251,213.122251,213.122251,1,213.122251
2011-05-09,213.121001,213.121001,213.121001,213.121001,1,213.121001
2011-05-06,213.168933,213.168933,213.168933,213.168933,1,213.168933
2011-05-05,213.265818,213.265818,213.265818,213.265818,1,213.265818
2011-05-04,213.411191,213.411191,213.411191,213.411191,1,213.411191
2011-05-03,213.604356,213.604356,213.604356,213.604356,1,213.604356
2011-05-02,213.844390,213.844390,213.844390,213.844390,1,213.844390
2011-04-29,214.130144,214.130144,214.130144,214.130144,1,214.130144
2011-04-28,214.460249,214.460249,214.460249,214.460249,1,214.460249
2011-04-27,214.833127,214.833127,214.833127,214.833127,1,214.833127
2011-04-26,215.246993,215.246993,215.246993,215.246993,1,215.246993
2011-04-25,215.699865,215.699865,215.699865,215.699865,1,215.699865
2011-04-21,216.189578,216.189578,216.189578,216.189578,1,216.189578
2011-04-20,216.713786,216.713786,216.713786,216.713786,1,216.713786
2011-04-19,217.269982,217.269982,217.269982,217.269982,1,217.269982
2011-04-18,217.855504,217.855504,217.855504,217.855504,1,217.855504
2011-04-15,218.467549,218.467549,218.467549,218.467549,1,218.467549
2011-04-14,219.103188,219.103188,219.103188,219.103188,1,219.103188
2011-04-13,219.759380,219.759380,219.759380,219.759380,1,219.759380
2011-04-12,220.432983,220.432983,220.432983,220.432983,1,220.432983
2011-04-11,221.120775,221.120775,221.120775,221.120775,1,221.120775
2011-04-08,221.819463,221.819463,221.819463,221.819463,1,221.819463
2011-04-07,222.525704,222.525704,222.525704,222.525704,1,222.525704
2011-04-06,223.236119,223.236119,223.236119,223.236119,1,223.236119
2011-04-05,223.947306,223.947306,223.947306,223.947306,1,223.947306
2011-04-04,224.655863,224.655863,224.655863,224.655863,1,224.655863
2011-04-01,225.358398,225.358398,225.358398,225.358398,1,225.358398
2011-03-31,226.051550,226.051550,226.051550,226.051550,1,226.051550
2011-03-30,226.732002,226.732002,226.732002,226.732002,1,226.732002
2011-03-29,227.396495,227.396495,227.396495,227.396495,1,227.396495
2011-03-28,228.041852,228.041852,228.041852,228.041852,1,228.041852
2011-03-25,228.664982,228.664982,228.664982,228.664982,1,228.664982
2011-03-24,229.262905,229.262905,229.262905,229.262905,1,229.262905
2011-03-23,229.832758,229.832758,229.832758,229.832758,1,229.832758
2011-03-22,230.371814,230.371814,230.371814,230.371814,1,230.371814
2011-03-21,230.877494,230.877494,230.877494,230.877494,1,230.877494
2011-03-18,231.347377,231.347377,231.347377,231.347377,1,231.347377
2011-03-17,231.779215,231.779215,231.779215,231.779215,1,231.779215
2011-03-16,232.170940,232.170940,232.170940,232.170940,1,232.170940
2011-03-15,232.520680,232.520680,232.520680,232.520680,1,232.520680
2011-03-14,232.826758,232.826758,232.826758,232.826758,1,232.826758
2011-03-11,233.087712,233.087712,233.087712,233.087712,1,233.087712
2011-03-10,233.302291,233.302291,233.302291,233.302291,1,233.302291
2011-03-09,233.469469,233.469469,233.469469,233.469469,1,233.469469
2011-03-08,233.588446,233.588446,233.588446,233.588446,1,233.588446
2011-03-07,233.658653,233.658653,233.658653,233.658653,1,233.658653
2011-03-04,233.679753,233.679753,233.679753,233.679753,1,233.679753
2011-03-03,233.651645,233.651645,233.651645,233.651645,1,233.651645
2011-03-02,233.574465,233.574465,233.574465,233.574465,1,233.574465
2011-03-01,233.448581,233.448581,233.448581,233.448581,1,233.448581
2011-02-28,233.274596,233.274596,233.274596,233.274596,1,233.274596
2011-02-25,233.053342,233.053342,233.053342,233.053342,1,233.053342
2011-02-24,232.785879,232.785879,232.785879,232.785879,1,232.785879
2011-02-23,232.473486,232.473486,232.473486,232.473486,1,232.473486
2011-02-22,232.117658,232.117658,232.117658,232.117658,1,232.117658
2011-02-18,231.720099,231.720099,231.720099,231.720099,1,231.720099
2011-02-17,231.282710,231.282710,231.282710,231.282710,1,231.282710
2011-02-16,230.807586,230.807586,230.807586,230.807586,1,230.807586
2011-02-15,230.297000,230.297000,230.297000,230.297000,1,230.297000
2011-02-14,229.753395,229.753395,229.753395,229.753395,1,229.753395
2011-02-11,229.179374,229.179374,229.179374,229.179374,1,229.179374
2011-02-10,228.577682,228.577682,228.577682,228.577682,1,228.577682
2011-02-09,227.951201,227.951201,227.951201,227.951201,1,227.951201
2011-02-08,227.302927,227.302927,227.302927,227.302927,1,227.302927
2011-02-07,226.635964,226.635964,226.635964,226.635964,1,226.635964
2011-02-04,225.953503,225.953503,225.953503,225.953503,1,225.953503
2011-02-03,225.258810,225.258810,225.258810,225.258810,1,225.258810
2011-02-02,224.555210,224.555210,224.555210,224.555210,1,224.555210
2011-02-01,223.846071,223.846071,223.846071,223.846071,1,223.846071
2011-01-31,223.134786,223.134786,223.134786,223.134786,1,223.134786
