Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,236.870250,236.870250,236.870250,236.870250,1,236.870250
2012-07-27,235.377050,235.377050,235.377050,235.377050,1,235.377050
2012-07-26,234.070354,234.070354,234.070354,234.070354,1,234.070354
2012-07-25,232.969113,232.969113,232.969113,232.969113,1,232.969113
2012-07-24,232.089297,232.089297,232.089297,232.089297,1,232.089297
2012-07-23,231.443666,231.443666,231.443666,231.443666,1,231.443666
2012-07-20,231.041584,231.041584,231.041584,231.041584,1,231.041584
2012-07-19,230.888881,230.888881,230.888881,230.888881,1,230.888881
2012-07-18,230.987773,230.987773,230.987773,230.987773,1,230.987773
2012-07-17,231.336824,231.336824,231.336824,231.336824,1,231.336824
2012-07-16,231.930974,231.930974,231.930974,231.930974,1,231.930974
2012-07-13,232.761605,232.761605,232.761605,232.761605,1,232.761605
2012-07-12,233.816671,233.816671,233.816671,233.816671,1,233.816671
2012-07-11,235.080870,235.080870,235.080870,235.080870,1,235.080870
2012-07-10,236.535869,236.535869,236.535869,236.535869,1,236.535869
2012-07-09,238.160566,238.160566,238.160566,238.160566,1,238.160566
2012-07-06,239.931399,239.931399,239.931399,239.931399,1,239.931399
2012-07-05,241.822686,241.822686,241.822686,241.822686,1,241.822686
2012-07-03,243.806999,243.806999,243.806999,243.806999,1,243.806999
2012-07-02,245.855559,245.855559,245.855559,245.855559,1,245.855559
2012-06-29,247.938658,247.938658,247.938658,247.938658,1,247.938658
2012-06-28,250.026085,250.026085,250.026085,250.026085,1,250.026085
2012-06-27,252.087566,252.087566,252.087566,252.087566,1,252.087566
2012-06-26,254.093206,254.093206,254.093206,254.093206,1,254.093206
2012-06-25,256.013916,256.013916,256.013916,256.013916,1,256.013916
2012-06-22,257.821842,257.821842,257.821842,257.821842,1,257.821842
2012-06-21,259.490764,259.490764,259.490764,259.490764,1,259.490764
2012-06-20,260.996478,260.996478,260.996478,260.996478,1,260.996478
2012-06-19,262.317148,262.317148,262.317148,262.317148,1,262.317148
2012-06-18,263.433620,263.433620,263.433620,263.433620,1,263.433620
2012-06-15,264.329702,264.329702,264.329702,264.329702,1,264.329702
2012-06-14,264.992399,264.992399,264.992399,264.992399,1,264.992399
2012-06-13,265.412101,265.412101,265.412101,265.412101,1,265.412101
2012-06-12,265.582720,265.582720,265.582720,265.582720,1,265.582720
2012-06-11,265.501781,265.501781,265.501781,265.501781,1,265.501781
2012-06-08,265.170460,265.170460,265.170460,265.170460,1,265.170460
2012-06-07,264.593560,264.593560,264.593560,264.593560,1,264.593560
2012-06-06,263.779449,263.779449,263.779449,263.779449,1,263.779449
2012-06-05,262.739933,262.739933,262.739933,262.739933,1,262.739933
2012-06-04,261.490087,261.490087,261.490087,261.490087,1,261.490087
2012-06-01,260.048039,260.048039,260.048039,260.048039,1,260.048039
2012-05-31,258.434700,258.434700,258.434700,258.434700,1,258.434700
2012-05-30,256.673470,256.673470,256.673470,256.673470,1,256.673470
2012-05-29,254.789890,254.789890,254.789890,254.789890,1,254.789890
2012-05-25,252.811277,252.811277,252.811277,252.811277,1,252.811277
2012-05-24,250.766326,250.766326,250.766326,250.766326,1,250.766326
2012-05-23,248.684695,248.684695,248.684695,248.684695,1,248.684695
2012-05-22,246.596572,246.596572,246.596572,246.596572,1,246.596572
2012-05-21,244.532241,244.532241,244.532241,244.532241,1,244.532241
2012-05-18,242.521640,242.521640,242.521640,242.521640,1,242.521640
2012-05-17,240.593927,240.593927,240.593927,240.593927,1,240.593927
2012-05-16,238.777061,238.777061,238.777061,238.777061,1,238.777061
2012-05-15,237.097389,237.097389,237.097389,237.097389,1,237.097389
2012-05-14,235.579272,235.579272,235.579272,235.579272,1,235.579272
2012-05-11,234.244727,234.244727,234.244727,234.244727,1,234.244727
2012-05-10,233.113107,233.113107,233.113107,233.113107,1,233.113107
2012-05-09,232.200825,232.200825,232.200825,232.200825,1,232.200825
2012-05-08,231.521110,231.521110,231.521110,231.521110,1,231.521110
2012-05-07,231.083820,231.083820,231.083820,231.083820,1,231.083820
2012-05-04,230.895298,230.895298,230.895298,230.895298,1,230.895298
2012-05-03,230.958276,230.958276,230.958276,230.958276,1,230.958276
2012-05-02,231.271843,231.271843,231.271843,231.271843,1,231.271843
2012-05-01,231.831450,231.831450,231.831450,231.831450,1,231.831450
2012-04-30,232.628982,232.628982,232.628982,232.628982,1,232.628982
2012-04-27,233.652872,233.652872,233.652872,233.652872,1,233.652872
2012-04-26,234.888271,234.888271,234.888271,234.888271,1,234.888271
2012-04-25,236.317262,236.317262,236.317262,236.317262,1,236.317262
2012-04-24,237.919123,237.919123,237.919123,237.919123,1,237.919123
2012-04-23,239.670620,239.670620,239.670620,239.670620,1,239.670620
2012-04-20,241.546354,241.546354,241.546354,241.546354,1,241.546354
2012-04-19,243.519121,243.519121,243.519121,243.519121,1,243.519121
2012-04-18,245.560311,245.560311,245.560311,245.560311,1,245.560311
2012-04-17,247.640320,247.640320,247.640320,247.640320,1,247.640320
2012-04-16,249.728985,249.728985,249.728985,249.728985,1,249.728985
2012-04-13,251.796013,251.796013,251.796013,251.796013,1,251.796013
2012-04-12,253.811427,253.811427,253.811427,253.811427,1,253.811427
2012-04-11,255.745999,255.745999,255.745999,255.745999,1,255.745999
2012-04-10,257.571672,257.571672,257.571672,257.571672,1,257.571672
2012-04-09,259.261969,259.261969,259.261969,259.261969,1,259.261969
2012-04-05,260.792376,260.792376,260.792376,260.792376,1,260.792376
2012-04-04,262.140698,262.140698,262.140698,262.140698,1,262.140698
2012-04-03,263.287382,263.287382,263.287382,263.287382,1,263.287382
2012-04-02,264.215798,264.215798,264.215798,264.215798,1,264.215798
2012-03-30,264.912480,264.912480,264.912480,264.912480,1,264.912480
2012-03-29,265.367325,265.367325,265.367325,265.367325,1,265.367325
2012-03-28,265.573737,265.573737,265.573737,265.573737,1,265.573737
2012-03-27,265.528722,265.528722,265.528722,265.528722,1,265.528722
2012-03-26,265.232934,265.232934,265.232934,265.232934,1,265.232934
2012-03-23,264.690661,264.690661,264.690661,264.690661,1,264.690661
2012-03-22,263.909768,263.909768,263.909768,263.909768,1,263.909768
2012-03-21,262.901580,262.901580,262.901580,262.901580,1,262.901580
2012-03-20,261.680719,261.680719,261.680719,261.680719,1,261.680719
2012-03-19,260.264890,260.264890,260.264890,260.264890,1,260.264890
2012-03-16,258.674626,258.674626,258.674626,258.674626,1,258.674626
2012-03-15,256.932991,256.932991,256.932991,256.932991,1,256.932991
2012-03-14,255.065242,255.065242,255.065242,255.065242,1,255.065242
2012-03-13,253.098467,253.098467,253.098467,253.098467,1,253.098467
2012-03-12,251.061190,251.061190,251.061190,251.061190,1,251.061190
2012-03-09,248.982955,248.982955,248.982955,248.982955,1,248.982955
2012-03-08,246.893903,246.893903,246.893903,246.893903,1,246.893903
2012-03-07,244.824331,244.824331,244.824331,244.824331,1,244.824331
2012-03-06,242.804253,242.804253,242.804253,242.804253,1,242.804253
2012-03-05,240.862965,240.862965,240.862965,240.862965,1,240.862965
2012-03-02,239.028621,239.028621,239.028621,239.028621,1,239.028621
2012-03-01,237.327824,237.327824,237.327824,237.327824,1,237.327824
2012-02-29,235.785240,235.785240,235.785240,235.785240,1,235.785240
2012-02-28,234.423240,234.423240,234.423240,234.423240,1,234.423240
2012-02-27,233.261576,233.261576,233.261576,233.261576,1,233.261576
2012-02-24,232.317097,232.317097,232.317097,232.317097,1,232.317097
2012-02-23,231.603499,231.603499,231.603499,231.603499,1,231.603499
2012-02-22,231.131132,231.131132,231.131132,231.131132,1,231.131132
2012-02-21,230.906845,230.906845,230.906845,230.906845,1,230.906845
2012-02-17,230.933893,230.933893,230.933893,230.933893,1,230.933893
2012-02-16,231.211881,231.211881,231.211881,231.211881,1,231.211881
2012-02-15,231.736780,231.736780,231.736780,231.736780,1,231.736780
2012-02-14,232.500977,232.500977,232.500977,232.500977,1,232.500977
2012-02-13,233.493388,233.493388,233.493388,233.493388,1,233.493388
2012-02-10,234.699621,234.699621,234.699621,234.699621,1,234.699621
2012-02-09,236.102182,236.102182,236.102182,236.102182,1,236.102182
2012-02-08,237.680732,237.680732,237.680732,237.680732,1,237.680732
2012-02-07,239.412376,239.412376,239.412376,239.412376,1,239.412376
2012-02-06,241.272002,241.272002,241.272002,241.272002,1,241.272002
2012-02-03,243.232639,243.232639,243.232639,243.232639,1,243.232639
2012-02-02,245.265854,245.265854,245.265854,245.265854,1,245.265854
2012-02-01,247.342160,247.342160,247.342160,247.342160,1,247.342160
2012-01-31,249.431444,249.431444,249.431444,249.431444,1,249.431444
2012-01-30,251.503407,251.503407,251.503407,251.503407,1,251.503407
2012-01-27,253.527999,253.527999,253.527999,253.527999,1,253.527999
2012-01-26,255.475860,255.475860,255.475860,255.475860,1,255.475860
2012-01-25,257.318739,257.318739,257.318739,257.318739,1,257.318739
2012-01-24,259.029911,259.029911,259.029911,259.029911,1,259.029911
2012-01-23,260.584559,260.584559,260.584559,260.584559,1,260.584559
2012-01-20,261.960135,261.960135,261.960135,261.960135,1,261.960135
2012-01-19,263.136692,263.136692,263.136692,263.136692,1,263.136692
2012-01-18,264.097166,264.097166,264.097166,264.097166,1,264.097166
2012-01-17,264.827626,264.827626,264.827626,264.827626,1,264.827626
2012-01-13,265.317481,265.317481,265.317481,265.317481,1,265.317481
2012-01-12,265.559625,265.559625,265.559625,265.559625,1,265.559625
2012-01-11,265.550547,265.550547,265.550547,265.550547,1,265.550547
2012-01-10,265.290379,265.290379,265.290379,265.290379,1,265.290379
2012-01-09,264.782893,264.782893,264.782893,264.782893,1,264.782893
2012-01-06,264.035450,264.035450,264.035450,264.035450,1,264.035450
2012-01-05,263.058889,263.058889,263.058889,263.058889,1,263.058889
2012-01-04,261.867373,261.867373,261.867373,261.867373,1,261.867373
2012-01-03,260.478182,260.478182,260.478182,260.478182,1,260.478182
2011-12-30,258.911464,258.911464,258.911464,258.911464,1,258.911464
2011-12-29,257.189939,257.189939,257.189939,257.189939,1,257.189939
2011-12-28,255.338574,255.338574,255.338574,255.338574,1,255.338574
2011-12-27,253.384219,253.384219,253.384219,253.384219,1,253.384219
2011-12-23,251.355218,251.355218,251.355218,251.355218,1,251.355218
2011-12-22,249.280995,249.280995,249.280995,249.280995,1,249.280995
2011-12-21,247.191632,247.191632,247.191632,247.191632,1,247.191632
2011-12-20,245.117432,245.117432,245.117432,245.117432,1,245.117432
2011-12-19,243.088474,243.088474,243.088474,243.088474,1,243.088474
2011-12-16,241.134185,241.134185,241.134185,241.134185,1,241.134185
2011-12-15,239.282906,239.282906,239.282906,239.282906,1,239.282906
2011-12-14,237.561487,237.561487,237.561487,237.561487,1,237.561487
2011-12-13,235.994891,235.994891,235.994891,235.994891,1,235.994891
2011-12-12,234.605840,234.605840,234.605840,234.605840,1,234.605840
2011-12-09,233.414476,233.414476,233.414476,233.414476,1,233.414476
2011-12-08,232.438080,232.438080,232.438080,232.438080,1,232.438080
2011-12-07,231.690810,231.690810,231.690810,231.690810,1,231.690810
2011-12-06,231.183505,231.183505,231.183505,231.183505,1,231.183505
2011-12-05,230.923521,230.923521,230.923521,230.923521,1,230.923521
2011-12-02,230.914629,230.914629,230.914629,230.914629,1,230.914629
2011-12-01,231.156957,231.156957,231.156957,231.156957,1,231.156957
2011-11-30,231.646993,231.646993,231.646993,231.646993,1,231.646993
2011-11-29,232.377628,232.377628,232.377628,232.377628,1,232.377628
2011-11-28,233.338266,233.338266,233.338266,233.338266,1,233.338266
2011-11-25,234.514976,234.514976,234.514976,234.514976,1,234.514976
2011-11-23,235.890693,235.890693,235.890693,235.890693,1,235.890693
2011-11-22,237.445465,237.445465,237.445465,237.445465,1,237.445465
2011-11-21,239.156743,239.156743,239.156743,239.156743,1,239.156743
2011-11-18,240.999710,240.999710,240.999710,240.999710,1,240.999710
2011-11-17,242.947638,242.947638,242.947638,242.947638,1,242.947638
2011-11-16,244.972277,244.972277,244.972277,244.972277,1,244.972277
2011-11-15,247.044263,247.044263,247.044263,247.044263,1,247.044263
2011-11-14,249.133549,249.133549,249.133549,249.133549,1,249.133549
2011-11-11,251.209834,251.209834,251.209834,251.209834,1,251.209834
2011-11-10,253.243006,253.243006,253.243006,253.243006,1,253.243006
2011-11-09,255.203579,255.203579,255.203579,255.203579,1,255.203579
2011-11-08,257.063120,257.063120,257.063120,257.063120,1,257.063120
2011-11-07,258.794660,258.794660,258.794660,258.794660,1,258.794660
2011-11-04,260.373088,260.373088,260.373088,260.373088,1,260.373088
2011-11-03,261.775512,261.775512,261.775512,261.775512,1,261.775512
2011-11-02,262.981593,262.981593,262.981593,262.981593,1,262.981593
2011-11-01,263.973841,263.973841,263.973841,263.973841,1,263.973841
2011-10-31,264.737864,264.737864,264.737864,264.737864,1,264.737864
2011-10-28,265.262583,265.262583,265.262583,265.262583,1,265.262583
2011-10-27,265.540388,265.540388,265.540388,265.540388,1,265.540388
2011-10-26,265.567249,265.567249,265.567249,265.567249,1,265.567249
2011-10-25,265.342778,265.342778,265.342778,265.342778,1,265.342778
2011-10-24,264.870229,264.870229,264.870229,264.870229,1,264.870229
2011-10-21,264.156457,264.156457,264.156457,264.156457,1,264.156457
2011-10-20,263.211812,263.211812,263.211812,263.211812,1,263.211812
2011-10-19,262.049994,262.049994,262.049994,262.049994,1,262.049994
2011-10-18,260.687853,260.687853,260.687853,260.687853,1,260.687853
2011-10-17,259.145143,259.145143,259.145143,259.145143,1,259.145143
2011-10-14,257.444238,257.444238,257.444238,257.444238,1,257.444238
2011-10-13,255.609805,255.609805,255.609805,255.609805,1,255.609805
2011-10-12,253.668448,253.668448,253.668448,253.668448,1,253.668448
2011-10-11,251.648323,251.648323,251.648323,251.648323,1,251.648323
2011-10-10,249.578725,249.578725,249.578725,249.578725,1,249.578725
2011-10-07,247.489670,247.489670,247.489670,247.489670,1,247.489670
2011-10-06,245.411455,245.411455,245.411455,245.411455,1,245.411455
2011-10-05,243.374219,243.374219,243.374219,243.374219,1,243.374219
2011-10-04,241.407506,241.407506,241.407506,241.407506,1,241.407506
2011-10-03,239.539841,239.539841,239.539841,239.539841,1,239.539841
2011-09-30,237.798308,237.798308,237.798308,237.798308,1,237.798308
2011-09-29,236.208165,236.208165,236.208165,236.208165,1,236.208165
2011-09-28,234.792473,234.792473,234.792473,234.792473,1,234.792473
2011-09-27,233.571762,233.571762,233.571762,233.571762,1,233.571762
2011-09-26,232.563738,232.563738,232.563738,232.563738,1,232.563738
2011-09-23,231.783017,231.783017,231.783017,231.783017,1,231.783017
2011-09-22,231.240924,231.240924,231.240924,231.240924,1,231.240924
2011-09-21,230.945319,230.945319,230.945319,230.945319,1,230.945319
2011-09-20,230.900490,230.900490,230.900490,230.900490,1,230.900490
2011-09-19,231.107087,231.107087,231.107087,231.107087,1,231.107087
2011-09-16,231.562114,231.562114,231.562114,231.562114,1,231.562114
2011-09-15,232.258971,232.258971,232.258971,232.258971,1,232.258971
2011-09-14,233.187553,233.187553,233.187553,233.187553,1,233.187553
2011-09-13,234.334392,234.334392,234.334392,234.334392,1,234.334392
2011-09-12,235.682857,235.682857,235.682857,235.682857,1,235.682857
2011-09-09,237.213391,237.213391,237.213391,237.213391,1,237.213391
2011-09-08,238.903797,238.903797,238.903797,238.903797,1,238.903797
2011-09-07,240.729560,240.729560,240.729560,240.729560,1,240.729560
2011-09-06,242.664202,242.664202,242.664202,242.664202,1,242.664202
2011-09-02,244.679665,244.679665,244.679665,244.679665,1,244.679665
2011-09-01,246.746720,246.746720,246.746720,246.746720,1,246.746720
2011-08-31,248.835389,248.835389,248.835389,248.835389,1,248.835389
2011-08-30,250.915382,250.915382,250.915382,250.915382,1,250.915382
2011-08-29,252.956532,252.956532,252.956532,252.956532,1,252.956532
2011-08-26,254.929237,254.929237,254.929237,254.929237,1,254.929237
2011-08-25,256.804889,256.804889,256.804889,256.804889,1,256.804889
2011-08-24,258.556286,258.556286,258.556286,258.556286,1,258.556286
2011-08-23,260.158027,260.158027,260.158027,260.158027,1,260.158027
2011-08-22,261.586883,261.586883,261.586883,261.586883,1,261.586883
2011-08-19,262.822132,262.822132,262.822132,262.822132,1,262.822132
2011-08-18,263.845860,263.845860,263.845860,263.845860,1,263.845860
2011-08-17,264.643219,264.643219,264.643219,264.643219,1,264.643219
2011-08-16,265.202647,265.202647,265.202647,265.202647,1,265.202647
2011-08-15,265.516030,265.516030,265.516030,265.516030,1,265.516030
2011-08-12,265.578823,265.578823,265.578823,265.578823,1,265.578823
2011-08-11,265.390116,265.390116,265.390116,265.390116,1,265.390116
2011-08-10,264.952644,264.952644,264.952644,264.952644,1,264.952644
2011-08-09,264.272754,264.272754,264.272754,264.272754,1,264.272754
2011-08-08,263.360304,263.360304,263.360304,263.360304,1,263.360304
2011-08-05,262.228528,262.228528,262.228528,262.228528,1,262.228528
2011-08-04,260.893840,260.893840,260.893840,260.893840,1,260.893840
2011-08-03,259.375595,259.375595,259.375595,259.375595,1,259.375595
2011-08-02,257.695813,257.695813,257.695813,257.695813,1,257.695813
2011-08-01,255.878855,255.878855,255.878855,255.878855,1,255.878855
2011-07-29,253.951071,253.951071,253.951071,253.951071,1,253.951071
2011-07-28,251.940419,251.940419,251.940419,251.940419,1,251.940419
2011-07-27,249.876059,249.876059,249.876059,249.876059,1,249.876059
2011-07-26,247.787930,247.787930,247.787930,247.787930,1,247.787930
2011-07-25,245.706314,245.706314,245.706314,245.706314,1,245.706314
2011-07-22,243.661402,243.661402,243.661402,243.661402,1,243.661402
2011-07-21,241.682849,241.682849,241.682849,241.682849,1,241.682849
2011-07-20,239.799349,239.799349,239.799349,239.799349,1,239.799349
2011-07-19,238.038219,238.038219,238.038219,238.038219,1,238.038219
2011-07-18,236.424998,236.424998,236.424998,236.424998,1,236.424998
2011-07-15,234.983084,234.983084,234.983084,234.983084,1,234.983084
2011-07-14,233.733388,233.733388,233.733388,233.733388,1,233.733388
2011-07-13,232.694033,232.694033,232.694033,232.694033,1,232.694033
2011-07-12,231.880093,231.880093,231.880093,231.880093,1,231.880093
2011-07-11,231.303372,231.303372,231.303372,231.303372,1,231.303372
2011-07-08,230.972234,230.972234,230.972234,230.972234,1,230.972234
2011-07-07,230.891481,230.891481,230.891481,230.891481,1,230.891481
2011-07-06,231.062285,231.062285,231.062285,231.062285,1,231.062285
2011-07-05,231.482169,231.482169,231.482169,231.482169,1,231.482169
2011-07-01,232.145042,232.145042,232.145042,232.145042,1,232.145042
2011-06-30,233.041293,233.041293,233.041293,233.041293,1,233.041293
2011-06-29,234.157922,234.157922,234.157922,234.157922,1,234.157922
2011-06-28,235.478735,235.478735,235.478735,235.478735,1,235.478735
2011-06-27,236.984578,236.984578,236.984578,236.984578,1,236.984578
2011-06-24,238.653612,238.653612,238.653612,238.653612,1,238.653612
2011-06-23,240.461631,240.461631,240.461631,240.461631,1,240.461631
2011-06-22,242.382415,242.382415,242.382415,242.382415,1,242.382415
2011-06-21,244.388106,244.388106,244.388106,244.388106,1,244.388106
2011-06-20,246.449618,246.449618,246.449618,246.449618,1,246.449618
2011-06-17,248.537053,248.537053,248.537053,248.537053,1,248.537053
2011-06-16,250.620137,250.620137,250.620137,250.620137,1,250.620137
2011-06-15,252.668661,252.668661,252.668661,252.668661,1,252.668661
2011-06-14,254.652915,254.652915,254.652915,254.652915,1,254.652915
2011-06-13,256.544123,256.544123,256.544123,256.544123,1,256.544123
2011-06-10,258.314858,258.314858,258.314858,258.314858,1,258.314858
2011-06-09,259.939438,259.939438,259.939438,259.939438,1,259.939438
2011-06-08,261.394303,261.394303,261.394303,261.394303,1,261.394303
2011-06-07,262.658355,262.658355,262.658355,262.658355,1,262.658355
2011-06-06,263.713260,263.713260,263.713260,263.713260,1,263.713260
2011-06-03,264.543720,264.543720,264.543720,264.543720,1,264.543720
2011-06-02,265.137692,265.137692,265.137692,265.137692,1,265.137692
2011-06-01,265.486560,265.486560,265.486560,265.486560,1,265.486560
2011-05-31,265.585266,265.585266,265.585266,265.585266,1,265.585266
2011-05-27,265.432378,265.432378,265.432378,265.432378,1,265.432378
2011-05-26,265.030114,265.030114,265.030114,265.030114,1,265.030114
2011-05-25,264.384306,264.384306,264.384306,264.384306,1,264.384306
2011-05-24,263.504321,263.504321,263.504321,263.504321,1,263.504321
2011-05-23,262.402922,262.402922,262.402922,262.402922,1,262.402922
2011-05-20,261.096081,261.096081,261.096081,261.096081,1,261.096081
2011-05-19,259.602751,259.602751,259.602751,259.602751,1,259.602751
2011-05-18,257.944589,257.944589,257.944589,257.944589,1,257.944589
2011-05-17,256.145643,256.145643,256.145643,256.145643,1,256.145643
2011-05-16,254.232002,254.232002,254.232002,254.232002,1,254.232002
2011-05-13,252.231419,252.231419,252.231419,252.231419,1,252.231419
2011-05-12,250.172908,250.172908,250.172908,250.172908,1,250.172908
2011-05-11,248.086322,248.086322,248.086322,248.086322,1,248.086322
2011-05-10,246.001923,246.001923,246.001923,246.001923,1,246.001923
2011-05-09,243.949939,243.949939,243.949939,243.949939,1,243.949939
2011-05-06,241.960130,241.960130,241.960130,241.960130,1,241.960130
2011-05-05,240.061354,240.061354,240.061354,240.061354,1,240.061354
2011-05-04,238.281146,238.281146,238.281146,238.281146,1,238.281146
2011-05-03,236.645326,236.645326,236.645326,236.645326,1,236.645326
2011-05-02,235.177617,235.177617,235.177617,235.177617,1,235.177617
2011-04-29,233.899304,233.899304,233.899304,233.899304,1,233.899304
2011-04-28,232.828927,232.828927,232.828927,232.828927,1,232.828927
2011-04-27,231.982008,231.982008,231.982008,231.982008,1,231.982008
2011-04-26,231.370830,231.370830,231.370830,231.370830,1,231.370830
2011-04-25,231.004257,231.004257,231.004257,231.004257,1,231.004257
2011-04-21,230.887604,230.887604,230.887604,230.887604,1,230.887604
2011-04-20,231.022565,231.022565,231.022565,231.022565,1,231.022565
2011-04-19,231.407181,231.407181,231.407181,231.407181,1,231.407181
2011-04-18,232.035875,232.035875,232.035875,232.035875,1,232.035875
2011-04-15,232.899529,232.899529,232.899529,232.899529,1,232.899529
2011-04-14,233.985617,233.985617,233.985617,233.985617,1,233.985617
2011-04-13,235.278389,235.278389,235.278389,235.278389,1,235.278389
2011-04-12,236.759095,236.759095,236.759095,236.759095,1,236.759095
2011-04-11,238.406263,238.406263,238.406263,238.406263,1,238.406263
2011-04-08,240.196003,240.196003,240.196003,240.196003,1,240.196003
2011-04-07,242.102360,242.102360,242.102360,242.102360,1,242.102360
2011-04-06,244.097686,244.097686,244.097686,244.097686,1,244.097686
2011-04-05,246.153045,246.153045,246.153045,246.153045,1,246.153045
2011-04-04,248.238627,248.238627,248.238627,248.238627,1,248.238627
2011-04-01,250.324187,250.324187,250.324187,250.324187,1,250.324187
2011-03-31,252.379479,252.379479,252.379479,252.379479,1,252.379479
2011-03-30,254.374695,254.374695,254.374695,254.374695,1,254.374695
2011-03-29,256.280899,256.280899,256.280899,256.280899,1,256.280899
2011-03-28,258.070448,258.070448,258.070448,258.070448,1,258.070448
2011-03-25,259.717387,259.717387,259.717387,259.717387,1,259.717387
2011-03-24,261.197831,261.197831,261.197831,261.197831,1,261.197831
2011-03-23,262.490311,262.490311,262.490311,262.490311,1,262.490311
2011-03-22,263.576081,263.576081,263.576081,263.576081,1,263.576081
2011-03-21,264.439397,264.439397,264.439397,264.439397,1,264.439397
2011-03-18,265.067736,265.067736,265.067736,265.067736,1,265.067736
2011-03-17,265.451987,265.451987,265.451987,265.451987,1,265.451987
2011-03-16,265.586576,265.586576,265.586576,265.586576,1,265.586576
2011-03-15,265.469553,265.469553,265.469553,265.469553,1,265.469553
2011-03-14,265.102614,265.102614,265.102614,265.102614,1,265.102614
2011-03-11,264.491080,264.491080,264.491080,264.491080,1,264.491080
2011-03-10,263.643822,263.643822,263.643822,263.643822,1,263.643822
2011-03-09,262.573125,262.573125,262.573125,262.573125,1,262.573125
2011-03-08,261.294518,261.294518,261.294518,261.294518,1,261.294518
2011-03-07,259.826544,259.826544,259.826544,259.826544,1,259.826544
2011-03-04,258.190493,258.190493,258.190493,258.190493,1,258.190493
2011-03-03,256.410091,256.410091,256.410091,256.410091,1,256.410091
2011-03-02,254.511159,254.511159,254.511159,254.511159,1,254.511159
2011-03-01,252.521237,252.521237,252.521237,252.521237,1,252.521237
2011-02-28,250.469184,250.469184,250.469184,250.469184,1,250.469184
2011-02-25,248.384759,248.384759,248.384759,248.384759,1,248.384759
2011-02-24,246.298192,246.298192,246.298192,246.298192,1,246.298192
2011-02-23,244.239745,244.239745,244.239745,244.239745,1,244.239745
2011-02-22,242.239269,242.239269,242.239269,242.239269,1,242.239269
2011-02-18,240.325777,240.325777,240.325777,240.325777,1,240.325777
2011-02-17,238.527020,238.527020,238.527020,238.527020,1,238.527020
2011-02-16,236.869084,236.869084,236.869084,236.869084,1,236.869084
2011-02-15,235.376014,235.376014,235.376014,235.376014,1,235.376014
2011-02-14,234.069463,234.069463,234.069463,234.069463,1,234.069463
2011-02-11,232.968380,232.968380,232.968380,232.968380,1,232.968380
2011-02-10,232.088733,232.088733,232.088733,232.088733,1,232.088733
2011-02-09,231.443279,231.443279,231.443279,231.443279,1,231.443279
2011-02-08,231.041379,231.041379,231.041379,231.041379,1,231.041379
2011-02-07,230.888861,230.888861,230.888861,230.888861,1,230.888861
2011-02-04,230.987939,230.987939,230.987939,230.987939,1,230.987939
2011-02-03,231.337174,231.337174,231.337174,231.337174,1,231.337174
2011-02-02,231.931501,231.931501,231.931501,231.931501,1,231.931501
2011-02-01,232.762303,232.762303,232.762303,232.762303,1,232.762303
2011-01-31,233.817529,233.817529,233.817529,233.817529,1,233.817529
