Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,127.45,127.75,121.00,122.35,2922100,122.35
2010-11-26,126.00,126.28,125.15,126.22,439500,126.22
2010-11-24,125.00,127.15,124.40,126.39,1193500,126.39
2010-11-23,123.00,125.20,122.12,124.20,2280100,124.20
2010-11-22,126.45,126.45,123.88,124.53,1926900,124.53
2010-11-19,123.77,128.08,123.16,126.75,2691000,126.75
2010-11-18,123.71,126.36,121.34,123.64,3324700,123.64
2010-11-17,129.07,129.25,122.51,122.83,5050300,122.83
2010-11-16,138.06,138.50,129.72,130.69,3847500,130.69
2010-11-15,138.98,140.20,137.86,139.66,990700,139.66
2010-11-12,139.65,142.42,137.70,138.39,1494000,138.39
2010-11-11,137.54,141.40,136.84,140.95,1291800,140.95
2010-11-10,138.00,140.50,137.65,140.11,1165100,140.11
2010-11-09,140.77,141.00,138.50,138.62,1465400,138.62
2010-11-08,138.21,141.34,137.81,140.26,1462300,140.26
2010-11-05,135.83,140.79,135.70,138.83,1879500,138.83
2010-11-04,140.19,140.19,134.72,136.48,2543200,136.48
2010-11-03,137.64,138.44,134.20,137.64,1629500,137.64
2010-11-02,134.42,138.43,134.08,137.64,1805700,137.64
2010-11-01,137.84,137.84,133.80,134.44,3203900,134.44
2010-10-29,139.15,142.45,136.21,137.68,4999300,137.68
2010-10-28,151.88,153.30,149.12,151.15,2174300,151.15
2010-10-27,147.47,150.40,147.01,150.30,1373200,150.30
2010-10-26,147.26,148.89,145.44,148.15,664700,148.15
2010-10-25,146.87,148.30,146.70,147.15,936400,147.15
2010-10-22,145.15,146.49,144.14,145.55,702700,145.55
2010-10-21,144.57,146.62,142.21,145.07,1176900,145.07
2010-10-20,143.72,145.56,142.86,143.39,967500,143.39
2010-10-19,144.00,145.20,142.75,143.92,1956800,143.92
2010-10-18,143.96,148.64,143.80,147.07,2190100,147.07
2010-10-15,143.43,144.82,140.11,144.56,2266900,144.56
2010-10-14,138.27,145.56,138.25,142.27,3353200,142.27
2010-10-13,137.65,138.38,136.50,136.93,1774700,136.93
2010-10-12,138.41,138.90,136.20,137.01,1644800,137.01
2010-10-11,138.80,140.75,137.82,139.50,1433900,139.50
2010-10-08,140.00,140.20,136.98,137.62,1938700,137.62
2010-10-07,142.00,143.18,139.30,140.56,2289200,140.56
2010-10-06,141.80,142.75,138.48,138.64,2377900,138.64
2010-10-05,144.08,144.08,140.96,142.63,1541400,142.63
2010-10-04,146.10,146.32,141.38,142.27,1303900,142.27
2010-10-01,148.96,149.65,144.41,147.23,1471000,147.23
2010-09-30,150.90,151.17,146.07,147.35,1665800,147.35
2010-09-29,147.99,151.39,145.95,149.27,1553300,149.27
2010-09-28,149.80,151.00,146.31,148.52,1166800,148.52
2010-09-27,147.24,149.30,145.85,147.91,1052800,147.91
2010-09-24,145.27,147.50,144.50,147.09,1247800,147.09
2010-09-23,143.00,145.40,142.00,143.23,976800,143.23
2010-09-22,146.10,146.90,142.92,143.55,805500,143.55
2010-09-21,145.19,148.16,145.19,146.00,989100,146.00
2010-09-20,146.13,146.70,144.00,145.82,1202200,145.82
2010-09-17,144.81,145.28,142.88,144.88,2992700,144.88
2010-09-16,141.70,145.75,140.93,144.74,2188000,144.74
2010-09-15,141.27,141.34,138.70,140.26,1013600,140.26
2010-09-14,138.08,142.75,137.58,141.27,1801600,141.27
2010-09-13,140.00,140.94,137.51,138.85,1124400,138.85
2010-09-10,137.49,140.00,136.94,138.41,873400,138.41
2010-09-09,139.22,139.64,137.80,138.34,1087700,138.34
2010-09-08,135.55,139.15,135.21,137.25,1318200,137.25
2010-09-07,134.67,136.22,134.00,134.79,1147800,134.79
2010-09-03,136.95,137.80,135.25,136.45,1380700,136.45
2010-09-02,130.00,135.53,129.89,134.89,2174000,134.89
2010-09-01,129.30,130.57,127.71,130.17,1356500,130.17
2010-08-31,125.00,128.53,124.71,127.85,835600,127.85
2010-08-30,128.14,129.49,126.28,126.28,778200,126.28
2010-08-27,127.98,129.55,124.84,128.88,1083400,128.88
2010-08-26,126.96,130.14,126.31,126.68,1420600,126.68
2010-08-25,123.68,125.25,122.00,124.98,1130000,124.98
2010-08-24,124.11,127.92,122.10,125.16,1933800,125.16
2010-08-23,128.23,130.47,126.27,126.29,1718900,126.29
2010-08-20,122.82,125.04,121.72,125.03,1160800,125.03
2010-08-19,124.21,124.74,122.13,123.21,1253400,123.21
2010-08-18,126.46,126.80,124.31,125.08,763600,125.08
2010-08-17,127.41,127.41,124.89,125.86,1000800,125.86
2010-08-16,123.91,126.40,122.48,125.05,661400,125.05
2010-08-13,124.07,126.85,124.07,124.52,704900,124.52
2010-08-12,123.01,125.75,123.01,124.65,1308700,124.65
2010-08-11,126.95,127.97,123.87,125.44,1801800,125.44
2010-08-10,128.38,129.95,127.09,129.22,807700,129.22
2010-08-09,130.00,130.95,128.28,129.95,727000,129.95
2010-08-06,128.08,129.97,126.29,129.34,915900,129.34
2010-08-05,130.80,131.74,128.77,129.73,960300,129.73
2010-08-04,127.33,132.00,126.81,131.45,2509900,131.45
2010-08-03,127.02,127.78,124.91,126.70,1659000,126.70
2010-08-02,126.34,127.80,125.10,126.14,1817200,126.14
2010-07-30,129.05,130.00,124.33,125.45,5173800,125.45
2010-07-29,137.84,139.20,132.79,135.50,2841300,135.50
2010-07-28,137.08,138.92,135.70,137.04,1402600,137.04
2010-07-27,139.48,139.86,135.45,136.74,1256200,136.74
2010-07-26,137.48,139.90,137.48,139.40,1078500,139.40
2010-07-23,137.53,140.00,135.67,139.99,1550200,139.99
2010-07-22,136.49,139.07,136.49,137.68,1337000,137.68
2010-07-21,136.37,136.92,133.86,135.10,1281600,135.10
2010-07-20,128.62,137.21,128.31,136.22,2005500,136.22
2010-07-19,129.14,131.60,128.75,131.55,1287100,131.55
2010-07-16,131.46,131.46,128.18,128.92,1443400,128.92
2010-07-15,133.01,133.46,129.42,131.46,1760400,131.46
2010-07-14,129.77,135.40,129.58,133.21,2208800,133.21
2010-07-13,131.34,131.86,129.50,130.64,1418200,130.64
2010-07-12,131.60,132.51,128.35,129.71,1204400,129.71
2010-07-09,130.00,132.26,129.23,132.13,1265400,132.13
2010-07-08,129.96,131.81,127.50,130.65,2176900,130.65
2010-07-07,122.56,128.73,122.56,128.48,2553400,128.48
2010-07-06,123.51,126.60,121.12,121.88,2506700,121.88
2010-07-02,118.46,121.68,118.33,120.52,2082800,120.52
2010-07-01,113.61,117.96,112.06,117.45,2078200,117.45
2010-06-30,114.48,118.00,113.67,113.83,1937300,113.83
2010-06-29,116.22,117.41,113.55,114.42,2243400,114.42
2010-06-28,121.85,123.91,119.22,119.23,1869600,119.23
2010-06-25,116.88,119.46,115.16,119.26,2264400,119.26
2010-06-24,120.00,120.36,116.26,116.88,1544800,116.88
2010-06-23,120.08,121.90,116.75,120.75,1397100,120.75
2010-06-22,122.67,124.50,119.70,119.84,1779200,119.84
2010-06-21,125.50,126.49,121.52,122.45,2096700,122.45
2010-06-18,125.10,125.37,121.68,123.68,2388600,123.68
2010-06-17,124.93,125.88,122.52,123.45,3229000,123.45
2010-06-16,115.80,120.44,114.61,118.77,3447300,118.77
2010-06-15,109.29,117.55,109.26,117.27,3813600,117.27
2010-06-14,109.03,110.00,107.20,107.53,1761200,107.53
2010-06-11,105.75,108.96,105.31,107.27,2318100,107.27
2010-06-10,106.30,109.62,104.50,109.36,2135700,109.36
2010-06-09,105.96,108.97,102.50,103.07,2024800,103.07
2010-06-08,105.31,106.85,100.19,104.38,3653500,104.38
2010-06-07,110.03,110.08,104.56,104.98,2195400,104.98
2010-06-04,109.97,115.34,108.59,109.84,2639100,109.84
2010-06-03,112.67,114.50,110.57,112.96,1911400,112.96
2010-06-02,108.38,110.99,106.67,110.98,1863500,110.98
2010-06-01,112.22,112.51,107.05,107.11,2141100,107.11
2010-05-28,115.64,115.95,110.56,112.36,1649100,112.36
2010-05-27,114.71,115.90,112.20,115.80,2038600,115.80
2010-05-26,115.18,117.00,109.61,110.35,2292200,110.35
2010-05-25,106.00,112.98,103.70,112.62,2685800,112.62
2010-05-24,115.41,115.41,108.72,109.21,2047400,109.21
2010-05-21,107.42,115.88,106.36,113.95,3281400,113.95
2010-05-20,107.99,114.00,105.50,109.62,4391100,109.62
2010-05-19,108.15,110.93,105.35,110.00,4500500,110.00
2010-05-18,115.89,115.89,108.24,110.06,3281000,110.06
2010-05-17,119.71,120.31,110.12,113.17,4791700,113.17
2010-05-14,123.50,124.50,118.75,120.31,2088600,120.31
2010-05-13,126.86,129.45,125.93,126.00,1085700,126.00
2010-05-12,128.91,129.06,125.25,128.62,1726300,128.62
2010-05-11,129.80,129.80,126.61,127.45,1557900,127.45
2010-05-10,129.20,134.24,128.29,130.18,2252700,130.18
2010-05-07,123.34,127.20,117.27,122.55,3443300,122.55
2010-05-06,132.50,136.24,118.01,122.24,4540700,122.24
2010-05-05,135.19,137.50,132.00,133.95,2850800,133.95
2010-05-04,143.55,143.72,137.91,139.73,2390900,139.73
2010-05-03,145.75,148.11,144.00,146.91,1898000,146.91
2010-04-30,148.65,150.79,143.49,143.98,3459300,143.98
2010-04-29,141.83,152.53,141.69,150.87,9799000,150.87
2010-04-28,128.39,131.56,128.05,128.13,3146100,128.13
2010-04-27,131.94,133.79,127.78,128.36,1927500,128.36
2010-04-26,132.96,135.42,130.88,131.95,1141000,131.95
2010-04-23,132.48,133.88,130.27,133.87,1419600,133.87
2010-04-22,129.50,134.29,129.36,133.94,1493200,133.94
2010-04-21,132.00,132.08,128.00,130.49,2200500,130.49
2010-04-20,134.88,135.72,131.90,134.12,1198400,134.12
2010-04-19,132.10,134.90,130.15,132.80,1615200,132.80
2010-04-16,138.02,138.09,132.17,134.32,1765100,134.32
2010-04-15,133.33,139.46,132.49,137.90,2887300,137.90
2010-04-14,128.25,132.64,128.00,132.60,2477400,132.60
2010-04-13,128.00,128.50,126.31,126.75,1057100,126.75
2010-04-12,123.94,129.95,123.76,127.86,1964800,127.86
2010-04-09,126.45,127.00,123.78,124.09,1477300,124.09
2010-04-08,125.40,127.56,124.15,126.25,1633200,126.25
2010-04-07,122.98,126.73,122.51,126.60,2682400,126.60
2010-04-06,122.26,122.26,120.11,120.53,1101600,120.53
2010-04-05,122.48,124.00,120.83,122.28,1095600,122.28
2010-04-01,122.33,123.35,118.88,121.30,1638400,121.30
2010-03-31,121.68,123.40,121.31,122.65,1670400,122.65
2010-03-30,120.00,122.89,119.41,122.18,2153500,122.18
2010-03-29,118.22,120.50,117.30,119.37,2148800,119.37
2010-03-26,113.59,118.58,113.06,116.50,3825100,116.50
2010-03-25,112.81,113.70,111.77,112.05,2080100,112.05
2010-03-24,111.15,111.97,109.36,109.45,1766900,109.45
2010-03-23,109.93,112.68,109.52,112.02,1519400,112.02
2010-03-22,110.22,110.93,108.97,109.36,2446200,109.36
2010-03-19,114.50,114.90,112.55,113.30,2220900,113.30
2010-03-18,114.05,115.82,113.45,115.13,1500700,115.13
2010-03-17,116.25,116.49,114.39,114.53,1220300,114.53
2010-03-16,115.81,116.70,114.40,115.24,948300,115.24
2010-03-15,115.53,118.64,114.21,114.92,2010200,114.92
2010-03-12,114.50,117.44,114.29,115.53,2104300,115.53
2010-03-11,110.70,115.70,109.95,113.69,3096400,113.69
2010-03-10,106.25,112.25,106.11,110.95,3146300,110.95
2010-03-09,105.90,107.28,104.83,106.22,2619300,106.22
2010-03-08,109.20,109.49,106.52,108.64,1496400,108.64
2010-03-05,108.73,109.50,108.11,108.62,1352000,108.62
2010-03-04,108.80,109.70,107.95,108.05,1393700,108.05
2010-03-03,108.50,110.15,107.46,107.64,1782400,107.64
2010-03-02,106.28,109.34,104.70,107.26,2900100,107.26
2010-03-01,107.59,107.90,104.36,105.62,1756700,105.62
2010-02-26,105.26,105.98,102.53,105.75,2717900,105.75
2010-02-25,100.55,103.46,98.71,102.97,5220500,102.97
2010-02-24,106.60,107.70,103.58,105.13,3706200,105.13
2010-02-23,109.00,109.64,105.08,105.78,5722200,105.78
2010-02-22,114.76,115.12,110.32,113.09,5790400,113.09
2010-02-19,116.68,118.49,115.12,116.00,5671700,116.00
2010-02-18,125.63,127.00,124.05,126.29,4205800,126.29
2010-02-17,123.47,124.75,121.70,124.22,2602900,124.22
2010-02-16,116.84,122.79,116.04,121.36,2546600,121.36
2010-02-12,113.21,115.90,110.44,115.10,1874900,115.10
2010-02-11,110.65,114.45,110.21,113.81,2273800,113.81
2010-02-10,112.65,113.04,107.25,109.33,2673700,109.33
2010-02-09,112.94,114.90,111.25,113.29,2518500,113.29
2010-02-08,111.98,113.32,110.57,111.21,1931600,111.21
2010-02-05,113.92,114.40,110.84,114.19,1965700,114.19
2010-02-04,116.56,117.86,113.25,113.46,1578800,113.46
2010-02-03,117.86,120.30,117.74,119.07,1314900,119.07
2010-02-02,117.49,118.68,115.29,117.37,2174800,117.37
2010-02-01,114.89,119.84,114.25,117.49,1797000,117.49
2010-01-29,114.64,120.03,113.00,113.30,2927700,113.30
2010-01-28,115.30,115.78,112.07,114.35,2436800,114.35
2010-01-27,115.06,115.98,111.02,114.14,2191000,114.14
2010-01-26,112.02,117.88,111.35,115.13,4067700,115.13
2010-01-25,114.68,115.75,111.10,111.72,2802300,111.72
2010-01-22,119.54,119.54,109.77,112.39,4926800,112.39
2010-01-21,119.08,121.45,118.19,119.12,2870600,119.12
2010-01-20,120.61,122.00,118.25,119.50,3931300,119.50
2010-01-19,123.13,124.68,120.00,123.94,3574400,123.94
2010-01-15,125.89,126.50,122.50,124.07,3771900,124.07
2010-01-14,131.52,136.23,124.72,124.84,8294100,124.84
2010-01-13,133.52,134.00,129.42,132.12,1805600,132.12
2010-01-12,137.00,137.00,132.66,132.98,2087900,132.98
2010-01-11,141.00,141.24,137.77,138.24,1575400,138.24
2010-01-08,139.70,141.50,137.01,139.68,1582700,139.68
2010-01-07,141.00,142.46,138.91,140.48,2040000,140.48
2010-01-06,138.43,140.25,137.65,140.02,2195800,140.02
2010-01-05,135.43,140.60,135.10,137.40,2520900,137.40
2010-01-04,136.00,136.83,133.57,135.46,1636000,135.46
2009-12-31,137.10,137.11,135.07,135.40,795400,135.40
2009-12-30,134.64,136.91,134.07,136.79,994800,136.79
2009-12-29,135.50,136.45,134.41,135.54,870400,135.54
2009-12-28,134.78,135.43,133.50,134.83,849800,134.83
2009-12-24,132.80,134.32,132.19,133.80,583700,133.80
2009-12-23,135.20,136.39,132.00,132.58,1967400,132.58
2009-12-22,137.10,138.70,134.66,135.50,1640300,135.50
2009-12-21,135.74,138.30,133.73,136.99,1945000,136.99
2009-12-18,135.64,136.56,133.25,135.67,2671800,135.67
2009-12-17,137.41,138.80,133.37,135.73,3769600,135.73
2009-12-16,139.70,141.50,136.51,136.74,3793800,136.74
2009-12-15,137.98,142.66,137.54,138.99,3215900,138.99
2009-12-14,134.84,139.98,134.11,138.65,3491100,138.65
2009-12-11,134.65,135.46,132.65,133.10,1601500,133.10
2009-12-10,135.00,135.88,132.55,132.94,1750600,132.94
2009-12-09,132.79,136.20,131.52,135.36,2169700,135.36
2009-12-08,134.22,137.30,133.51,133.54,2330600,133.54
2009-12-07,131.20,135.94,130.69,135.18,3331300,135.18
2009-12-04,131.69,133.44,126.30,129.62,3730400,129.62
2009-12-03,122.95,130.27,122.19,128.12,5304900,128.12
2009-12-02,122.50,123.15,121.16,121.71,1101700,121.71
2009-12-01,121.09,123.86,119.11,122.02,2125000,122.02
2009-11-30,120.79,121.99,118.06,119.11,1599500,119.11
2009-11-27,117.12,121.74,116.51,120.30,1081400,120.30
2009-11-25,120.49,121.38,118.54,120.97,1245600,120.97
2009-11-24,121.10,121.42,118.35,119.25,1474300,119.25
2009-11-23,123.65,124.93,120.80,121.42,1593600,121.42
2009-11-20,119.14,121.79,118.90,121.18,1654900,121.18
2009-11-19,124.00,124.00,120.05,121.13,2047400,121.13
2009-11-18,127.19,127.99,123.10,124.67,2839600,124.67
2009-11-17,125.87,127.54,123.44,123.99,2349400,123.99
2009-11-16,120.03,125.22,120.02,123.41,3166800,123.41
2009-11-13,116.14,119.54,115.78,118.30,2860500,118.30
2009-11-12,118.56,118.75,115.09,115.37,3761400,115.37
2009-11-11,121.89,122.00,118.23,119.85,2032900,119.85
2009-11-10,119.28,123.85,119.00,119.90,2281900,119.90
2009-11-09,120.50,120.50,117.75,119.50,2789000,119.50
2009-11-06,120.00,120.37,117.14,117.93,2949100,117.93
2009-11-05,122.55,123.70,119.60,120.76,2836900,120.76
2009-11-04,126.09,127.10,121.00,121.59,2745500,121.59
2009-11-03,120.50,125.26,120.09,124.51,2608700,124.51
2009-11-02,121.24,123.99,120.00,121.70,3001900,121.70
2009-10-30,129.44,130.03,121.32,121.93,5590700,121.93
2009-10-29,127.66,129.23,122.75,126.47,12498800,126.47
2009-10-28,148.91,154.37,148.80,151.58,5374200,151.58
2009-10-27,153.94,156.00,148.45,150.22,2099600,150.22
2009-10-26,155.20,158.14,153.06,154.87,2549500,154.87
2009-10-23,152.93,154.92,151.72,152.39,1974800,152.39
2009-10-22,150.60,156.87,150.54,156.08,2313100,156.08
2009-10-21,154.19,157.00,153.64,153.94,1909200,153.94
2009-10-20,151.65,156.00,151.57,155.02,2849600,155.02
2009-10-19,147.25,152.70,145.50,152.19,3608100,152.19
2009-10-16,150.90,151.68,147.17,147.54,4176500,147.54
2009-10-15,154.00,156.09,149.60,152.76,13439500,152.76
2009-10-14,155.89,157.45,146.92,154.32,6983200,154.32
2009-10-13,158.25,158.98,154.32,154.32,2838800,154.32
2009-10-12,156.67,162.20,156.67,160.00,2633400,160.00
2009-10-09,155.52,157.28,154.35,156.69,1744200,156.69
2009-10-08,155.26,158.00,155.09,156.73,2582000,156.73
2009-10-07,150.58,155.00,150.50,154.84,2104400,154.84
2009-10-06,149.84,154.04,149.00,150.65,2371500,150.65
2009-10-05,151.01,152.30,148.43,148.58,2248700,148.58
2009-10-02,148.02,154.43,147.50,150.00,4430700,150.00
2009-10-01,147.60,150.35,143.47,143.76,3387900,143.76
2009-09-30,153.71,157.15,151.77,152.86,3198900,152.86
2009-09-29,148.10,153.05,147.21,152.05,2565800,152.05
2009-09-28,148.24,150.74,146.64,148.08,2992900,148.08
2009-09-25,148.10,154.13,146.43,152.87,2375300,152.87
2009-09-24,154.61,155.56,147.14,150.62,2595800,150.62
2009-09-23,157.51,157.53,152.21,152.71,2899900,152.71
2009-09-22,160.01,163.32,155.70,156.30,2701700,156.30
2009-09-21,153.60,157.50,151.50,157.25,2077200,157.25
2009-09-18,155.48,156.81,153.00,156.15,3061600,156.15
2009-09-17,150.63,157.10,149.45,151.08,4314100,151.08
2009-09-16,143.89,147.80,143.53,146.99,4242200,146.99
2009-09-15,134.00,142.81,133.57,140.10,4417900,140.10
2009-09-14,131.78,133.40,130.12,133.09,3312600,133.09
2009-09-11,141.47,143.50,136.14,136.75,3445700,136.75
2009-09-10,138.55,140.96,136.61,140.15,3321400,140.15
2009-09-09,136.60,144.82,134.79,136.61,8004700,136.61
2009-09-08,123.90,134.64,123.43,134.41,7208900,134.41
2009-09-04,121.01,121.47,117.69,121.47,1774700,121.47
2009-09-03,121.25,121.79,118.16,119.94,2378300,119.94
2009-09-02,114.35,119.79,112.09,118.32,3661600,118.32
2009-09-01,121.15,122.35,114.47,114.98,3884600,114.98
2009-08-31,121.89,122.97,118.85,121.58,2741300,121.58
2009-08-28,126.99,127.85,123.28,124.21,2181700,124.21
2009-08-27,124.99,125.88,122.18,125.88,4040200,125.88
2009-08-26,127.16,128.80,124.60,126.75,3452200,126.75
2009-08-25,124.45,128.24,124.08,128.18,4591100,128.18
2009-08-24,123.50,127.00,120.43,124.08,6066500,124.08
2009-08-21,129.50,129.50,121.50,121.54,7197200,121.54
2009-08-20,130.36,135.00,129.98,130.42,3492300,130.42
2009-08-19,130.75,131.50,127.84,131.43,5025800,131.43
2009-08-18,138.52,138.81,132.61,133.12,3536200,133.12
2009-08-17,135.88,138.41,132.51,134.43,3598800,134.43
2009-08-14,144.30,144.63,140.63,141.78,2635600,141.78
2009-08-13,144.78,148.40,142.50,144.76,2851700,144.76
2009-08-12,145.48,147.40,144.72,144.99,2026000,144.99
2009-08-11,146.51,149.83,145.12,146.53,2010600,146.53
2009-08-10,146.25,147.87,144.63,147.34,1950900,147.34
2009-08-07,145.52,146.95,141.76,146.47,2705400,146.47
2009-08-06,152.02,152.02,142.03,142.76,3888200,142.76
2009-08-05,146.50,151.00,146.00,149.54,3044000,149.54
2009-08-04,154.48,156.38,146.11,147.98,4636400,147.98
2009-08-03,156.25,158.50,153.76,155.58,3897200,155.58
2009-07-31,155.00,158.94,153.14,154.39,9400600,154.39
2009-07-30,174.83,175.88,171.11,173.55,6316700,173.55
2009-07-29,166.00,171.70,163.50,167.99,3121600,167.99
2009-07-28,168.25,170.61,163.80,167.90,2560800,167.90
2009-07-27,172.55,176.05,170.35,171.50,2945500,171.50
2009-07-24,164.69,173.10,162.76,169.43,4784200,169.43
2009-07-23,154.63,159.90,152.73,157.78,3094000,157.78
2009-07-22,153.49,153.49,149.55,151.36,2912100,151.36
2009-07-21,150.41,157.83,150.00,155.40,4282000,155.40
2009-07-20,145.80,149.47,145.50,146.64,1996600,146.64
2009-07-17,145.05,147.44,143.00,144.55,2676100,144.55
2009-07-16,148.40,150.47,144.73,145.18,2945500,145.18
2009-07-15,143.00,150.30,142.13,148.61,3576700,148.61
2009-07-14,142.76,145.02,140.09,141.54,2949700,141.54
2009-07-13,144.00,145.96,139.90,145.79,2641900,145.79
2009-07-10,147.00,147.69,142.78,143.10,2011200,143.10
2009-07-09,150.70,151.86,145.55,146.11,3542800,146.11
2009-07-08,146.76,150.44,143.36,149.58,3727000,149.58
2009-07-07,149.98,152.26,144.67,144.74,3085200,144.74
2009-07-06,152.04,152.64,145.20,149.60,3955800,149.60
2009-07-02,151.90,157.99,151.40,154.20,3340000,154.20
2009-07-01,163.82,164.11,154.55,155.29,4672500,155.29
2009-06-30,159.00,162.50,155.73,162.20,3472700,162.20
2009-06-29,162.74,164.50,156.85,157.20,2947600,157.20
2009-06-26,158.33,163.66,156.80,160.72,3526000,160.72
2009-06-25,163.92,168.80,158.15,159.48,6656400,159.48
2009-06-24,166.44,174.69,164.25,171.19,4981200,171.19
2009-06-23,164.23,166.98,158.77,164.42,3562500,164.42
2009-06-22,170.80,171.78,161.88,162.30,3312000,162.30
2009-06-19,173.32,175.71,171.69,173.46,2466000,173.46
2009-06-18,169.71,172.42,165.62,170.25,2237200,170.25
2009-06-17,171.48,174.78,164.45,168.31,3423000,168.31
2009-06-16,180.41,182.75,171.51,172.04,3102700,172.04
2009-06-15,180.25,182.00,177.51,178.98,1868400,178.98
2009-06-12,182.95,184.73,180.50,183.80,1900600,183.80
2009-06-11,186.71,187.50,183.50,184.10,2338000,184.10
2009-06-10,184.41,186.85,180.16,186.75,3440500,186.75
2009-06-09,185.00,185.72,182.40,182.88,2519800,182.88
2009-06-08,179.00,185.30,173.58,183.97,3124800,183.97
2009-06-05,187.00,187.28,179.50,182.10,2345400,182.10
2009-06-04,179.85,185.10,178.25,184.25,2820600,184.25
2009-06-03,182.50,183.48,175.00,178.51,3124600,178.51
2009-06-02,187.61,188.80,183.21,184.50,2686500,184.50
2009-06-01,194.48,196.25,185.00,189.06,3596200,189.06
2009-05-29,186.00,191.75,184.50,190.29,2962100,190.29
2009-05-28,184.00,186.00,179.99,183.75,2838400,183.75
2009-05-27,180.49,186.25,177.67,180.69,3723000,180.69
2009-05-26,182.18,185.75,176.26,179.51,6118100,179.51
2009-05-22,196.00,196.86,191.47,191.72,1970400,191.72
2009-05-21,198.01,199.98,190.77,193.20,2838400,193.20
2009-05-20,193.85,205.43,193.01,202.40,6070500,202.40
2009-05-19,183.28,194.29,181.75,189.70,3593000,189.70
2009-05-18,178.99,184.98,176.87,184.90,2505100,184.90
2009-05-15,181.60,183.63,176.84,177.43,2186600,177.43
2009-05-14,179.37,184.63,177.65,180.43,2833400,180.43
2009-05-13,186.61,187.05,177.50,179.50,3530900,179.50
2009-05-12,195.25,197.25,188.78,190.65,2380800,190.65
2009-05-11,188.09,196.48,185.39,193.63,3176100,193.63
2009-05-08,198.49,199.00,187.00,191.05,2665600,191.05
2009-05-07,205.90,207.51,190.50,195.05,3830500,195.05
2009-05-06,194.70,200.46,194.13,199.10,3379400,199.10
2009-05-05,192.69,195.66,188.83,192.21,2871800,192.21
2009-05-04,181.61,195.18,179.09,193.64,4763900,193.64
2009-05-01,187.92,190.00,176.36,180.89,5603100,180.89
2009-04-30,175.00,190.63,174.90,187.29,11742100,187.29
2009-04-29,149.62,156.36,147.82,151.67,5545700,151.67
2009-04-28,152.97,154.47,146.04,146.66,3244700,146.66
2009-04-27,144.62,154.10,144.62,152.00,2971900,152.00
2009-04-24,143.00,150.50,142.64,147.46,2723100,147.46
2009-04-23,147.04,147.65,140.75,143.50,2563300,143.50
2009-04-22,139.40,151.44,138.50,145.87,3063300,145.87
2009-04-21,136.00,142.33,135.60,140.14,1761300,140.14
2009-04-20,140.64,142.38,138.07,138.48,2119100,138.48
2009-04-17,146.65,147.25,142.61,143.80,2204600,143.80
2009-04-16,151.48,151.99,145.56,146.93,2263300,146.93
2009-04-15,151.45,151.60,147.17,149.25,2557500,149.25
2009-04-14,143.75,151.00,142.10,148.10,3610600,148.10
2009-04-13,140.58,148.11,139.50,144.10,2525400,144.10
2009-04-09,139.36,144.29,139.23,142.05,3133300,142.05
2009-04-08,134.78,138.28,133.17,135.69,2398000,135.69
2009-04-07,134.10,137.02,132.35,133.12,2440600,133.12
2009-04-06,130.50,139.24,129.88,138.16,3450600,138.16
2009-04-03,137.27,137.65,130.51,134.38,3927700,134.38
2009-04-02,138.47,142.93,136.50,138.02,3423500,138.02
2009-04-01,130.00,137.40,130.00,135.50,3146500,135.50
2009-03-31,132.70,140.02,129.78,132.70,5567300,132.70
2009-03-30,137.51,141.79,136.28,136.76,3927000,136.76
2009-03-27,143.51,154.16,141.00,147.36,4749800,147.36
2009-03-26,136.95,158.49,135.65,150.39,9169200,150.39
2009-03-25,132.46,137.80,128.00,133.98,3329800,133.98
2009-03-24,130.17,133.92,128.02,128.80,3042100,128.80
2009-03-23,124.00,131.65,122.39,131.02,3868900,131.02
2009-03-20,125.50,127.75,119.93,120.37,3284400,120.37
2009-03-19,121.23,127.78,119.00,124.80,4030900,124.80
2009-03-18,114.90,123.20,112.37,118.64,4539700,118.64
2009-03-17,118.77,118.79,109.84,115.96,6033300,115.96
2009-03-16,131.65,132.37,124.07,124.86,3302400,124.86
2009-03-13,129.40,133.60,126.83,129.55,4324800,129.55
2009-03-12,117.00,127.99,115.05,126.50,4837700,126.50
2009-03-11,120.44,127.00,116.50,119.48,6103300,119.48
2009-03-10,110.45,123.65,110.13,120.24,5735600,120.24
2009-03-09,107.08,112.01,106.72,108.36,2148700,108.36
2009-03-06,110.89,113.50,105.61,108.49,3006400,108.49
2009-03-05,110.52,111.70,106.81,109.79,4484000,109.79
2009-03-04,116.19,117.79,110.82,113.25,4873500,113.25
2009-03-03,109.19,114.80,105.48,110.44,6028800,110.44
2009-03-02,103.53,107.50,100.90,103.97,5156500,103.97
2009-02-27,101.48,108.31,101.10,105.74,4859600,105.74
2009-02-26,109.59,110.50,101.53,105.00,7793500,105.00
2009-02-25,115.77,117.38,105.10,107.65,14161400,107.65
2009-02-24,127.39,137.93,124.89,137.68,6269200,137.68
2009-02-23,138.06,138.30,124.75,124.84,3545700,124.84
2009-02-20,128.23,134.75,123.76,134.01,4587800,134.01
2009-02-19,132.68,135.00,130.59,131.30,3494800,131.30
2009-02-18,135.75,135.78,128.71,129.22,3912300,129.22
2009-02-17,138.20,142.87,133.18,133.63,4379200,133.63
