Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,224.466652,224.466652,224.466652,224.466652,1,224.466652
2011-07-05,225.544006,225.544006,225.544006,225.544006,1,225.544006
2011-07-01,226.501060,226.501060,226.501060,226.501060,1,226.501060
2011-06-30,227.330684,227.330684,227.330684,227.330684,1,227.330684
2011-06-29,228.026700,228.026700,228.026700,228.026700,1,228.026700
2011-06-28,228.583922,228.583922,228.583922,228.583922,1,228.583922
2011-06-27,228.998200,228.998200,228.998200,228.998200,1,228.998200
2011-06-24,229.266449,229.266449,229.266449,229.266449,1,229.266449
2011-06-23,229.386669,229.386669,229.386669,229.386669,1,229.386669
2011-06-22,229.357966,229.357966,229.357966,229.357966,1,229.357966
2011-06-21,229.180554,229.180554,229.180554,229.180554,1,229.180554
2011-06-20,228.855753,228.855753,228.855753,228.855753,1,228.855753
2011-06-17,228.385983,228.385983,228.385983,228.385983,1,228.385983
2011-06-16,227.774744,227.774744,227.774744,227.774744,1,227.774744
2011-06-15,227.026588,227.026588,227.026588,227.026588,1,227.026588
2011-06-14,226.147089,226.147089,226.147089,226.147089,1,226.147089
2011-06-13,225.142797,225.142797,225.142797,225.142797,1,225.142797
2011-06-10,224.021193,224.021193,224.021193,224.021193,1,224.021193
2011-06-09,222.790632,222.790632,222.790632,222.790632,1,222.790632
2011-06-08,221.460281,221.460281,221.460281,221.460281,1,221.460281
2011-06-07,220.040048,220.040048,220.040048,220.040048,1,220.040048
2011-06-06,218.540513,218.540513,218.540513,218.540513,1,218.540513
2011-06-03,216.972846,216.972846,216.972846,216.972846,1,216.972846
2011-06-02,215.348723,215.348723,215.348723,215.348723,1,215.348723
2011-06-01,213.680243,213.680243,213.680243,213.680243,1,213.680243
2011-05-31,211.979834,211.979834,211.979834,211.979834,1,211.979834
2011-05-27,210.260161,210.260161,210.260161,210.260161,1,210.260161
2011-05-26,208.534035,208.534035,208.534035,208.534035,1,208.534035
2011-05-25,206.814313,206.814313,206.814313,206.814313,1,206.814313
2011-05-24,205.113805,205.113805,205.113805,205.113805,1,205.113805
2011-05-23,203.445177,203.445177,203.445177,203.445177,1,203.445177
2011-05-20,201.820859,201.820859,201.820859,201.820859,1,201.820859
2011-05-19,200.252951,200.252951,200.252951,200.252951,1,200.252951
2011-05-18,198.753130,198.753130,198.753130,198.753130,1,198.753130
2011-05-17,197.332570,197.332570,197.332570,197.332570,1,197.332570
2011-05-16,196.001851,196.001851,196.001851,196.001851,1,196.001851
2011-05-13,194.770886,194.770886,194.770886,194.770886,1,194.770886
2011-05-12,193.648845,193.648845,193.648845,193.648845,1,193.648845
2011-05-11,192.644084,192.644084,192.644084,192.644084,1,192.644084
2011-05-10,191.764088,191.764088,191.764088,191.764088,1,191.764088
2011-05-09,191.015413,191.015413,191.015413,191.015413,1,191.015413
2011-05-06,190.403635,190.403635,190.403635,190.403635,1,190.403635
2011-05-05,189.933311,189.933311,189.933311,189.933311,1,189.933311
2011-05-04,189.607944,189.607944,189.607944,189.607944,1,189.607944
2011-05-03,189.429958,189.429958,189.429958,189.429958,1,189.429958
2011-05-02,189.400678,189.400678,189.400678,189.400678,1,189.400678
2011-04-29,189.520324,189.520324,189.520324,189.520324,1,189.520324
2011-04-28,189.788003,189.788003,189.788003,189.788003,1,189.788003
2011-04-27,190.201721,190.201721,190.201721,190.201721,1,190.201721
2011-04-26,190.758398,190.758398,190.758398,190.758398,1,190.758398
2011-04-25,191.453886,191.453886,191.453886,191.453886,1,191.453886
2011-04-21,192.283005,192.283005,192.283005,192.283005,1,192.283005
2011-04-20,193.239579,193.239579,193.239579,193.239579,1,193.239579
2011-04-19,194.316482,194.316482,194.316482,194.316482,1,194.316482
2011-04-18,195.505693,195.505693,195.505693,195.505693,1,195.505693
2011-04-15,196.798354,196.798354,196.798354,196.798354,1,196.798354
2011-04-14,198.184836,198.184836,198.184836,198.184836,1,198.184836
2011-04-13,199.654811,199.654811,199.654811,199.654811,1,199.654811
2011-04-12,201.197330,201.197330,201.197330,201.197330,1,201.197330
2011-04-11,202.800902,202.800902,202.800902,202.800902,1,202.800902
2011-04-08,204.453584,204.453584,204.453584,204.453584,1,204.453584
2011-04-07,206.143063,206.143063,206.143063,206.143063,1,206.143063
2011-04-06,207.856757,207.856757,207.856757,207.856757,1,207.856757
2011-04-05,209.581900,209.581900,209.581900,209.581900,1,209.581900
2011-04-04,211.305641,211.305641,211.305641,211.305641,1,211.305641
2011-04-01,213.015141,213.015141,213.015141,213.015141,1,213.015141
2011-03-31,214.697666,214.697666,214.697666,214.697666,1,214.697666
2011-03-30,216.340683,216.340683,216.340683,216.340683,1,216.340683
2011-03-29,217.931954,217.931954,217.931954,217.931954,1,217.931954
2011-03-28,219.459625,219.459625,219.459625,219.459625,1,219.459625
2011-03-25,220.912318,220.912318,220.912318,220.912318,1,220.912318
2011-03-24,222.279211,222.279211,222.279211,222.279211,1,222.279211
2011-03-23,223.550122,223.550122,223.550122,223.550122,1,223.550122
2011-03-22,224.715586,224.715586,224.715586,224.715586,1,224.715586
2011-03-21,225.766920,225.766920,225.766920,225.766920,1,225.766920
2011-03-18,226.696294,226.696294,226.696294,226.696294,1,226.696294
2011-03-17,227.496784,227.496784,227.496784,227.496784,1,227.496784
2011-03-16,228.162428,228.162428,228.162428,228.162428,1,228.162428
2011-03-15,228.688267,228.688267,228.688267,228.688267,1,228.688267
2011-03-14,229.070386,229.070386,229.070386,229.070386,1,229.070386
2011-03-11,229.305936,229.305936,229.305936,229.305936,1,229.305936
2011-03-10,229.393165,229.393165,229.393165,229.393165,1,229.393165
2011-03-09,229.331422,229.331422,229.331422,229.331422,1,229.331422
2011-03-08,229.121167,229.121167,229.121167,229.121167,1,229.121167
2011-03-07,228.763966,228.763966,228.763966,228.763966,1,228.763966
2011-03-04,228.262480,228.262480,228.262480,228.262480,1,228.262480
2011-03-03,227.620444,227.620444,227.620444,227.620444,1,227.620444
2011-03-02,226.842641,226.842641,226.842641,226.842641,1,226.842641
2011-03-01,225.934865,225.934865,225.934865,225.934865,1,225.934865
2011-02-28,224.903877,224.903877,224.903877,224.903877,1,224.903877
2011-02-25,223.757357,223.757357,223.757357,223.757357,1,223.757357
2011-02-24,222.503845,222.503845,222.503845,222.503845,1,222.503845
2011-02-23,221.152679,221.152679,221.152679,221.152679,1,221.152679
2011-02-22,219.713922,219.713922,219.713922,219.713922,1,219.713922
2011-02-18,218.198293,218.198293,218.198293,218.198293,1,218.198293
2011-02-17,216.617080,216.617080,216.617080,216.617080,1,216.617080
2011-02-16,214.982063,214.982063,214.982063,214.982063,1,214.982063
2011-02-15,213.305418,213.305418,213.305418,213.305418,1,213.305418
2011-02-14,211.599637,211.599637,211.599637,211.599637,1,211.599637
2011-02-11,209.877425,209.877425,209.877425,209.877425,1,209.877425
2011-02-10,208.151609,208.151609,208.151609,208.151609,1,208.151609
2011-02-09,206.435047,206.435047,206.435047,206.435047,1,206.435047
2011-02-08,204.740523,204.740523,204.740523,204.740523,1,204.740523
2011-02-07,203.080661,203.080661,203.080661,203.080661,1,203.080661
2011-02-04,201.467823,201.467823,201.467823,201.467823,1,201.467823
2011-02-03,199.914024,199.914024,199.914024,199.914024,1,199.914024
2011-02-02,198.430839,198.430839,198.430839,198.430839,1,198.430839
2011-02-01,197.029314,197.029314,197.029314,197.029314,1,197.029314
2011-01-31,195.719889,195.719889,195.719889,195.719889,1,195.719889
