Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,298.141064,298.141064,298.141064,298.141064,1,298.141064
2012-05-30,302.273400,302.273400,302.273400,302.273400,1,302.273400
2012-05-29,306.825906,306.825906,306.825906,306.825906,1,306.825906
2012-05-25,311.516085,311.516085,311.516085,311.516085,1,311.516085
2012-05-24,316.052900,316.052900,316.052900,316.052900,1,316.052900
2012-05-23,320.154828,320.154828,320.154828,320.154828,1,320.154828
2012-05-22,323.567332,323.567332,323.567332,323.567332,1,323.567332
2012-05-21,326.078658,326.078658,326.078658,326.078658,1,326.078658
2012-05-18,327.532970,327.532970,327.532970,327.532970,1,327.532970
2012-05-17,327.840025,327.840025,327.840025,327.840025,1,327.840025
2012-05-16,326.980768,326.980768,326.980768,326.980768,1,326.980768
2012-05-15,325.008519,325.008519,325.008519,325.008519,1,325.008519
2012-05-14,322.045662,322.045662,322.045662,322.045662,1,322.045662
2012-05-11,318.276050,318.276050,318.276050,318.276050,1,318.276050
2012-05-10,313.933598,313.933598,313.933598,313.933598,1,313.933598
2012-05-09,309.287768,309.287768,309.287768,309.287768,1,309.287768
2012-05-08,304.626846,304.626846,304.626846,304.626846,1,304.626846
2012-05-07,300.240056,300.240056,300.240056,300.240056,1,300.240056
2012-05-04,296.399611,296.399611,296.399611,296.399611,1,296.399611
2012-05-03,293.343820,293.343820,293.343820,293.343820,1,293.343820
2012-05-02,291.262305,291.262305,291.262305,291.262305,1,291.262305
2012-05-01,290.284229,290.284229,290.284229,290.284229,1,290.284229
2012-04-30,290.470284,290.470284,290.470284,290.470284,1,290.470284
2012-04-27,291.808926,291.808926,291.808926,291.808926,1,291.808926
2012-04-26,294.217087,294.217087,294.217087,294.217087,1,294.217087
2012-04-25,297.545335,297.545335,297.545335,297.545335,1,297.545335
2012-04-24,301.587143,301.587143,301.587143,301.587143,1,301.587143
2012-04-23,306.091705,306.091705,306.091705,306.091705,1,306.091705
2012-04-20,310.779499,310.779499,310.779499,310.779499,1,310.779499
2012-04-19,315.359636,315.359636,315.359636,315.359636,1,315.359636
2012-04-18,319.547905,319.547905,319.547905,319.547905,1,319.547905
2012-04-17,323.084412,323.084412,323.084412,323.084412,1,323.084412
2012-04-16,325.749707,325.749707,325.749707,325.749707,1,325.749707
2012-04-13,327.378401,327.378401,327.378401,327.378401,1,327.378401
2012-04-12,327.869428,327.869428,327.869428,327.869428,1,327.869428
2012-04-11,327.192319,327.192319,327.192319,327.192319,1,327.192319
2012-04-10,325.389091,325.389091,325.389091,325.389091,1,325.389091
2012-04-09,322.571640,322.571640,322.571640,322.571640,1,322.571640
2012-04-05,318.914794,318.914794,318.914794,318.914794,1,318.914794
2012-04-04,314.645474,314.645474,314.645474,314.645474,1,314.645474
2012-04-03,310.028601,310.028601,310.028601,310.028601,1,310.028601
2012-04-02,305.350665,305.350665,305.350665,305.350665,1,305.350665
2012-03-30,300.901947,300.901947,300.901947,300.901947,1,300.901947
2012-03-29,296.958500,296.958500,296.958500,296.958500,1,296.958500
2012-03-28,293.765028,293.765028,293.765028,293.765028,1,293.765028
2012-03-27,291.519694,291.519694,291.519694,291.519694,1,291.519694
2012-03-26,290.361828,290.361828,290.361828,290.361828,1,290.361828
2012-03-23,290.363278,290.363278,290.363278,290.363278,1,290.363278
2012-03-22,291.523954,291.523954,291.523954,291.523954,1,291.523954
2012-03-21,293.771833,293.771833,293.771833,293.771833,1,293.771833
2012-03-20,296.967428,296.967428,296.967428,296.967428,1,296.967428
2012-03-19,300.912443,300.912443,300.912443,300.912443,1,300.912443
2012-03-16,305.362080,305.362080,305.362080,305.362080,1,305.362080
2012-03-15,310.040224,310.040224,310.040224,310.040224,1,310.040224
2012-03-14,314.656586,314.656586,314.656586,314.656586,1,314.656586
2012-03-13,318.924705,318.924705,318.924705,318.924705,1,318.924705
2012-03-12,322.579734,322.579734,322.579734,322.579734,1,322.579734
2012-03-09,325.394867,325.394867,325.394867,325.394867,1,325.394867
2012-03-08,327.195418,327.195418,327.195418,327.195418,1,327.195418
2012-03-07,327.869657,327.869657,327.869657,327.869657,1,327.869657
2012-03-06,327.375746,327.375746,327.375746,327.375746,1,327.375746
2012-03-05,325.744334,325.744334,325.744334,325.744334,1,325.744334
2012-03-02,323.076654,323.076654,323.076654,323.076654,1,323.076654
2012-03-01,319.538243,319.538243,319.538243,319.538243,1,319.538243
2012-02-29,315.348669,315.348669,315.348669,315.348669,1,315.348669
2012-02-28,310.767909,310.767909,310.767909,310.767909,1,310.767909
2012-02-27,306.080209,306.080209,306.080209,306.080209,1,306.080209
2012-02-24,301.576457,301.576457,301.576457,301.576457,1,301.576457
2012-02-23,297.536121,297.536121,297.536121,297.536121,1,297.536121
2012-02-22,294.209916,294.209916,294.209916,294.209916,1,294.209916
2012-02-21,291.804243,291.804243,291.804243,291.804243,1,291.804243
2012-02-17,290.468381,290.468381,290.468381,290.468381,1,290.468381
2012-02-16,290.285223,290.285223,290.285223,290.285223,1,290.285223
2012-02-15,291.266134,291.266134,291.266134,291.266134,1,291.266134
2012-02-14,293.350248,293.350248,293.350248,293.350248,1,293.350248
2012-02-13,296.408237,296.408237,296.408237,296.408237,1,296.408237
2012-02-10,300.250347,300.250347,300.250347,300.250347,1,300.250347
2012-02-09,304.638162,304.638162,304.638162,304.638162,1,304.638162
2012-02-08,309.299407,309.299407,309.299407,309.299407,1,309.299407
2012-02-07,313.944838,313.944838,313.944838,313.944838,1,313.944838
2012-02-06,318.286193,318.286193,318.286193,318.286193,1,318.286193
2012-02-03,322.054079,322.054079,322.054079,322.054079,1,322.054079
2012-02-02,325.014688,325.014688,325.014688,325.014688,1,325.014688
2012-02-01,326.984306,326.984306,326.984306,326.984306,1,326.984306
2012-01-31,327.840712,327.840712,327.840712,327.840712,1,327.840712
2012-01-30,327.530764,327.530764,327.530764,327.530764,1,327.530764
2012-01-27,326.073695,326.073695,326.073695,326.073695,1,326.073695
2012-01-26,323.559921,323.559921,323.559921,323.559921,1,323.559921
2012-01-25,320.145428,320.145428,320.145428,320.145428,1,320.145428
2012-01-24,316.042095,316.042095,316.042095,316.042095,1,316.042095
2012-01-23,311.504546,311.504546,311.504546,311.504546,1,311.504546
2012-01-20,306.814347,306.814347,306.814347,306.814347,1,306.814347
2012-01-19,302.262540,302.262540,302.262540,302.262540,1,302.262540
2012-01-18,298.131576,298.131576,298.131576,298.131576,1,298.131576
2012-01-17,294.677794,294.677794,294.677794,294.677794,1,294.677794
2012-01-13,292.115511,292.115511,292.115511,292.115511,1,292.115511
2012-01-12,290.603722,290.603722,290.603722,290.603722,1,290.603722
2012-01-11,290.236240,290.236240,290.236240,290.236240,1,290.236240
2012-01-10,291.035867,291.035867,291.035867,291.035867,1,291.035867
2012-01-09,292.952985,292.952985,292.952985,292.952985,1,292.952985
2012-01-06,295.868630,295.868630,295.868630,295.868630,1,295.868630
2012-01-05,299.601879,299.601879,299.601879,299.601879,1,299.601879
2012-01-04,303.921073,303.921073,303.921073,303.921073,1,303.921073
2012-01-03,308.558194,308.558194,308.558194,308.558194,1,308.558194
2011-12-30,313.225495,313.225495,313.225495,313.225495,1,313.225495
2011-12-29,317.633358,317.633358,317.633358,317.633358,1,317.633358
2011-12-28,321.508262,321.508262,321.508262,321.508262,1,321.508262
2011-12-27,324.609759,324.609759,324.609759,324.609759,1,324.609759
2011-12-23,326.745391,326.745391,326.745391,326.745391,1,326.745391
2011-12-22,327.782637,327.782637,327.782637,327.782637,1,327.782637
2011-12-21,327.657133,327.657133,327.657133,327.657133,1,327.657133
2011-12-20,326.376666,326.376666,326.376666,326.376666,1,326.376666
2011-12-19,324.020694,324.020694,324.020694,324.020694,1,324.020694
2011-12-16,320.735410,320.735410,320.735410,320.735410,1,320.735410
2011-12-15,316.724677,316.724677,316.724677,316.724677,1,316.724677
2011-12-14,312.237370,312.237370,312.237370,312.237370,1,312.237370
2011-12-13,307.551942,307.551942,307.551942,307.551942,1,307.551942
2011-12-12,302.959134,302.959134,302.959134,302.959134,1,302.959134
2011-12-09,298.743945,298.743945,298.743945,298.743945,1,298.743945
2011-12-08,295.167938,295.167938,295.167938,295.167938,1,295.167938
2011-12-07,292.453014,292.453014,292.453014,292.453014,1,292.453014
2011-12-06,290.767643,290.767643,290.767643,290.767643,1,290.767643
2011-12-05,290.216406,290.216406,290.216406,290.216406,1,290.216406
2011-12-02,290.833510,290.833510,290.833510,290.833510,1,290.833510
2011-12-01,292.580660,292.580660,292.580660,292.580660,1,292.580660
2011-11-30,295.349442,295.349442,295.349442,295.349442,1,295.349442
2011-11-29,298.968045,298.968045,298.968045,298.968045,1,298.968045
2011-11-28,303.211924,303.211924,303.211924,303.211924,1,303.211924
2011-11-25,307.817735,307.817735,307.817735,307.817735,1,307.817735
2011-11-23,312.499674,312.499674,312.499674,312.499674,1,312.499674
2011-11-22,316.967213,316.967213,316.967213,316.967213,1,316.967213
2011-11-21,320.943130,320.943130,320.943130,320.943130,1,320.943130
2011-11-18,324.180707,324.180707,324.180707,324.180707,1,324.180707
2011-11-17,326.479044,326.479044,326.479044,326.479044,1,326.479044
2011-11-16,327.695522,327.695522,327.695522,327.695522,1,327.695522
2011-11-15,327.754656,327.754656,327.754656,327.754656,1,327.754656
2011-11-14,326.652776,326.652776,326.652776,326.652776,1,326.652776
2011-11-11,324.458256,324.458256,324.458256,324.458256,1,324.458256
2011-11-10,321.307274,321.307274,321.307274,321.307274,1,321.307274
2011-11-09,317.395356,317.395356,317.395356,317.395356,1,317.395356
2011-11-08,312.965247,312.965247,312.965247,312.965247,1,312.965247
2011-11-07,308.291849,308.291849,308.291849,308.291849,1,308.291849
2011-11-04,303.665159,303.665159,303.665159,303.665159,1,303.665159
2011-11-03,299.372276,299.372276,299.372276,299.372276,1,299.372276
2011-11-02,295.679586,295.679586,295.679586,295.679586,1,295.679586
2011-11-01,292.816230,292.816230,292.816230,292.816230,1,292.816230
2011-10-31,290.959888,290.959888,290.959888,290.959888,1,290.959888
2011-10-28,290.225751,290.225751,290.225751,290.225751,1,290.225751
2011-10-27,290.659375,290.659375,290.659375,290.659375,1,290.659375
2011-10-26,292.233850,292.233850,292.233850,292.233850,1,292.233850
2011-10-25,294.851478,294.851478,294.851478,294.851478,1,294.851478
2011-10-24,298.349827,298.349827,298.349827,298.349827,1,298.349827
2011-10-21,302.511814,302.511814,302.511814,302.511814,1,302.511814
2011-10-20,307.079177,307.079177,307.079177,307.079177,1,307.079177
2011-10-19,311.768498,311.768498,311.768498,311.768498,1,311.768498
2011-10-18,316.288790,316.288790,316.288790,316.288790,1,316.288790
2011-10-17,320.359558,320.359558,320.359558,320.359558,1,320.359558
2011-10-14,323.728199,323.728199,323.728199,323.728199,1,323.728199
2011-10-13,326.185678,326.185678,326.185678,326.185678,1,326.185678
2011-10-12,327.579504,327.579504,327.579504,327.579504,1,327.579504
2011-10-11,327.823184,327.823184,327.823184,327.823184,1,327.823184
2011-10-10,326.901597,326.901597,326.901597,326.901597,1,326.901597
2011-10-07,324.871932,324.871932,324.871932,324.871932,1,324.871932
2011-10-06,321.860133,321.860133,321.860133,321.860133,1,321.860133
2011-10-05,318.053093,318.053093,318.053093,318.053093,1,318.053093
2011-10-04,313.687048,313.687048,313.687048,313.687048,1,313.687048
2011-10-03,309.032923,309.032923,309.032923,309.032923,1,309.032923
2011-09-30,304.379521,304.379521,304.379521,304.379521,1,304.379521
2011-09-29,300.015598,300.015598,300.015598,300.015598,1,300.015598
2011-09-28,296.211947,296.211947,296.211947,296.211947,1,296.211947
2011-09-27,293.204597,293.204597,293.204597,293.204597,1,293.204597
2011-09-26,291.180161,291.180161,291.180161,291.180161,1,291.180161
2011-09-23,290.264261,290.264261,290.264261,290.264261,1,290.264261
2011-09-22,290.513732,290.513732,290.513732,290.513732,1,290.513732
2011-09-21,291.913093,291.913093,291.913093,291.913093,1,291.913093
2011-09-20,294.375511,294.375511,294.375511,294.375511,1,294.375511
2011-09-19,297.748184,297.748184,297.748184,297.748184,1,297.748184
2011-09-16,301.821829,301.821829,301.821829,301.821829,1,301.821829
2011-09-15,306.343665,306.343665,306.343665,306.343665,1,306.343665
2011-09-14,311.033100,311.033100,311.033100,311.033100,1,311.033100
2011-09-13,315.599140,315.599140,315.599140,315.599140,1,315.599140
2011-09-12,319.758450,319.758450,319.758450,319.758450,1,319.758450
2011-09-09,323.252934,323.252934,323.252934,323.252934,1,323.252934
2011-09-08,325.865748,325.865748,325.865748,325.865748,1,325.865748
2011-09-07,327.434760,327.434760,327.434760,327.434760,1,327.434760
2011-09-06,327.862609,327.862609,327.862609,327.862609,1,327.862609
2011-09-02,327.122744,327.122744,327.122744,327.122744,1,327.122744
2011-09-01,325.261078,325.261078,325.261078,325.261078,1,325.261078
2011-08-31,322.393132,322.393132,322.393132,322.393132,1,322.393132
2011-08-30,318.696869,318.696869,318.696869,318.696869,1,318.696869
2011-08-29,314.401653,314.401653,314.401653,314.401653,1,314.401653
2011-08-26,309.774015,309.774015,309.774015,309.774015,1,309.774015
2011-08-25,305.101112,305.101112,305.101112,305.101112,1,305.101112
2011-08-24,300.672912,300.672912,300.672912,300.672912,1,300.672912
2011-08-23,296.764196,296.764196,296.764196,296.764196,1,296.764196
2011-08-22,293.617511,293.617511,293.617511,293.617511,1,293.617511
2011-08-19,291.428119,291.428119,291.428119,291.428119,1,291.428119
2011-08-18,290.331876,290.331876,290.331876,290.331876,1,290.331876
2011-08-17,290.396808,290.396808,290.396808,290.396808,1,290.396808
2011-08-16,291.618886,291.618886,291.618886,291.618886,1,291.618886
2011-08-15,293.922276,293.922276,293.922276,293.922276,1,293.922276
2011-08-12,297.164047,297.164047,297.164047,297.164047,1,297.164047
2011-08-11,301.143037,301.143037,301.143037,301.143037,1,301.143037
2011-08-10,305.612339,305.612339,305.612339,305.612339,1,305.612339
2011-08-09,310.294620,310.294620,310.294620,310.294620,1,310.294620
2011-08-08,314.899332,314.899332,314.899332,314.899332,1,314.899332
2011-08-05,319.140739,319.140739,319.140739,319.140739,1,319.140739
2011-08-04,322.755649,322.755649,322.755649,322.755649,1,322.755649
2011-08-03,325.519748,325.519748,325.519748,325.519748,1,325.519748
2011-08-02,327.261516,327.261516,327.261516,327.261516,1,327.261516
2011-08-01,327.872870,327.872870,327.872870,327.872870,1,327.872870
2011-07-29,327.315875,327.315875,327.315875,327.315875,1,327.315875
2011-07-28,325.625093,325.625093,325.625093,325.625093,1,325.625093
2011-07-27,322.905443,322.905443,322.905443,322.905443,1,322.905443
2011-07-26,319.325686,319.325686,319.325686,319.325686,1,319.325686
2011-07-25,315.107957,315.107957,315.107957,315.107957,1,315.107957
2011-07-22,310.513977,310.513977,310.513977,310.513977,1,310.513977
2011-07-21,305.828815,305.828815,305.828815,305.828815,1,305.828815
2011-07-20,301.343200,301.343200,301.343200,301.343200,1,301.343200
2011-07-19,297.335476,297.335476,297.335476,297.335476,1,297.335476
2011-07-18,294.054334,294.054334,294.054334,294.054334,1,294.054334
2011-07-15,291.703378,291.703378,291.703378,291.703378,1,291.703378
2011-07-14,290.428491,290.428491,290.428491,290.428491,1,290.428491
2011-07-13,290.308784,290.308784,290.308784,290.308784,1,290.308784
2011-07-12,291.351684,291.351684,291.351684,291.351684,1,291.351684
2011-07-11,293.492478,293.492478,293.492478,293.492478,1,293.492478
2011-07-08,296.598322,296.598322,296.598322,296.598322,1,296.598322
2011-07-07,300.476491,300.476491,300.476491,300.476491,1,300.476491
2011-07-06,304.886332,304.886332,304.886332,304.886332,1,304.886332
2011-07-05,309.554204,309.554204,309.554204,309.554204,1,309.554204
2011-07-01,314.190450,314.190450,314.190450,314.190450,1,314.190450
2011-06-30,318.507380,318.507380,318.507380,318.507380,1,318.507380
2011-06-29,322.237116,322.237116,322.237116,322.237116,1,322.237116
2011-06-28,325.148216,325.148216,325.148216,325.148216,1,325.148216
2011-06-27,327.060040,327.060040,327.060040,327.060040,1,327.060040
2011-06-24,327.853952,327.853952,327.853952,327.853952,1,327.853952
2011-06-23,327.480689,327.480689,327.480689,327.480689,1,327.480689
2011-06-22,325.963412,325.963412,325.963412,325.963412,1,325.963412
2011-06-21,323.396273,323.396273,323.396273,323.396273,1,323.396273
2011-06-20,319.938570,319.938570,319.938570,319.938570,1,319.938570
2011-06-17,315.804864,315.804864,315.804864,315.804864,1,315.804864
2011-06-16,311.251661,311.251661,311.251661,311.251661,1,311.251661
2011-06-15,306.561502,306.561502,306.561502,306.561502,1,306.561502
2011-06-14,302.025424,302.025424,302.025424,302.025424,1,302.025424
2011-06-13,297.924903,297.924903,297.924903,297.924903,1,297.924903
2011-06-10,294.514388,294.514388,294.514388,294.514388,1,294.514388
2011-06-09,292.005512,292.005512,292.005512,292.005512,1,292.005512
2011-06-08,290.553957,290.553957,290.553957,290.553957,1,290.553957
2011-06-07,290.249795,290.249795,290.249795,290.249795,1,290.249795
2011-06-06,291.111903,291.111903,291.111903,291.111903,1,291.111903
2011-06-03,293.086782,293.086782,293.086782,293.086782,1,293.086782
2011-06-02,296.051886,296.051886,296.051886,296.051886,1,296.051886
2011-06-01,299.823223,299.823223,299.823223,299.823223,1,299.823223
2011-05-31,304.166769,304.166769,304.166769,304.166769,1,304.166769
2011-05-27,308.812997,308.812997,308.812997,308.812997,1,308.812997
2011-05-26,313.473594,313.473594,313.473594,313.473594,1,313.473594
2011-05-25,317.859357,317.859357,317.859357,317.859357,1,317.859357
2011-05-24,321.698137,321.698137,321.698137,321.698137,1,321.698137
2011-05-23,324.751728,324.751728,324.751728,324.751728,1,324.751728
2011-05-20,326.830644,326.830644,326.830644,326.830644,1,326.830644
2011-05-19,327.805884,327.805884,327.805884,327.805884,1,327.805884
2011-05-18,327.616932,327.616932,327.616932,327.616932,1,327.616932
2011-05-17,326.275511,326.275511,326.275511,326.275511,1,326.275511
2011-05-16,323.864862,323.864862,323.864862,323.864862,1,323.864862
2011-05-13,320.534571,320.534571,320.534571,320.534571,1,320.534571
2011-05-12,316.491293,316.491293,316.491293,316.491293,1,316.491293
2011-05-11,311.985925,311.985925,311.985925,311.985925,1,311.985925
2011-05-10,307.298037,307.298037,307.298037,307.298037,1,307.298037
2011-05-09,302.718525,302.718525,302.718525,302.718525,1,302.718525
2011-05-06,298.531562,298.531562,298.531562,298.531562,1,298.531562
2011-05-05,294.996961,294.996961,294.996961,294.996961,1,294.996961
2011-05-04,292.334052,292.334052,292.334052,292.334052,1,292.334052
2011-05-03,290.708078,290.708078,290.708078,290.708078,1,290.708078
2011-05-02,290.219934,290.219934,290.219934,290.219934,1,290.219934
2011-04-29,290.899912,290.899912,290.899912,290.899912,1,290.899912
2011-04-28,292.705816,292.705816,292.705816,292.705816,1,292.705816
2011-04-27,295.525586,295.525586,295.525586,295.525586,1,295.525586
2011-04-26,299.184246,299.184246,299.184246,299.184246,1,299.184246
2011-04-25,303.454766,303.454766,303.454766,303.454766,1,303.454766
2011-04-21,308.072149,308.072149,308.072149,308.072149,1,308.072149
2011-04-20,312.749874,312.749874,312.749874,312.749874,1,312.749874
2011-04-19,317.197673,317.197673,317.197673,317.197673,1,317.197673
2011-04-18,321.139549,321.139549,321.139549,321.139549,1,321.139549
2011-04-15,324.330896,324.330896,324.330896,324.330896,1,324.330896
2011-04-14,326.573684,326.573684,326.573684,326.573684,1,326.573684
2011-04-13,327.728741,327.728741,327.728741,327.728741,1,327.728741
2011-04-12,327.724391,327.724391,327.724391,327.724391,1,327.724391
2011-04-11,326.560906,326.560906,326.560906,326.560906,1,326.560906
2011-04-08,324.310483,324.310483,324.310483,324.310483,1,324.310483
2011-04-07,321.112766,321.112766,321.112766,321.112766,1,321.112766
2011-04-06,317.166183,317.166183,317.166183,317.166183,1,317.166183
2011-04-05,312.715630,312.715630,312.715630,312.715630,1,312.715630
2011-04-04,308.037278,308.037278,308.037278,308.037278,1,308.037278
2011-04-01,303.421431,303.421431,303.421431,303.421431,1,303.421431
2011-03-31,299.154514,299.154514,299.154514,299.154514,1,299.154514
2011-03-30,295.501303,295.501303,295.501303,295.501303,1,295.501303
2011-03-29,292.688490,292.688490,292.688490,292.688490,1,292.688490
2011-03-28,290.890617,290.890617,290.890617,290.890617,1,290.890617
2011-03-25,290.219247,290.219247,290.219247,290.219247,1,290.219247
2011-03-24,290.716041,290.716041,290.716041,290.716041,1,290.716041
2011-03-23,292.350172,292.350172,292.350172,292.350172,1,292.350172
2011-03-22,295.020236,295.020236,295.020236,295.020236,1,295.020236
2011-03-21,298.560550,298.560550,298.560550,298.560550,1,298.560550
2011-03-18,302.751426,302.751426,302.751426,302.751426,1,302.751426
2011-03-17,307.332809,307.332809,307.332809,307.332809,1,307.332809
2011-03-16,312.020411,312.020411,312.020411,312.020411,1,312.020411
2011-03-15,316.523353,316.523353,316.523353,316.523353,1,316.523353
2011-03-14,320.562215,320.562215,320.562215,320.562215,1,320.562215
2011-03-11,323.886375,323.886375,323.886375,323.886375,1,323.886375
2011-03-10,326.289558,326.289558,326.289558,326.289558,1,326.289558
2011-03-09,327.622641,327.622641,327.622641,327.622641,1,327.622641
2011-03-08,327.802902,327.802902,327.802902,327.802902,1,327.802902
2011-03-07,326.819155,326.819155,326.819155,326.819155,1,326.819155
2011-03-04,324.732445,324.732445,324.732445,324.732445,1,324.732445
2011-03-03,321.672257,321.672257,321.672257,321.672257,1,321.672257
2011-03-02,317.828485,317.828485,317.828485,317.828485,1,317.828485
2011-03-01,313.439647,313.439647,313.439647,313.439647,1,313.439647
2011-02-28,308.778081,308.778081,308.778081,308.778081,1,308.778081
2011-02-25,304.133050,304.133050,304.133050,304.133050,1,304.133050
2011-02-24,299.792794,299.792794,299.792794,299.792794,1,299.792794
2011-02-23,296.026635,296.026635,296.026635,296.026635,1,296.026635
2011-02-22,293.068276,293.068276,293.068276,293.068276,1,293.068276
2011-02-18,291.101290,291.101290,291.101290,291.101290,1,291.101290
2011-02-17,290.247734,290.247734,290.247734,290.247734,1,290.247734
2011-02-16,290.560575,290.560575,290.560575,290.560575,1,290.560575
2011-02-15,292.020400,292.020400,292.020400,292.020400,1,292.020400
2011-02-14,294.536621,294.536621,294.536621,294.536621,1,294.536621
2011-02-11,297.953102,297.953102,297.953102,297.953102,1,297.953102
2011-02-10,302.057838,302.057838,302.057838,302.057838,1,302.057838
2011-02-09,306.596121,306.596121,306.596121,306.596121,1,306.596121
2011-02-08,311.286336,311.286336,311.286336,311.286336,1,311.286336
2011-02-07,315.837443,315.837443,315.837443,315.837443,1,315.837443
2011-02-04,319.967033,319.967033,319.967033,319.967033,1,319.967033
2011-02-03,323.418852,323.418852,323.418852,323.418852,1,323.418852
2011-02-02,325.978707,325.978707,325.978707,325.978707,1,325.978707
2011-02-01,327.487750,327.487750,327.487750,327.487750,1,327.487750
2011-01-31,327.852342,327.852342,327.852342,327.852342,1,327.852342
