Date,Open,High,Low,Close,Volume,Adj Close
2012-07-10,259.971129,259.971129,259.971129,259.971129,1,259.971129
2012-07-09,259.033307,259.033307,259.033307,259.033307,1,259.033307
2012-07-06,258.095340,258.095340,258.095340,258.095340,1,258.095340
2012-07-05,257.161412,257.161412,257.161412,257.161412,1,257.161412
2012-07-03,256.235689,256.235689,256.235689,256.235689,1,256.235689
2012-07-02,255.322299,255.322299,255.322299,255.322299,1,255.322299
2012-06-29,254.425314,254.425314,254.425314,254.425314,1,254.425314
2012-06-28,253.548737,253.548737,253.548737,253.548737,1,253.548737
2012-06-27,252.696475,252.696475,252.696475,252.696475,1,252.696475
2012-06-26,251.872329,251.872329,251.872329,251.872329,1,251.872329
2012-06-25,251.079976,251.079976,251.079976,251.079976,1,251.079976
2012-06-22,250.322948,250.322948,250.322948,250.322948,1,250.322948
2012-06-21,249.604622,249.604622,249.604622,249.604622,1,249.604622
2012-06-20,248.928202,248.928202,248.928202,248.928202,1,248.928202
2012-06-19,248.296704,248.296704,248.296704,248.296704,1,248.296704
2012-06-18,247.712944,247.712944,247.712944,247.712944,1,247.712944
2012-06-15,247.179526,247.179526,247.179526,247.179526,1,247.179526
2012-06-14,246.698828,246.698828,246.698828,246.698828,1,246.698828
2012-06-13,246.272996,246.272996,246.272996,246.272996,1,246.272996
2012-06-12,245.903926,245.903926,245.903926,245.903926,1,245.903926
2012-06-11,245.593266,245.593266,245.593266,245.593266,1,245.593266
2012-06-08,245.342401,245.342401,245.342401,245.342401,1,245.342401
2012-06-07,245.152450,245.152450,245.152450,245.152450,1,245.152450
2012-06-06,245.024259,245.024259,245.024259,245.024259,1,245.024259
2012-06-05,244.958402,244.958402,244.958402,244.958402,1,244.958402
2012-06-04,244.955170,244.955170,244.955170,244.955170,1,244.955170
2012-06-01,245.014579,245.014579,245.014579,245.014579,1,245.014579
2012-05-31,245.136364,245.136364,245.136364,245.136364,1,245.136364
2012-05-30,245.319981,245.319981,245.319981,245.319981,1,245.319981
2012-05-29,245.564612,245.564612,245.564612,245.564612,1,245.564612
2012-05-25,245.869166,245.869166,245.869166,245.869166,1,245.869166
2012-05-24,246.232285,246.232285,246.232285,246.232285,1,246.232285
2012-05-23,246.652348,246.652348,246.652348,246.652348,1,246.652348
2012-05-22,247.127483,247.127483,247.127483,247.127483,1,247.127483
2012-05-21,247.655571,247.655571,247.655571,247.655571,1,247.655571
2012-05-18,248.234257,248.234257,248.234257,248.234257,1,248.234257
2012-05-17,248.860959,248.860959,248.860959,248.860959,1,248.860959
2012-05-16,249.532884,249.532884,249.532884,249.532884,1,249.532884
2012-05-15,250.247033,250.247033,250.247033,250.247033,1,250.247033
2012-05-14,251.000224,251.000224,251.000224,251.000224,1,251.000224
2012-05-11,251.789095,251.789095,251.789095,251.789095,1,251.789095
2012-05-10,252.610130,252.610130,252.610130,252.610130,1,252.610130
2012-05-09,253.459667,253.459667,253.459667,253.459667,1,253.459667
2012-05-08,254.333916,254.333916,254.333916,254.333916,1,254.333916
2012-05-07,255.228980,255.228980,255.228980,255.228980,1,255.228980
2012-05-04,256.140866,256.140866,256.140866,256.140866,1,256.140866
2012-05-03,257.065508,257.065508,257.065508,257.065508,1,257.065508
2012-05-02,257.998781,257.998781,257.998781,257.998781,1,257.998781
2012-05-01,258.936525,258.936525,258.936525,258.936525,1,258.936525
2012-04-30,259.874556,259.874556,259.874556,259.874556,1,259.874556
2012-04-27,260.808692,260.808692,260.808692,260.808692,1,260.808692
2012-04-26,261.734766,261.734766,261.734766,261.734766,1,261.734766
2012-04-25,262.648648,262.648648,262.648648,262.648648,1,262.648648
2012-04-24,263.546263,263.546263,263.546263,263.546263,1,263.546263
2012-04-23,264.423608,264.423608,264.423608,264.423608,1,264.423608
2012-04-20,265.276769,265.276769,265.276769,265.276769,1,265.276769
2012-04-19,266.101943,266.101943,266.101943,266.101943,1,266.101943
2012-04-18,266.895448,266.895448,266.895448,266.895448,1,266.895448
2012-04-17,267.653747,267.653747,267.653747,267.653747,1,267.653747
2012-04-16,268.373457,268.373457,268.373457,268.373457,1,268.373457
2012-04-13,269.051369,269.051369,269.051369,269.051369,1,269.051369
2012-04-12,269.684459,269.684459,269.684459,269.684459,1,269.684459
2012-04-11,270.269905,270.269905,270.269905,270.269905,1,270.269905
2012-04-10,270.805094,270.805094,270.805094,270.805094,1,270.805094
2012-04-09,271.287640,271.287640,271.287640,271.287640,1,271.287640
2012-04-05,271.715392,271.715392,271.715392,271.715392,1,271.715392
2012-04-04,272.086441,272.086441,272.086441,272.086441,1,272.086441
2012-04-03,272.399133,272.399133,272.399133,272.399133,1,272.399133
2012-04-02,272.652073,272.652073,272.652073,272.652073,1,272.652073
2012-03-30,272.844134,272.844134,272.844134,272.844134,1,272.844134
2012-03-29,272.974458,272.974458,272.974458,272.974458,1,272.974458
2012-03-28,273.042465,273.042465,273.042465,273.042465,1,273.042465
2012-03-27,273.047851,273.047851,273.047851,273.047851,1,273.047851
2012-03-26,272.990592,272.990592,272.990592,272.990592,1,272.990592
2012-03-23,272.870944,272.870944,272.870944,272.870944,1,272.870944
2012-03-22,272.689440,272.689440,272.689440,272.689440,1,272.689440
2012-03-21,272.446889,272.446889,272.446889,272.446889,1,272.446889
2012-03-20,272.144374,272.144374,272.144374,272.144374,1,272.144374
2012-03-19,271.783243,271.783243,271.783243,271.783243,1,271.783243
2012-03-16,271.365107,271.365107,271.365107,271.365107,1,271.365107
2012-03-15,270.891831,270.891831,270.891831,270.891831,1,270.891831
2012-03-14,270.365526,270.365526,270.365526,270.365526,1,270.365526
2012-03-13,269.788538,269.788538,269.788538,269.788538,1,269.788538
2012-03-12,269.163440,269.163440,269.163440,269.163440,1,269.163440
2012-03-09,268.493022,268.493022,268.493022,268.493022,1,268.493022
2012-03-08,267.780271,267.780271,267.780271,267.780271,1,267.780271
2012-03-07,267.028368,267.028368,267.028368,267.028368,1,267.028368
2012-03-06,266.240665,266.240665,266.240665,266.240665,1,266.240665
2012-03-05,265.420676,265.420676,265.420676,265.420676,1,265.420676
2012-03-02,264.572057,264.572057,264.572057,264.572057,1,264.572057
2012-03-01,263.698593,263.698593,263.698593,263.698593,1,263.698593
2012-02-29,262.804179,262.804179,262.804179,262.804179,1,262.804179
2012-02-28,261.892804,261.892804,261.892804,261.892804,1,261.892804
2012-02-27,260.968532,260.968532,260.968532,260.968532,1,260.968532
2012-02-24,260.035486,260.035486,260.035486,260.035486,1,260.035486
2012-02-23,259.097827,259.097827,259.097827,259.097827,1,259.097827
2012-02-22,258.159736,258.159736,258.159736,258.159736,1,258.159736
2012-02-21,257.225398,257.225398,257.225398,257.225398,1,257.225398
2012-02-17,256.298978,256.298978,256.298978,256.298978,1,256.298978
2012-02-16,255.384608,255.384608,255.384608,255.384608,1,255.384608
2012-02-15,254.486367,254.486367,254.486367,254.486367,1,254.486367
2012-02-14,253.608260,253.608260,253.608260,253.608260,1,253.608260
2012-02-13,252.754204,252.754204,252.754204,252.754204,1,252.754204
2012-02-10,251.928006,251.928006,251.928006,251.928006,1,251.928006
2012-02-09,251.133353,251.133353,251.133353,251.133353,1,251.133353
2012-02-08,250.373787,250.373787,250.373787,250.373787,1,250.373787
2012-02-07,249.652696,249.652696,249.652696,249.652696,1,249.652696
2012-02-06,248.973296,248.973296,248.973296,248.973296,1,248.973296
2012-02-03,248.338618,248.338618,248.338618,248.338618,1,248.338618
2012-02-02,247.751490,247.751490,247.751490,247.751490,1,247.751490
2012-02-01,247.214533,247.214533,247.214533,247.214533,1,247.214533
2012-01-31,246.730140,246.730140,246.730140,246.730140,1,246.730140
2012-01-30,246.300472,246.300472,246.300472,246.300472,1,246.300472
2012-01-27,245.927445,245.927445,245.927445,245.927445,1,245.927445
2012-01-26,245.612722,245.612722,245.612722,245.612722,1,245.612722
2012-01-25,245.357708,245.357708,245.357708,245.357708,1,245.357708
2012-01-24,245.163539,245.163539,245.163539,245.163539,1,245.163539
2012-01-23,245.031081,245.031081,245.031081,245.031081,1,245.031081
2012-01-20,244.960926,244.960926,244.960926,244.960926,1,244.960926
2012-01-19,244.953386,244.953386,244.953386,244.953386,1,244.953386
2012-01-18,245.008494,245.008494,245.008494,245.008494,1,245.008494
2012-01-17,245.126005,245.126005,245.126005,245.126005,1,245.126005
2012-01-13,245.305395,245.305395,245.305395,245.305395,1,245.305395
2012-01-12,245.545864,245.545864,245.545864,245.545864,1,245.545864
2012-01-11,245.846339,245.846339,245.846339,245.846339,1,245.846339
2012-01-10,246.205480,246.205480,246.205480,246.205480,1,246.205480
2012-01-09,246.621686,246.621686,246.621686,246.621686,1,246.621686
2012-01-06,247.093101,247.093101,247.093101,247.093101,1,247.093101
2012-01-05,247.617621,247.617621,247.617621,247.617621,1,247.617621
2012-01-04,248.192909,248.192909,248.192909,248.192909,1,248.192909
2012-01-03,248.816398,248.816398,248.816398,248.816398,1,248.816398
2011-12-30,249.485307,249.485307,249.485307,249.485307,1,249.485307
2011-12-29,250.196654,250.196654,250.196654,250.196654,1,250.196654
2011-12-28,250.947266,250.947266,250.947266,250.947266,1,250.947266
2011-12-27,251.733796,251.733796,251.733796,251.733796,1,251.733796
2011-12-23,252.552735,252.552735,252.552735,252.552735,1,252.552735
2011-12-22,253.400433,253.400433,253.400433,253.400433,1,253.400433
2011-12-21,254.273107,254.273107,254.273107,254.273107,1,254.273107
2011-12-20,255.166867,255.166867,255.166867,255.166867,1,255.166867
2011-12-19,256.077726,256.077726,256.077726,256.077726,1,256.077726
2011-12-16,257.001622,257.001622,257.001622,257.001622,1,257.001622
2011-12-15,257.934435,257.934435,257.934435,257.934435,1,257.934435
2011-12-14,258.872005,258.872005,258.872005,258.872005,1,258.872005
2011-12-13,259.810150,259.810150,259.810150,259.810150,1,259.810150
2011-12-12,260.744688,260.744688,260.744688,260.744688,1,260.744688
2011-12-09,261.671448,261.671448,261.671448,261.671448,1,261.671448
2011-12-08,262.586300,262.586300,262.586300,262.586300,1,262.586300
2011-12-07,263.485162,263.485162,263.485162,263.485162,1,263.485162
2011-12-06,264.364027,264.364027,264.364027,264.364027,1,264.364027
2011-12-05,265.218974,265.218974,265.218974,265.218974,1,265.218974
2011-12-02,266.046191,266.046191,266.046191,266.046191,1,266.046191
2011-12-01,266.841988,266.841988,266.841988,266.841988,1,266.841988
2011-11-30,267.602817,267.602817,267.602817,267.602817,1,267.602817
2011-11-29,268.325285,268.325285,268.325285,268.325285,1,268.325285
2011-11-28,269.006169,269.006169,269.006169,269.006169,1,269.006169
2011-11-25,269.642433,269.642433,269.642433,269.642433,1,269.642433
2011-11-23,270.231240,270.231240,270.231240,270.231240,1,270.231240
2011-11-22,270.769963,270.769963,270.769963,270.769963,1,270.769963
2011-11-21,271.256199,271.256199,271.256199,271.256199,1,271.256199
2011-11-18,271.687782,271.687782,271.687782,271.687782,1,271.687782
2011-11-17,272.062785,272.062785,272.062785,272.062785,1,272.062785
2011-11-16,272.379536,272.379536,272.379536,272.379536,1,272.379536
2011-11-15,272.636623,272.636623,272.636623,272.636623,1,272.636623
2011-11-14,272.832899,272.832899,272.832899,272.832899,1,272.832899
2011-11-11,272.967489,272.967489,272.967489,272.967489,1,272.967489
2011-11-10,273.039793,273.039793,273.039793,273.039793,1,273.039793
2011-11-09,273.049487,273.049487,273.049487,273.049487,1,273.049487
2011-11-08,272.996530,272.996530,272.996530,272.996530,1,272.996530
2011-11-07,272.881156,272.881156,272.881156,272.881156,1,272.881156
2011-11-04,272.703882,272.703882,272.703882,272.703882,1,272.703882
2011-11-03,272.465496,272.465496,272.465496,272.465496,1,272.465496
2011-11-02,272.167063,272.167063,272.167063,272.167063,1,272.167063
2011-11-01,271.809913,271.809913,271.809913,271.809913,1,271.809913
2011-10-31,271.395639,271.395639,271.395639,271.395639,1,271.395639
2011-10-28,270.926088,270.926088,270.926088,270.926088,1,270.926088
2011-10-27,270.403355,270.403355,270.403355,270.403355,1,270.403355
2011-10-26,269.829772,269.829772,269.829772,269.829772,1,269.829772
2011-10-25,269.207895,269.207895,269.207895,269.207895,1,269.207895
2011-10-24,268.540498,268.540498,268.540498,268.540498,1,268.540498
2011-10-21,267.830558,267.830558,267.830558,267.830558,1,267.830558
2011-10-20,267.081241,267.081241,267.081241,267.081241,1,267.081241
2011-10-19,266.295888,266.295888,266.295888,266.295888,1,266.295888
2011-10-18,265.478003,265.478003,265.478003,265.478003,1,265.478003
2011-10-17,264.631232,264.631232,264.631232,264.631232,1,264.631232
2011-10-14,263.759352,263.759352,263.759352,263.759352,1,263.759352
2011-10-13,262.866252,262.866252,262.866252,262.866252,1,262.866252
2011-10-12,261.955913,261.955913,261.955913,261.955913,1,261.955913
2011-10-11,261.032397,261.032397,261.032397,261.032397,1,261.032397
2011-10-10,260.099821,260.099821,260.099821,260.099821,1,260.099821
2011-10-07,259.162346,259.162346,259.162346,259.162346,1,259.162346
2011-10-06,258.224151,258.224151,258.224151,258.224151,1,258.224151
2011-10-05,257.289420,257.289420,257.289420,257.289420,1,257.289420
2011-10-04,256.362323,256.362323,256.362323,256.362323,1,256.362323
2011-10-03,255.446994,255.446994,255.446994,255.446994,1,255.446994
2011-09-30,254.547515,254.547515,254.547515,254.547515,1,254.547515
2011-09-29,253.667898,253.667898,253.667898,253.667898,1,253.667898
2011-09-28,252.812065,252.812065,252.812065,252.812065,1,252.812065
2011-09-27,251.983833,251.983833,251.983833,251.983833,1,251.983833
2011-09-26,251.186896,251.186896,251.186896,251.186896,1,251.186896
2011-09-23,250.424807,250.424807,250.424807,250.424807,1,250.424807
2011-09-22,249.700967,249.700967,249.700967,249.700967,1,249.700967
2011-09-21,249.018602,249.018602,249.018602,249.018602,1,249.018602
2011-09-20,248.380756,248.380756,248.380756,248.380756,1,248.380756
2011-09-19,247.790274,247.790274,247.790274,247.790274,1,247.790274
2011-09-16,247.249788,247.249788,247.249788,247.249788,1,247.249788
2011-09-15,246.761710,246.761710,246.761710,246.761710,1,246.761710
2011-09-14,246.328216,246.328216,246.328216,246.328216,1,246.328216
2011-09-13,245.951239,245.951239,245.951239,245.951239,1,245.951239
2011-09-12,245.632460,245.632460,245.632460,245.632460,1,245.632460
2011-09-09,245.373302,245.373302,245.373302,245.373302,1,245.373302
2011-09-08,245.174920,245.174920,245.174920,245.174920,1,245.174920
2011-09-07,245.038198,245.038198,245.038198,245.038198,1,245.038198
2011-09-06,244.963746,244.963746,244.963746,244.963746,1,244.963746
2011-09-02,244.951898,244.951898,244.951898,244.951898,1,244.951898
2011-09-01,245.002704,245.002704,245.002704,245.002704,1,245.002704
2011-08-31,245.115939,245.115939,245.115939,245.115939,1,245.115939
2011-08-30,245.291098,245.291098,245.291098,245.291098,1,245.291098
2011-08-29,245.527399,245.527399,245.527399,245.527399,1,245.527399
2011-08-26,245.823789,245.823789,245.823789,245.823789,1,245.823789
2011-08-25,246.178946,246.178946,246.178946,246.178946,1,246.178946
2011-08-24,246.591286,246.591286,246.591286,246.591286,1,246.591286
2011-08-23,247.058969,247.058969,247.058969,247.058969,1,247.058969
2011-08-22,247.579912,247.579912,247.579912,247.579912,1,247.579912
2011-08-19,248.151789,248.151789,248.151789,248.151789,1,248.151789
2011-08-18,248.772051,248.772051,248.772051,248.772051,1,248.772051
2011-08-17,249.437931,249.437931,249.437931,249.437931,1,249.437931
2011-08-16,250.146460,250.146460,250.146460,250.146460,1,250.146460
2011-08-15,250.894478,250.894478,250.894478,250.894478,1,250.894478
2011-08-12,251.678650,251.678650,251.678650,251.678650,1,251.678650
2011-08-11,252.495477,252.495477,252.495477,252.495477,1,252.495477
2011-08-10,253.341317,253.341317,253.341317,253.341317,1,253.341317
2011-08-09,254.212397,254.212397,254.212397,254.212397,1,254.212397
2011-08-08,255.104834,255.104834,255.104834,255.104834,1,255.104834
2011-08-05,256.014647,256.014647,256.014647,256.014647,1,256.014647
2011-08-04,256.937778,256.937778,256.937778,256.937778,1,256.937778
2011-08-03,257.870111,257.870111,257.870111,257.870111,1,257.870111
2011-08-02,258.807488,258.807488,258.807488,258.807488,1,258.807488
2011-08-01,259.745728,259.745728,259.745728,259.745728,1,259.745728
2011-07-29,260.680647,260.680647,260.680647,260.680647,1,260.680647
2011-07-28,261.608075,261.608075,261.608075,261.608075,1,261.608075
2011-07-27,262.523876,262.523876,262.523876,262.523876,1,262.523876
2011-07-26,263.423967,263.423967,263.423967,263.423967,1,263.423967
2011-07-25,264.304333,264.304333,264.304333,264.304333,1,264.304333
2011-07-22,265.161048,265.161048,265.161048,265.161048,1,265.161048
2011-07-21,265.990290,265.990290,265.990290,265.990290,1,265.990290
2011-07-20,266.788363,266.788363,266.788363,266.788363,1,266.788363
2011-07-19,267.551706,267.551706,267.551706,267.551706,1,267.551706
2011-07-18,268.276916,268.276916,268.276916,268.276916,1,268.276916
2011-07-15,268.960758,268.960758,268.960758,268.960758,1,268.960758
2011-07-14,269.600183,269.600183,269.600183,269.600183,1,269.600183
2011-07-13,270.192338,270.192338,270.192338,270.192338,1,270.192338
2011-07-12,270.734583,270.734583,270.734583,270.734583,1,270.734583
2011-07-11,271.224500,271.224500,271.224500,271.224500,1,271.224500
2011-07-08,271.659904,271.659904,271.659904,271.659904,1,271.659904
2011-07-07,272.038853,272.038853,272.038853,272.038853,1,272.038853
2011-07-06,272.359657,272.359657,272.359657,272.359657,1,272.359657
2011-07-05,272.620885,272.620885,272.620885,272.620885,1,272.620885
2011-07-01,272.821373,272.821373,272.821373,272.821373,1,272.821373
2011-06-30,272.960225,272.960225,272.960225,272.960225,1,272.960225
2011-06-29,273.036824,273.036824,273.036824,273.036824,1,273.036824
2011-06-28,273.050827,273.050827,273.050827,273.050827,1,273.050827
2011-06-27,273.002172,273.002172,273.002172,273.002172,1,273.002172
2011-06-24,272.891076,272.891076,272.891076,272.891076,1,272.891076
2011-06-23,272.718035,272.718035,272.718035,272.718035,1,272.718035
2011-06-22,272.483819,272.483819,272.483819,272.483819,1,272.483819
2011-06-21,272.189474,272.189474,272.189474,272.189474,1,272.189474
2011-06-20,271.836312,271.836312,271.836312,271.836312,1,271.836312
2011-06-17,271.425909,271.425909,271.425909,271.425909,1,271.425909
2011-06-16,270.960094,270.960094,270.960094,270.960094,1,270.960094
2011-06-15,270.440945,270.440945,270.440945,270.440945,1,270.440945
2011-06-14,269.870777,269.870777,269.870777,269.870777,1,269.870777
2011-06-13,269.252134,269.252134,269.252134,269.252134,1,269.252134
2011-06-10,268.587773,268.587773,268.587773,268.587773,1,268.587773
2011-06-09,267.880659,267.880659,267.880659,267.880659,1,267.880659
2011-06-08,267.133943,267.133943,267.133943,267.133943,1,267.133943
2011-06-07,266.350958,266.350958,266.350958,266.350958,1,266.350958
2011-06-06,265.535193,265.535193,265.535193,265.535193,1,265.535193
2011-06-03,264.690289,264.690289,264.690289,264.690289,1,264.690289
2011-06-02,263.820012,263.820012,263.820012,263.820012,1,263.820012
2011-06-01,262.928243,262.928243,262.928243,262.928243,1,262.928243
2011-05-31,262.018961,262.018961,262.018961,262.018961,1,262.018961
2011-05-27,261.096219,261.096219,261.096219,261.096219,1,261.096219
2011-05-26,260.164133,260.164133,260.164133,260.164133,1,260.164133
2011-05-25,259.226861,259.226861,259.226861,259.226861,1,259.226861
2011-05-24,258.288581,258.288581,258.288581,258.288581,1,258.288581
2011-05-23,257.353479,257.353479,257.353479,257.353479,1,257.353479
2011-05-20,256.425725,256.425725,256.425725,256.425725,1,256.425725
2011-05-19,255.509455,255.509455,255.509455,255.509455,1,255.509455
2011-05-18,254.608757,254.608757,254.608757,254.608757,1,254.608757
2011-05-17,253.727648,253.727648,253.727648,253.727648,1,253.727648
2011-05-16,252.870056,252.870056,252.870056,252.870056,1,252.870056
2011-05-13,252.039807,252.039807,252.039807,252.039807,1,252.039807
2011-05-12,251.240603,251.240603,251.240603,251.240603,1,251.240603
2011-05-11,250.476009,250.476009,250.476009,250.476009,1,250.476009
2011-05-10,249.749434,249.749434,249.749434,249.749434,1,249.749434
2011-05-09,249.064118,249.064118,249.064118,249.064118,1,249.064118
2011-05-06,248.423118,248.423118,248.423118,248.423118,1,248.423118
2011-05-05,247.829293,247.829293,247.829293,247.829293,1,247.829293
2011-05-04,247.285291,247.285291,247.285291,247.285291,1,247.285291
2011-05-03,246.793538,246.793538,246.793538,246.793538,1,246.793538
2011-05-02,246.356227,246.356227,246.356227,246.356227,1,246.356227
2011-04-29,245.975308,245.975308,245.975308,245.975308,1,245.975308
2011-04-28,245.652480,245.652480,245.652480,245.652480,1,245.652480
2011-04-27,245.389183,245.389183,245.389183,245.389183,1,245.389183
2011-04-26,245.186592,245.186592,245.186592,245.186592,1,245.186592
2011-04-25,245.045609,245.045609,245.045609,245.045609,1,245.045609
2011-04-21,244.966863,244.966863,244.966863,244.966863,1,244.966863
2011-04-20,244.950706,244.950706,244.950706,244.950706,1,244.950706
2011-04-19,244.997209,244.997209,244.997209,244.997209,1,244.997209
2011-04-18,245.106166,245.106166,245.106166,245.106166,1,245.106166
2011-04-15,245.277089,245.277089,245.277089,245.277089,1,245.277089
2011-04-14,245.509218,245.509218,245.509218,245.509218,1,245.509218
2011-04-13,245.801517,245.801517,245.801517,245.801517,1,245.801517
2011-04-12,246.152682,246.152682,246.152682,246.152682,1,246.152682
2011-04-11,246.561147,246.561147,246.561147,246.561147,1,246.561147
2011-04-08,247.025090,247.025090,247.025090,247.025090,1,247.025090
2011-04-07,247.542443,247.542443,247.542443,247.542443,1,247.542443
2011-04-06,248.110898,248.110898,248.110898,248.110898,1,248.110898
2011-04-05,248.727920,248.727920,248.727920,248.727920,1,248.727920
2011-04-04,249.390757,249.390757,249.390757,249.390757,1,249.390757
2011-04-01,250.096453,250.096453,250.096453,250.096453,1,250.096453
2011-03-31,250.841862,250.841862,250.841862,250.841862,1,250.841862
2011-03-30,251.623658,251.623658,251.623658,251.623658,1,251.623658
2011-03-29,252.438355,252.438355,252.438355,252.438355,1,252.438355
2011-03-28,253.282320,253.282320,253.282320,253.282320,1,253.282320
2011-03-25,254.151789,254.151789,254.151789,254.151789,1,254.151789
2011-03-24,255.042884,255.042884,255.042884,255.042884,1,255.042884
2011-03-23,255.951631,255.951631,255.951631,255.951631,1,255.951631
2011-03-22,256.873978,256.873978,256.873978,256.873978,1,256.873978
2011-03-21,257.805812,257.805812,257.805812,257.805812,1,257.805812
2011-03-18,258.742975,258.742975,258.742975,258.742975,1,258.742975
2011-03-17,259.681290,259.681290,259.681290,259.681290,1,259.681290
2011-03-16,260.616570,260.616570,260.616570,260.616570,1,260.616570
2011-03-15,261.544646,261.544646,261.544646,261.544646,1,261.544646
2011-03-14,262.461379,262.461379,262.461379,262.461379,1,262.461379
2011-03-11,263.362679,263.362679,263.362679,263.362679,1,263.362679
2011-03-10,264.244527,264.244527,264.244527,264.244527,1,264.244527
2011-03-09,265.102991,265.102991,265.102991,265.102991,1,265.102991
2011-03-08,265.934242,265.934242,265.934242,265.934242,1,265.934242
2011-03-07,266.734573,266.734573,266.734573,266.734573,1,266.734573
2011-03-04,267.500415,267.500415,267.500415,267.500415,1,267.500415
2011-03-03,268.228352,268.228352,268.228352,268.228352,1,268.228352
2011-03-02,268.915137,268.915137,268.915137,268.915137,1,268.915137
2011-03-01,269.557709,269.557709,269.557709,269.557709,1,269.557709
2011-02-28,270.153200,270.153200,270.153200,270.153200,1,270.153200
2011-02-25,270.698957,270.698957,270.698957,270.698957,1,270.698957
2011-02-24,271.192543,271.192543,271.192543,271.192543,1,271.192543
2011-02-23,271.631760,271.631760,271.631760,271.631760,1,271.631760
2011-02-22,272.014646,272.014646,272.014646,272.014646,1,272.014646
2011-02-18,272.339496,272.339496,272.339496,272.339496,1,272.339496
2011-02-17,272.604860,272.604860,272.604860,272.604860,1,272.604860
2011-02-16,272.809555,272.809555,272.809555,272.809555,1,272.809555
2011-02-15,272.952667,272.952667,272.952667,272.952667,1,272.952667
2011-02-14,273.033560,273.033560,273.033560,273.033560,1,273.033560
2011-02-11,273.051871,273.051871,273.051871,273.051871,1,273.051871
2011-02-10,273.007520,273.007520,273.007520,273.007520,1,273.007520
2011-02-09,272.900703,272.900703,272.900703,272.900703,1,272.900703
2011-02-08,272.731898,272.731898,272.731898,272.731898,1,272.731898
2011-02-07,272.501857,272.501857,272.501857,272.501857,1,272.501857
2011-02-04,272.211607,272.211607,272.211607,272.211607,1,272.211607
2011-02-03,271.862441,271.862441,271.862441,271.862441,1,271.862441
2011-02-02,271.455917,271.455917,271.455917,271.455917,1,271.455917
2011-02-01,270.993847,270.993847,270.993847,270.993847,1,270.993847
2011-01-31,270.478293,270.478293,270.478293,270.478293,1,270.478293
