Date,Open,High,Low,Close,Volume,Adj Close
2012-07-13,326.129160,326.129160,326.129160,326.129160,1,326.129160
2012-07-12,327.928919,327.928919,327.928919,327.928919,1,327.928919
2012-07-11,329.816976,329.816976,329.816976,329.816976,1,329.816976
2012-07-10,331.758940,331.758940,331.758940,331.758940,1,331.758940
2012-07-09,333.719435,333.719435,333.719435,333.719435,1,333.719435
2012-07-06,335.662752,335.662752,335.662752,335.662752,1,335.662752
2012-07-05,337.553492,337.553492,337.553492,337.553492,1,337.553492
2012-07-03,339.357215,339.357215,339.357215,339.357215,1,339.357215
2012-07-02,341.041064,341.041064,341.041064,341.041064,1,341.041064
2012-06-29,342.574367,342.574367,342.574367,342.574367,1,342.574367
2012-06-28,343.929196,343.929196,343.929196,343.929196,1,343.929196
2012-06-27,345.080871,345.080871,345.080871,345.080871,1,345.080871
2012-06-26,346.008414,346.008414,346.008414,346.008414,1,346.008414
2012-06-25,346.694929,346.694929,346.694929,346.694929,1,346.694929
2012-06-22,347.127912,347.127912,347.127912,347.127912,1,347.127912
2012-06-21,347.299475,347.299475,347.299475,347.299475,1,347.299475
2012-06-20,347.206493,347.206493,347.206493,347.206493,1,347.206493
2012-06-19,346.850660,346.850660,346.850660,346.850660,1,346.850660
2012-06-18,346.238458,346.238458,346.238458,346.238458,1,346.238458
2012-06-15,345.381038,345.381038,345.381038,345.381038,1,345.381038
2012-06-14,344.294018,344.294018,344.294018,344.294018,1,344.294018
2012-06-13,342.997199,342.997199,342.997199,342.997199,1,342.997199
2012-06-12,341.514203,341.514203,341.514203,341.514203,1,341.514203
2012-06-11,339.872043,339.872043,339.872043,339.872043,1,339.872043
2012-06-08,338.100632,338.100632,338.100632,338.100632,1,338.100632
2012-06-07,336.232237,336.232237,336.232237,336.232237,1,336.232237
2012-06-06,334.300892,334.300892,334.300892,334.300892,1,334.300892
2012-06-05,332.341776,332.341776,332.341776,332.341776,1,332.341776
2012-06-04,330.390577,330.390577,330.390577,330.390577,1,330.390577
2012-06-01,328.482835,328.482835,328.482835,328.482835,1,328.482835
2012-05-31,326.653301,326.653301,326.653301,326.653301,1,326.653301
2012-05-30,324.935301,324.935301,324.935301,324.935301,1,324.935301
2012-05-29,323.360128,323.360128,323.360128,323.360128,1,323.360128
2012-05-25,321.956476,321.956476,321.956476,321.956476,1,321.956476
2012-05-24,320.749913,320.749913,320.749913,320.749913,1,320.749913
2012-05-23,319.762416,319.762416,319.762416,319.762416,1,319.762416
2012-05-22,319.011972,319.011972,319.011972,319.011972,1,319.011972
2012-05-21,318.512253,318.512253,318.512253,318.512253,1,318.512253
2012-05-18,318.272360,318.272360,318.272360,318.272360,1,318.272360
2012-05-17,318.296663,318.296663,318.296663,318.296663,1,318.296663
2012-05-16,318.584719,318.584719,318.584719,318.584719,1,318.584719
2012-05-15,319.131282,319.131282,319.131282,319.131282,1,319.131282
2012-05-14,319.926395,319.926395,319.926395,319.926395,1,319.926395
2012-05-11,320.955575,320.955575,320.955575,320.955575,1,320.955575
2012-05-10,322.200076,322.200076,322.200076,322.200076,1,322.200076
2012-05-09,323.637227,323.637227,323.637227,323.637227,1,323.637227
2012-05-08,325.240852,325.240852,325.240852,325.240852,1,325.240852
2012-05-07,326.981738,326.981738,326.981738,326.981738,1,326.981738
2012-05-04,328.828176,328.828176,328.828176,328.828176,1,328.828176
2012-05-03,330.746531,330.746531,330.746531,330.746531,1,330.746531
2012-05-02,332.701860,332.701860,332.701860,332.701860,1,332.701860
2012-05-01,334.658546,334.658546,334.658546,334.658546,1,334.658546
2012-04-30,336.580947,336.580947,336.580947,336.580947,1,336.580947
2012-04-27,338.434045,338.434045,338.434045,338.434045,1,338.434045
2012-04-26,340.184086,340.184086,340.184086,340.184086,1,340.184086
2012-04-25,341.799192,341.799192,341.799192,341.799192,1,341.799192
2012-04-24,343.249944,343.249944,343.249944,343.249944,1,343.249944
2012-04-23,344.509914,344.509914,344.509914,344.509914,1,344.509914
2012-04-20,345.556152,345.556152,345.556152,345.556152,1,345.556152
2012-04-19,346.369601,346.369601,346.369601,346.369601,1,346.369601
2012-04-18,346.935444,346.935444,346.935444,346.935444,1,346.935444
2012-04-17,347.243372,347.243372,347.243372,347.243372,1,347.243372
2012-04-16,347.287778,347.287778,347.287778,347.287778,1,347.287778
2012-04-13,347.067852,347.067852,347.067852,347.067852,1,347.067852
2012-04-12,346.587600,346.587600,346.587600,346.587600,1,346.587600
2012-04-11,345.855771,345.855771,345.855771,345.855771,1,345.855771
2012-04-10,344.885694,344.885694,344.885694,344.885694,1,344.885694
2012-04-09,343.695041,343.695041,343.695041,343.695041,1,343.695041
2012-04-05,342.305499,342.305499,342.305499,342.305499,1,342.305499
2012-04-04,340.742380,340.742380,340.742380,340.742380,1,340.742380
2012-04-03,339.034156,339.034156,339.034156,339.034156,1,339.034156
2012-04-02,337.211944,337.211944,337.211944,337.211944,1,337.211944
2012-03-30,335.308935,335.308935,335.308935,335.308935,1,335.308935
2012-03-29,333.359794,333.359794,333.359794,333.359794,1,333.359794
2012-03-28,331.400026,331.400026,331.400026,331.400026,1,331.400026
2012-03-27,329.465327,329.465327,329.465327,329.465327,1,329.465327
2012-03-26,327.590940,327.590940,327.590940,327.590940,1,327.590940
2012-03-23,325.811008,325.811008,325.811008,325.811008,1,325.811008
2012-03-22,324.157952,324.157952,324.157952,324.157952,1,324.157952
2012-03-21,322.661883,322.661883,322.661883,322.661883,1,322.661883
2012-03-20,321.350054,321.350054,321.350054,321.350054,1,321.350054
2012-03-19,320.246359,320.246359,320.246359,320.246359,1,320.246359
2012-03-16,319.370903,319.370903,319.370903,319.370903,1,319.370903
2012-03-15,318.739633,318.739633,318.739633,318.739633,1,318.739633
2012-03-14,318.364047,318.364047,318.364047,318.364047,1,318.364047
2012-03-13,318.250988,318.250988,318.250988,318.250988,1,318.250988
2012-03-12,318.402513,318.402513,318.402513,318.402513,1,318.402513
2012-03-09,318.815864,318.815864,318.815864,318.815864,1,318.815864
2012-03-08,319.483511,319.483511,319.483511,319.483511,1,319.483511
2012-03-07,320.393292,320.393292,320.393292,320.393292,1,320.393292
2012-03-06,321.528636,321.528636,321.528636,321.528636,1,321.528636
2012-03-05,322.868861,322.868861,322.868861,322.868861,1,322.868861
2012-03-02,324.389555,324.389555,324.389555,324.389555,1,324.389555
2012-03-01,326.063018,326.063018,326.063018,326.063018,1,326.063018
2012-02-29,327.858767,327.858767,327.858767,327.858767,1,327.858767
2012-02-28,329.744092,329.744092,329.744092,329.744092,1,329.744092
2012-02-27,331.684651,331.684651,331.684651,331.684651,1,331.684651
2012-02-24,333.645095,333.645095,333.645095,333.645095,1,333.645095
2012-02-23,335.589714,335.589714,335.589714,335.589714,1,335.589714
2012-02-22,337.483087,337.483087,337.483087,337.483087,1,337.483087
2012-02-21,339.290725,339.290725,339.290725,339.290725,1,339.290725
2012-02-17,340.979700,340.979700,340.979700,340.979700,1,340.979700
2012-02-16,342.519249,342.519249,342.519249,342.519249,1,342.519249
2012-02-15,343.881326,343.881326,343.881326,343.881326,1,343.881326
2012-02-14,345.041121,345.041121,345.041121,345.041121,1,345.041121
2012-02-13,345.977508,345.977508,345.977508,345.977508,1,345.977508
2012-02-10,346.673431,346.673431,346.673431,346.673431,1,346.673431
2012-02-09,347.116213,347.116213,347.116213,347.116213,1,347.116213
2012-02-08,347.297788,347.297788,347.297788,347.297788,1,347.297788
2012-02-07,347.214849,347.214849,347.214849,347.214849,1,347.214849
2012-02-06,346.868907,346.868907,346.868907,346.868907,1,346.868907
2012-02-03,346.266263,346.266263,346.266263,346.266263,1,346.266263
2012-02-02,345.417894,345.417894,345.417894,345.417894,1,345.417894
2012-02-01,344.339255,344.339255,344.339255,344.339255,1,344.339255
2012-01-31,343.049992,343.049992,343.049992,343.049992,1,343.049992
2012-01-30,341.573591,341.573591,341.573591,341.573591,1,341.573591
2012-01-27,339.936944,339.936944,339.936944,339.936944,1,339.936944
2012-01-26,338.169864,338.169864,338.169864,338.169864,1,338.169864
2012-01-25,336.304539,336.304539,336.304539,336.304539,1,336.304539
2012-01-24,334.374946,334.374946,334.374946,334.374946,1,334.374946
2012-01-23,332.416234,332.416234,332.416234,332.416234,1,332.416234
2012-01-20,330.464082,330.464082,330.464082,330.464082,1,330.464082
2012-01-19,328.554049,328.554049,328.554049,328.554049,1,328.554049
2012-01-18,326.720926,326.720926,326.720926,326.720926,1,326.720926
2012-01-17,324.998106,324.998106,324.998106,324.998106,1,324.998106
2012-01-13,323.416969,323.416969,323.416969,323.416969,1,323.416969
2012-01-12,322.006317,322.006317,322.006317,322.006317,1,322.006317
2012-01-11,320.791846,320.791846,320.791846,320.791846,1,320.791846
2012-01-10,319.795677,319.795677,319.795677,319.795677,1,319.795677
2012-01-09,319.035956,319.035956,319.035956,319.035956,1,319.035956
2012-01-06,318.526523,318.526523,318.526523,318.526523,1,318.526523
2012-01-05,318.276655,318.276655,318.276655,318.276655,1,318.276655
2012-01-04,318.290906,318.290906,318.290906,318.290906,1,318.290906
2012-01-03,318.569015,318.569015,318.569015,318.569015,1,318.569015
2011-12-30,319.105916,319.105916,319.105916,319.105916,1,319.105916
2011-12-29,319.891830,319.891830,319.891830,319.891830,1,319.891830
2011-12-28,320.912440,320.912440,320.912440,320.912440,1,320.912440
2011-12-27,322.149156,322.149156,322.149156,322.149156,1,322.149156
2011-12-23,323.579451,323.579451,323.579451,323.579451,1,323.579451
2011-12-22,325.177272,325.177272,325.177272,325.177272,1,325.177272
2011-12-21,326.913512,326.913512,326.913512,326.913512,1,326.913512
2011-12-20,328.756546,328.756546,328.756546,328.756546,1,328.756546
2011-12-19,330.672803,330.672803,330.672803,330.672803,1,330.672803
2011-12-16,332.627377,332.627377,332.627377,332.627377,1,332.627377
2011-12-15,334.584664,334.584664,334.584664,334.584664,1,334.584664
2011-12-14,336.509011,336.509011,336.509011,336.509011,1,336.509011
2011-12-13,338.365367,338.365367,338.365367,338.365367,1,338.365367
2011-12-12,340.119917,340.119917,340.119917,340.119917,1,340.119917
2011-12-09,341.740700,341.740700,341.740700,341.740700,1,341.740700
2011-12-08,343.198194,343.198194,343.198194,343.198194,1,343.198194
2011-12-07,344.465849,344.465849,344.465849,344.465849,1,344.465849
2011-12-06,345.520576,345.520576,345.520576,345.520576,1,345.520576
2011-12-05,346.343161,346.343161,346.343161,346.343161,1,346.343161
2011-12-02,346.918621,346.918621,346.918621,346.918621,1,346.918621
2011-12-01,347.236474,347.236474,347.236474,347.236474,1,347.236474
2011-11-30,347.290929,347.290929,347.290929,347.290929,1,347.290929
2011-11-29,347.080995,347.080995,347.080995,347.080995,1,347.080995
2011-11-28,346.610497,346.610497,346.610497,346.610497,1,346.610497
2011-11-25,345.888003,345.888003,345.888003,345.888003,1,345.888003
2011-11-23,344.926675,344.926675,344.926675,344.926675,1,344.926675
2011-11-22,343.744024,343.744024,343.744024,343.744024,1,343.744024
2011-11-21,342.361592,342.361592,342.361592,342.361592,1,342.361592
2011-11-18,340.804561,340.804561,340.804561,340.804561,1,340.804561
2011-11-17,339.101293,339.101293,339.101293,339.101293,1,339.101293
2011-11-16,337.282813,337.282813,337.282813,337.282813,1,337.282813
2011-11-15,335.382246,335.382246,335.382246,335.382246,1,335.382246
2011-11-14,333.434212,333.434212,333.434212,333.434212,1,333.434212
2011-11-11,331.474194,331.474194,331.474194,331.474194,1,331.474194
2011-11-10,329.537895,329.537895,329.537895,329.537895,1,329.537895
2011-11-09,327.660587,327.660587,327.660587,327.660587,1,327.660587
2011-11-08,325.876463,325.876463,325.876463,325.876463,1,325.876463
2011-11-07,324.218024,324.218024,324.218024,324.218024,1,324.218024
2011-11-04,322.715479,322.715479,322.715479,322.715479,1,322.715479
2011-11-03,321.396196,321.396196,321.396196,321.396196,1,321.396196
2011-11-02,320.284207,320.284207,320.284207,320.284207,1,320.284207
2011-11-01,319.399768,319.399768,319.399768,319.399768,1,319.399768
2011-10-31,318.758988,318.758988,318.758988,318.758988,1,318.758988
2011-10-28,318.373541,318.373541,318.373541,318.373541,1,318.373541
2011-10-27,318.250446,318.250446,318.250446,318.250446,1,318.250446
2011-10-26,318.391947,318.391947,318.391947,318.391947,1,318.391947
2011-10-25,318.795465,318.795465,318.795465,318.795465,1,318.795465
2011-10-24,319.453651,319.453651,319.453651,319.453651,1,319.453651
2011-10-21,320.354516,320.354516,320.354516,320.354516,1,320.354516
2011-10-20,321.481649,321.481649,321.481649,321.481649,1,321.481649
2011-10-19,322.814519,322.814519,322.814519,322.814519,1,322.814519
2011-10-18,324.328849,324.328849,324.328849,324.328849,1,324.328849
2011-10-17,325.997053,325.997053,325.997053,325.997053,1,325.997053
2011-10-14,327.788744,327.788744,327.788744,327.788744,1,327.788744
2011-10-13,329.671287,329.671287,329.671287,329.671287,1,329.671287
2011-10-12,331.610390,331.610390,331.610390,331.610390,1,331.610390
2011-10-11,333.570731,333.570731,333.570731,333.570731,1,333.570731
2011-10-10,335.516602,335.516602,335.516602,335.516602,1,335.516602
2011-10-07,337.412558,337.412558,337.412558,337.412558,1,337.412558
2011-10-06,339.224064,339.224064,339.224064,339.224064,1,339.224064
2011-10-05,340.918122,340.918122,340.918122,340.918122,1,340.918122
2011-10-04,342.463874,342.463874,342.463874,342.463874,1,342.463874
2011-10-03,343.833163,343.833163,343.833163,343.833163,1,343.833163
2011-09-30,345.001049,345.001049,345.001049,345.001049,1,345.001049
2011-09-29,345.946256,345.946256,345.946256,345.946256,1,345.946256
2011-09-28,346.651568,346.651568,346.651568,346.651568,1,346.651568
2011-09-27,347.104137,347.104137,347.104137,347.104137,1,347.104137
2011-09-26,347.295719,347.295719,347.295719,347.295719,1,347.295719
2011-09-23,347.222825,347.222825,347.222825,347.222825,1,347.222825
2011-09-22,346.886782,346.886782,346.886782,346.886782,1,346.886782
2011-09-21,346.293712,346.293712,346.293712,346.293712,1,346.293712
2011-09-20,345.454418,345.454418,345.454418,345.454418,1,345.454418
2011-09-19,344.384187,344.384187,344.384187,344.384187,1,344.384187
2011-09-16,343.102515,343.102515,343.102515,343.102515,1,343.102515
2011-09-15,341.632747,341.632747,341.632747,341.632747,1,341.632747
2011-09-14,340.001657,340.001657,340.001657,340.001657,1,340.001657
2011-09-13,338.238954,338.238954,338.238954,338.238954,1,338.238954
2011-09-12,336.376747,336.376747,336.376747,336.376747,1,336.376747
2011-09-09,334.448958,334.448958,334.448958,334.448958,1,334.448958
2011-09-08,332.490702,332.490702,332.490702,332.490702,1,332.490702
2011-09-07,330.537648,330.537648,330.537648,330.537648,1,330.537648
2011-09-06,328.625374,328.625374,328.625374,328.625374,1,328.625374
2011-09-02,326.788711,326.788711,326.788711,326.788711,1,326.788711
2011-09-01,325.061115,325.061115,325.061115,325.061115,1,325.061115
2011-08-31,323.474055,323.474055,323.474055,323.474055,1,323.474055
2011-08-30,322.056441,322.056441,322.056441,322.056441,1,322.056441
2011-08-29,320.834094,320.834094,320.834094,320.834094,1,320.834094
2011-08-26,319.829280,319.829280,319.829280,319.829280,1,319.829280
2011-08-25,319.060302,319.060302,319.060302,319.060302,1,319.060302
2011-08-24,318.541167,318.541167,318.541167,318.541167,1,318.541167
2011-08-23,318.281332,318.281332,318.281332,318.281332,1,318.281332
2011-08-22,318.285530,318.285530,318.285530,318.285530,1,318.285530
2011-08-19,318.553684,318.553684,318.553684,318.553684,1,318.553684
2011-08-18,319.080909,319.080909,319.080909,319.080909,1,319.080909
2011-08-17,319.857603,319.857603,319.857603,319.857603,1,319.857603
2011-08-16,320.869617,320.869617,320.869617,320.869617,1,320.869617
2011-08-15,322.098516,322.098516,322.098516,322.098516,1,322.098516
2011-08-12,323.521917,323.521917,323.521917,323.521917,1,323.521917
2011-08-11,325.113891,325.113891,325.113891,325.113891,1,325.113891
2011-08-10,326.845440,326.845440,326.845440,326.845440,1,326.845440
2011-08-09,328.685023,328.685023,328.685023,328.685023,1,328.685023
2011-08-08,330.599130,330.599130,330.599130,330.599130,1,330.599130
2011-08-05,332.552897,332.552897,332.552897,332.552897,1,332.552897
2011-08-04,334.510734,334.510734,334.510734,334.510734,1,334.510734
2011-08-03,336.436978,336.436978,336.436978,336.436978,1,336.436978
2011-08-02,338.296542,338.296542,338.296542,338.296542,1,338.296542
2011-08-01,340.055554,340.055554,340.055554,340.055554,1,340.055554
2011-07-29,341.681972,341.681972,341.681972,341.681972,1,341.681972
2011-07-28,343.146170,343.146170,343.146170,343.146170,1,343.146170
2011-07-27,344.421478,344.421478,344.421478,344.421478,1,344.421478
2011-07-26,345.484665,345.484665,345.484665,345.484665,1,345.484665
2011-07-25,346.316364,346.316364,346.316364,346.316364,1,346.316364
2011-07-22,346.901427,346.901427,346.901427,346.901427,1,346.901427
2011-07-21,347.229195,347.229195,347.229195,347.229195,1,347.229195
2011-07-20,347.293699,347.293699,347.293699,347.293699,1,347.293699
2011-07-19,347.093763,347.093763,347.093763,347.093763,1,347.093763
2011-07-18,346.633029,346.633029,346.633029,346.633029,1,346.633029
2011-07-15,345.919891,345.919891,345.919891,345.919891,1,345.919891
2011-07-14,344.967337,344.967337,344.967337,344.967337,1,344.967337
2011-07-13,343.792719,343.792719,343.792719,343.792719,1,343.792719
2011-07-12,342.417434,342.417434,342.417434,342.417434,1,342.417434
2011-07-11,340.866532,340.866532,340.866532,340.866532,1,340.866532
2011-07-08,339.168264,339.168264,339.168264,339.168264,1,339.168264
2011-07-07,337.353565,337.353565,337.353565,337.353565,1,337.353565
2011-07-06,335.455489,335.455489,335.455489,335.455489,1,335.455489
2011-07-05,333.508612,333.508612,333.508612,333.508612,1,333.508612
2011-07-01,331.548397,331.548397,331.548397,331.548397,1,331.548397
2011-06-30,329.610549,329.610549,329.610549,329.610549,1,329.610549
2011-06-29,327.730367,327.730367,327.730367,327.730367,1,327.730367
2011-06-28,325.942100,325.942100,325.942100,325.942100,1,325.942100
2011-06-27,324.278322,324.278322,324.278322,324.278322,1,324.278322
2011-06-24,322.769338,322.769338,322.769338,322.769338,1,322.769338
2011-06-23,321.442637,321.442637,321.442637,321.442637,1,321.442637
2011-06-22,320.322383,320.322383,320.322383,320.322383,1,320.322383
2011-06-21,319.428984,319.428984,319.428984,319.428984,1,319.428984
2011-06-20,318.778712,318.778712,318.778712,318.778712,1,318.778712
2011-06-17,318.383413,318.383413,318.383413,318.383413,1,318.383413
2011-06-16,318.250287,318.250287,318.250287,318.250287,1,318.250287
2011-06-15,318.381759,318.381759,318.381759,318.381759,1,318.381759
2011-06-14,318.775434,318.775434,318.775434,318.775434,1,318.775434
2011-06-13,319.424142,319.424142,319.424142,319.424142,1,319.424142
2011-06-10,320.316066,320.316066,320.316066,320.316066,1,320.316066
2011-06-09,321.434959,321.434959,321.434959,321.434959,1,321.434959
2011-06-08,322.760440,322.760440,322.760440,322.760440,1,322.760440
2011-06-07,324.268365,324.268365,324.268365,324.268365,1,324.268365
2011-06-06,325.931266,325.931266,325.931266,325.931266,1,325.931266
2011-06-03,327.718853,327.718853,327.718853,327.718853,1,327.718853
2011-06-02,329.598564,329.598564,329.598564,329.598564,1,329.598564
2011-06-01,331.536160,331.536160,331.536160,331.536160,1,331.536160
2011-05-31,333.496347,333.496347,333.496347,333.496347,1,333.496347
2011-05-27,335.443418,335.443418,335.443418,335.443418,1,335.443418
2011-05-26,337.341908,337.341908,337.341908,337.341908,1,337.341908
2011-05-25,339.157233,339.157233,339.157233,339.157233,1,339.157233
2011-05-24,340.856329,340.856329,340.856329,340.856329,1,340.856329
2011-05-23,342.408244,342.408244,342.408244,342.408244,1,342.408244
2011-05-20,343.784710,343.784710,343.784710,343.784710,1,343.784710
2011-05-19,344.960655,344.960655,344.960655,344.960655,1,344.960655
2011-05-18,345.914657,345.914657,345.914657,345.914657,1,345.914657
2011-05-17,346.629339,346.629339,346.629339,346.629339,1,346.629339
2011-05-16,347.091684,347.091684,347.091684,347.091684,1,347.091684
2011-05-13,347.293268,347.293268,347.293268,347.293268,1,347.293268
2011-05-12,347.230421,347.230421,347.230421,347.230421,1,347.230421
2011-05-11,346.904287,346.904287,346.904287,346.904287,1,346.904287
2011-05-10,346.320807,346.320807,346.320807,346.320807,1,346.320807
2011-05-09,345.490609,345.490609,345.490609,345.490609,1,345.490609
2011-05-06,344.428815,344.428815,344.428815,344.428815,1,344.428815
2011-05-05,343.154766,343.154766,343.154766,343.154766,1,343.154766
2011-05-04,341.691671,341.691671,341.691671,341.691671,1,341.691671
2011-05-03,340.066179,340.066179,340.066179,340.066179,1,340.066179
2011-05-02,338.307900,338.307900,338.307900,338.307900,1,338.307900
2011-04-29,336.448861,336.448861,336.448861,336.448861,1,336.448861
2011-04-28,334.522926,334.522926,334.522926,334.522926,1,334.522926
2011-04-27,332.565177,332.565177,332.565177,332.565177,1,332.565177
2011-04-26,330.611273,330.611273,330.611273,330.611273,1,330.611273
2011-04-25,328.696808,328.696808,328.696808,328.696808,1,328.696808
2011-04-21,326.856653,326.856653,326.856653,326.856653,1,326.856653
2011-04-20,325.124327,325.124327,325.124327,325.124327,1,325.124327
2011-04-19,323.531386,323.531386,323.531386,323.531386,1,323.531386
2011-04-18,322.106846,322.106846,322.106846,322.106846,1,322.106846
2011-04-15,320.876656,320.876656,320.876656,320.876656,1,320.876656
2011-04-14,319.863223,319.863223,319.863223,319.863223,1,319.863223
2011-04-13,319.085008,319.085008,319.085008,319.085008,1,319.085008
2011-04-12,318.556186,318.556186,318.556186,318.556186,1,318.556186
2011-04-11,318.286390,318.286390,318.286390,318.286390,1,318.286390
2011-04-08,318.280535,318.280535,318.280535,318.280535,1,318.280535
2011-04-07,318.538727,318.538727,318.538727,318.538727,1,318.538727
2011-04-06,319.056263,319.056263,319.056263,319.056263,1,319.056263
2011-04-05,319.823716,319.823716,319.823716,319.823716,1,319.823716
2011-04-04,320.827106,320.827106,320.827106,320.827106,1,320.827106
2011-04-01,322.048157,322.048157,322.048157,322.048157,1,322.048157
2011-03-31,323.464626,323.464626,323.464626,323.464626,1,323.464626
2011-03-30,325.050712,325.050712,325.050712,325.050712,1,325.050712
2011-03-29,326.777524,326.777524,326.777524,326.777524,1,326.777524
2011-03-28,328.613606,328.613606,328.613606,328.613606,1,328.613606
2011-03-25,330.525515,330.525515,330.525515,330.525515,1,330.525515
2011-03-24,332.478423,332.478423,332.478423,332.478423,1,332.478423
2011-03-23,334.436758,334.436758,334.436758,334.436758,1,334.436758
2011-03-22,336.364848,336.364848,336.364848,336.364848,1,336.364848
2011-03-21,338.227572,338.227572,338.227572,338.227572,1,338.227572
2011-03-18,339.991000,339.991000,339.991000,339.991000,1,339.991000
2011-03-17,341.623010,341.623010,341.623010,341.623010,1,341.623010
2011-03-16,343.093874,343.093874,343.093874,343.093874,1,343.093874
2011-03-15,344.376800,344.376800,344.376800,344.376800,1,344.376800
2011-03-14,345.448419,345.448419,345.448419,345.448419,1,345.448419
2011-03-11,346.289211,346.289211,346.289211,346.289211,1,346.289211
2011-03-10,346.883861,346.883861,346.883861,346.883861,1,346.883861
2011-03-09,347.221536,347.221536,347.221536,347.221536,1,347.221536
2011-03-08,347.296086,347.296086,347.296086,347.296086,1,347.296086
2011-03-07,347.106154,347.106154,347.106154,347.106154,1,347.106154
2011-03-04,346.655198,346.655198,346.655198,346.655198,1,346.655198
2011-03-03,345.951432,345.951432,345.951432,345.951432,1,345.951432
2011-03-02,345.007678,345.007678,345.007678,345.007678,1,345.007678
2011-03-01,343.841124,343.841124,343.841124,343.841124,1,343.841124
2011-02-28,342.473021,342.473021,342.473021,342.473021,1,342.473021
2011-02-25,340.928289,340.928289,340.928289,340.928289,1,340.928289
2011-02-24,339.235067,339.235067,339.235067,339.235067,1,339.235067
2011-02-23,337.424195,337.424195,337.424195,337.424195,1,337.424195
2011-02-22,335.528662,335.528662,335.528662,335.528662,1,335.528662
2011-02-18,333.582993,333.582993,333.582993,333.582993,1,333.582993
2011-02-17,331.622632,331.622632,331.622632,331.622632,1,331.622632
2011-02-16,329.683286,329.683286,329.683286,329.683286,1,329.683286
2011-02-15,327.800281,327.800281,327.800281,327.800281,1,327.800281
2011-02-14,326.007917,326.007917,326.007917,326.007917,1,326.007917
2011-02-11,324.338843,324.338843,324.338843,324.338843,1,324.338843
2011-02-10,322.823461,322.823461,322.823461,322.823461,1,322.823461
2011-02-09,321.489375,321.489375,321.489375,321.489375,1,321.489375
2011-02-08,320.360887,320.360887,320.360887,320.360887,1,320.360887
2011-02-07,319.458550,319.458550,319.458550,319.458550,1,319.458550
2011-02-04,318.798803,318.798803,318.798803,318.798803,1,318.798803
2011-02-03,318.393663,318.393663,318.393663,318.393663,1,318.393663
2011-02-02,318.250509,318.250509,318.250509,318.250509,1,318.250509
2011-02-01,318.371949,318.371949,318.371949,318.371949,1,318.371949
2011-01-31,318.755772,318.755772,318.755772,318.755772,1,318.755772
