Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,104.109829,104.109829,104.109829,104.109829,1,104.109829
2012-07-20,103.716429,103.716429,103.716429,103.716429,1,103.716429
2012-07-19,103.337718,103.337718,103.337718,103.337718,1,103.337718
2012-07-18,102.976964,102.976964,102.976964,102.976964,1,102.976964
2012-07-17,102.637278,102.637278,102.637278,102.637278,1,102.637278
2012-07-16,102.321588,102.321588,102.321588,102.321588,1,102.321588
2012-07-13,102.032617,102.032617,102.032617,102.032617,1,102.032617
2012-07-12,101.772857,101.772857,101.772857,101.772857,1,101.772857
2012-07-11,101.544549,101.544549,101.544549,101.544549,1,101.544549
2012-07-10,101.349660,101.349660,101.349660,101.349660,1,101.349660
2012-07-09,101.189873,101.189873,101.189873,101.189873,1,101.189873
2012-07-06,101.066564,101.066564,101.066564,101.066564,1,101.066564
2012-07-05,100.980797,100.980797,100.980797,100.980797,1,100.980797
2012-07-03,100.933312,100.933312,100.933312,100.933312,1,100.933312
2012-07-02,100.924519,100.924519,100.924519,100.924519,1,100.924519
2012-06-29,100.954492,100.954492,100.954492,100.954492,1,100.954492
2012-06-28,101.022974,101.022974,101.022974,101.022974,1,101.022974
2012-06-27,101.129375,101.129375,101.129375,101.129375,1,101.129375
2012-06-26,101.272775,101.272775,101.272775,101.272775,1,101.272775
2012-06-25,101.451940,101.451940,101.451940,101.451940,1,101.451940
2012-06-22,101.665323,101.665323,101.665323,101.665323,1,101.665323
2012-06-21,101.911085,101.911085,101.911085,101.911085,1,101.911085
2012-06-20,102.187106,102.187106,102.187106,102.187106,1,102.187106
2012-06-19,102.491006,102.491006,102.491006,102.491006,1,102.491006
2012-06-18,102.820164,102.820164,102.820164,102.820164,1,102.820164
2012-06-15,103.171742,103.171742,103.171742,103.171742,1,103.171742
2012-06-14,103.542707,103.542707,103.542707,103.542707,1,103.542707
2012-06-13,103.929861,103.929861,103.929861,103.929861,1,103.929861
2012-06-12,104.329864,104.329864,104.329864,104.329864,1,104.329864
2012-06-11,104.739268,104.739268,104.739268,104.739268,1,104.739268
2012-06-08,105.154541,105.154541,105.154541,105.154541,1,105.154541
2012-06-07,105.572103,105.572103,105.572103,105.572103,1,105.572103
2012-06-06,105.988352,105.988352,105.988352,105.988352,1,105.988352
2012-06-05,106.399699,106.399699,106.399699,106.399699,1,106.399699
2012-06-04,106.802597,106.802597,106.802597,106.802597,1,106.802597
2012-06-01,107.193570,107.193570,107.193570,107.193570,1,107.193570
2012-05-31,107.569248,107.569248,107.569248,107.569248,1,107.569248
2012-05-30,107.926390,107.926390,107.926390,107.926390,1,107.926390
2012-05-29,108.261917,108.261917,108.261917,108.261917,1,108.261917
2012-05-25,108.572935,108.572935,108.572935,108.572935,1,108.572935
2012-05-24,108.856762,108.856762,108.856762,108.856762,1,108.856762
2012-05-23,109.110950,109.110950,109.110950,109.110950,1,109.110950
2012-05-22,109.333308,109.333308,109.333308,109.333308,1,109.333308
2012-05-21,109.521917,109.521917,109.521917,109.521917,1,109.521917
2012-05-18,109.675152,109.675152,109.675152,109.675152,1,109.675152
2012-05-17,109.791690,109.791690,109.791690,109.791690,1,109.791690
2012-05-16,109.870527,109.870527,109.870527,109.870527,1,109.870527
2012-05-15,109.910983,109.910983,109.910983,109.910983,1,109.910983
2012-05-14,109.912709,109.912709,109.912709,109.912709,1,109.912709
2012-05-11,109.875690,109.875690,109.875690,109.875690,1,109.875690
2012-05-10,109.800245,109.800245,109.800245,109.800245,1,109.800245
2012-05-09,109.687025,109.687025,109.687025,109.687025,1,109.687025
2012-05-08,109.537007,109.537007,109.537007,109.537007,1,109.537007
2012-05-07,109.351483,109.351483,109.351483,109.351483,1,109.351483
2012-05-04,109.132055,109.132055,109.132055,109.132055,1,109.132055
2012-05-03,108.880614,108.880614,108.880614,108.880614,1,108.880614
2012-05-02,108.599329,108.599329,108.599329,108.599329,1,108.599329
2012-05-01,108.290624,108.290624,108.290624,108.290624,1,108.290624
2012-04-30,107.957164,107.957164,107.957164,107.957164,1,107.957164
2012-04-27,107.601823,107.601823,107.601823,107.601823,1,107.601823
2012-04-26,107.227665,107.227665,107.227665,107.227665,1,107.227665
2012-04-25,106.837918,106.837918,106.837918,106.837918,1,106.837918
2012-04-24,106.435942,106.435942,106.435942,106.435942,1,106.435942
2012-04-23,106.025204,106.025204,106.025204,106.025204,1,106.025204
2012-04-20,105.609246,105.609246,105.609246,105.609246,1,105.609246
2012-04-19,105.191655,105.191655,105.191655,105.191655,1,105.191655
2012-04-18,104.776032,104.776032,104.776032,104.776032,1,104.776032
2012-04-17,104.365962,104.365962,104.365962,104.365962,1,104.365962
2012-04-16,103.964981,103.964981,103.964981,103.964981,1,103.964981
2012-04-13,103.576547,103.576547,103.576547,103.576547,1,103.576547
2012-04-12,103.204009,103.204009,103.204009,103.204009,1,103.204009
2012-04-11,102.850581,102.850581,102.850581,102.850581,1,102.850581
2012-04-10,102.519310,102.519310,102.519310,102.519310,1,102.519310
2012-04-09,102.213053,102.213053,102.213053,102.213053,1,102.213053
2012-04-05,101.934451,101.934451,101.934451,101.934451,1,101.934451
2012-04-04,101.685907,101.685907,101.685907,101.685907,1,101.685907
2012-04-03,101.469564,101.469564,101.469564,101.469564,1,101.469564
2012-04-02,101.287288,101.287288,101.287288,101.287288,1,101.287288
2012-03-30,101.140650,101.140650,101.140650,101.140650,1,101.140650
2012-03-29,101.030916,101.030916,101.030916,101.030916,1,101.030916
2012-03-28,100.959031,100.959031,100.959031,100.959031,1,100.959031
2012-03-27,100.925616,100.925616,100.925616,100.925616,1,100.925616
2012-03-26,100.930958,100.930958,100.930958,100.930958,1,100.930958
2012-03-23,100.975012,100.975012,100.975012,100.975012,1,100.975012
2012-03-22,101.057398,101.057398,101.057398,101.057398,1,101.057398
2012-03-21,101.177405,101.177405,101.177405,101.177405,1,101.177405
2012-03-20,101.333998,101.333998,101.333998,101.333998,1,101.333998
2012-03-19,101.525827,101.525827,101.525827,101.525827,1,101.525827
2012-03-16,101.751237,101.751237,101.751237,101.751237,1,101.751237
2012-03-15,102.008286,102.008286,102.008286,102.008286,1,102.008286
2012-03-14,102.294755,102.294755,102.294755,102.294755,1,102.294755
2012-03-13,102.608175,102.608175,102.608175,102.608175,1,102.608175
2012-03-12,102.945842,102.945842,102.945842,102.945842,1,102.945842
2012-03-09,103.304845,103.304845,103.304845,103.304845,1,103.304845
2012-03-08,103.682088,103.682088,103.682088,103.682088,1,103.682088
2012-03-07,104.074317,104.074317,104.074317,104.074317,1,104.074317
2012-03-06,104.478151,104.478151,104.478151,104.478151,1,104.478151
2012-03-05,104.890106,104.890106,104.890106,104.890106,1,104.890106
2012-03-02,105.306629,105.306629,105.306629,105.306629,1,105.306629
2012-03-01,105.724130,105.724130,105.724130,105.724130,1,105.724130
2012-02-29,106.139007,106.139007,106.139007,106.139007,1,106.139007
2012-02-28,106.547682,106.547682,106.547682,106.547682,1,106.547682
2012-02-27,106.946632,106.946632,106.946632,106.946632,1,106.946632
2012-02-24,107.332416,107.332416,107.332416,107.332416,1,107.332416
2012-02-23,107.701706,107.701706,107.701706,107.701706,1,107.701706
2012-02-22,108.051319,108.051319,108.051319,108.051319,1,108.051319
2012-02-21,108.378239,108.378239,108.378239,108.378239,1,108.378239
2012-02-17,108.679647,108.679647,108.679647,108.679647,1,108.679647
2012-02-16,108.952944,108.952944,108.952944,108.952944,1,108.952944
2012-02-15,109.195773,109.195773,109.195773,109.195773,1,109.195773
2012-02-14,109.406039,109.406039,109.406039,109.406039,1,109.406039
2012-02-13,109.581930,109.581930,109.581930,109.581930,1,109.581930
2012-02-10,109.721929,109.721929,109.721929,109.721929,1,109.721929
2012-02-09,109.824828,109.824828,109.824828,109.824828,1,109.824828
2012-02-08,109.889740,109.889740,109.889740,109.889740,1,109.889740
2012-02-07,109.916105,109.916105,109.916105,109.916105,1,109.916105
2012-02-06,109.903696,109.903696,109.903696,109.903696,1,109.903696
2012-02-03,109.852620,109.852620,109.852620,109.852620,1,109.852620
2012-02-02,109.763317,109.763317,109.763317,109.763317,1,109.763317
2012-02-01,109.636557,109.636557,109.636557,109.636557,1,109.636557
2012-01-31,109.473434,109.473434,109.473434,109.473434,1,109.473434
2012-01-30,109.275355,109.275355,109.275355,109.275355,1,109.275355
2012-01-27,109.044026,109.044026,109.044026,109.044026,1,109.044026
2012-01-26,108.781445,108.781445,108.781445,108.781445,1,108.781445
2012-01-25,108.489874,108.489874,108.489874,108.489874,1,108.489874
2012-01-24,108.171828,108.171828,108.171828,108.171828,1,108.171828
2012-01-23,107.830051,107.830051,107.830051,107.830051,1,107.830051
2012-01-20,107.467488,107.467488,107.467488,107.467488,1,107.467488
2012-01-19,107.087268,107.087268,107.087268,107.087268,1,107.087268
2012-01-18,106.692669,106.692669,106.692669,106.692669,1,106.692669
2012-01-17,106.287094,106.287094,106.287094,106.287094,1,106.287094
2012-01-13,105.874041,105.874041,105.874041,105.874041,1,105.874041
2012-01-12,105.457071,105.457071,105.457071,105.457071,1,105.457071
2012-01-11,105.039780,105.039780,105.039780,105.039780,1,105.039780
2012-01-10,104.625768,104.625768,104.625768,104.625768,1,104.625768
2012-01-09,104.218604,104.218604,104.218604,104.218604,1,104.218604
2012-01-06,103.821800,103.821800,103.821800,103.821800,1,103.821800
2012-01-05,103.438777,103.438777,103.438777,103.438777,1,103.438777
2012-01-04,103.072839,103.072839,103.072839,103.072839,1,103.072839
2012-01-03,102.727142,102.727142,102.727142,102.727142,1,102.727142
2011-12-30,102.404666,102.404666,102.404666,102.404666,1,102.404666
2011-12-29,102.108194,102.108194,102.108194,102.108194,1,102.108194
2011-12-28,101.840280,101.840280,101.840280,101.840280,1,101.840280
2011-12-27,101.603236,101.603236,101.603236,101.603236,1,101.603236
2011-12-23,101.399107,101.399107,101.399107,101.399107,1,101.399107
2011-12-22,101.229651,101.229651,101.229651,101.229651,1,101.229651
2011-12-21,101.096332,101.096332,101.096332,101.096332,1,101.096332
2011-12-20,101.000297,101.000297,101.000297,101.000297,1,101.000297
2011-12-19,100.942377,100.942377,100.942377,100.942377,1,100.942377
2011-12-16,100.923069,100.923069,100.923069,100.923069,1,100.923069
2011-12-15,100.942542,100.942542,100.942542,100.942542,1,100.942542
2011-12-14,101.000626,101.000626,101.000626,101.000626,1,101.000626
2011-12-13,101.096820,101.096820,101.096820,101.096820,1,101.096820
2011-12-12,101.230296,101.230296,101.230296,101.230296,1,101.230296
2011-12-09,101.399902,101.399902,101.399902,101.399902,1,101.399902
2011-12-08,101.604176,101.604176,101.604176,101.604176,1,101.604176
2011-12-07,101.841355,101.841355,101.841355,101.841355,1,101.841355
2011-12-06,102.109395,102.109395,102.109395,102.109395,1,102.109395
2011-12-05,102.405984,102.405984,102.405984,102.405984,1,102.405984
2011-12-02,102.728565,102.728565,102.728565,102.728565,1,102.728565
2011-12-01,103.074355,103.074355,103.074355,103.074355,1,103.074355
2011-11-30,103.440372,103.440372,103.440372,103.440372,1,103.440372
2011-11-29,103.823460,103.823460,103.823460,103.823460,1,103.823460
2011-11-28,104.220316,104.220316,104.220316,104.220316,1,104.220316
2011-11-25,104.627516,104.627516,104.627516,104.627516,1,104.627516
2011-11-23,105.041550,105.041550,105.041550,105.041550,1,105.041550
2011-11-22,105.458847,105.458847,105.458847,105.458847,1,105.458847
2011-11-21,105.875808,105.875808,105.875808,105.875808,1,105.875808
2011-11-18,106.288837,106.288837,106.288837,106.288837,1,106.288837
2011-11-17,106.694373,106.694373,106.694373,106.694373,1,106.694373
2011-11-16,107.088918,107.088918,107.088918,107.088918,1,107.088918
2011-11-15,107.469070,107.469070,107.469070,107.469070,1,107.469070
2011-11-14,107.831550,107.831550,107.831550,107.831550,1,107.831550
2011-11-11,108.173233,108.173233,108.173233,108.173233,1,108.173233
2011-11-10,108.491171,108.491171,108.491171,108.491171,1,108.491171
2011-11-09,108.782624,108.782624,108.782624,108.782624,1,108.782624
2011-11-08,109.045078,109.045078,109.045078,109.045078,1,109.045078
2011-11-07,109.276269,109.276269,109.276269,109.276269,1,109.276269
2011-11-04,109.474203,109.474203,109.474203,109.474203,1,109.474203
2011-11-03,109.637174,109.637174,109.637174,109.637174,1,109.637174
2011-11-02,109.763776,109.763776,109.763776,109.763776,1,109.763776
2011-11-01,109.852918,109.852918,109.852918,109.852918,1,109.852918
2011-10-31,109.903831,109.903831,109.903831,109.903831,1,109.903831
2011-10-28,109.916075,109.916075,109.916075,109.916075,1,109.916075
2011-10-27,109.889545,109.889545,109.889545,109.889545,1,109.889545
2011-10-26,109.824470,109.824470,109.824470,109.824470,1,109.824470
2011-10-25,109.721411,109.721411,109.721411,109.721411,1,109.721411
2011-10-24,109.581257,109.581257,109.581257,109.581257,1,109.581257
2011-10-21,109.405217,109.405217,109.405217,109.405217,1,109.405217
2011-10-20,109.194808,109.194808,109.194808,109.194808,1,109.194808
2011-10-19,108.951845,108.951845,108.951845,108.951845,1,108.951845
2011-10-18,108.678423,108.678423,108.678423,108.678423,1,108.678423
2011-10-17,108.376901,108.376901,108.376901,108.376901,1,108.376901
2011-10-14,108.049878,108.049878,108.049878,108.049878,1,108.049878
2011-10-13,107.700175,107.700175,107.700175,107.700175,1,107.700175
2011-10-12,107.330808,107.330808,107.330808,107.330808,1,107.330808
2011-10-11,106.944961,106.944961,106.944961,106.944961,1,106.944961
2011-10-10,106.545963,106.545963,106.545963,106.545963,1,106.545963
2011-10-07,106.137253,106.137253,106.137253,106.137253,1,106.137253
2011-10-06,105.722358,105.722358,105.722358,105.722358,1,105.722358
2011-10-05,105.304854,105.304854,105.304854,105.304854,1,105.304854
2011-10-04,104.888342,104.888342,104.888342,104.888342,1,104.888342
2011-10-03,104.476414,104.476414,104.476414,104.476414,1,104.476414
2011-09-30,104.072623,104.072623,104.072623,104.072623,1,104.072623
2011-09-29,103.680450,103.680450,103.680450,103.680450,1,103.680450
2011-09-28,103.303278,103.303278,103.303278,103.303278,1,103.303278
2011-09-27,102.944359,102.944359,102.944359,102.944359,1,102.944359
2011-09-26,102.606789,102.606789,102.606789,102.606789,1,102.606789
2011-09-23,102.293478,102.293478,102.293478,102.293478,1,102.293478
2011-09-22,102.007129,102.007129,102.007129,102.007129,1,102.007129
2011-09-21,101.750210,101.750210,101.750210,101.750210,1,101.750210
2011-09-20,101.524939,101.524939,101.524939,101.524939,1,101.524939
2011-09-19,101.333256,101.333256,101.333256,101.333256,1,101.333256
2011-09-16,101.176816,101.176816,101.176816,101.176816,1,101.176816
2011-09-15,101.056967,101.056967,101.056967,101.056967,1,101.056967
2011-09-14,100.974743,100.974743,100.974743,100.974743,1,100.974743
2011-09-13,100.930853,100.930853,100.930853,100.930853,1,100.930853
2011-09-12,100.925676,100.925676,100.925676,100.925676,1,100.925676
2011-09-09,100.959256,100.959256,100.959256,100.959256,1,100.959256
2011-09-08,101.031303,101.031303,101.031303,101.031303,1,101.031303
2011-09-07,101.141196,101.141196,101.141196,101.141196,1,101.141196
2011-09-06,101.287988,101.287988,101.287988,101.287988,1,101.287988
2011-09-02,101.470413,101.470413,101.470413,101.470413,1,101.470413
2011-09-01,101.686897,101.686897,101.686897,101.686897,1,101.686897
2011-08-31,101.935574,101.935574,101.935574,101.935574,1,101.935574
2011-08-30,102.214299,102.214299,102.214299,102.214299,1,102.214299
2011-08-29,102.520668,102.520668,102.520668,102.520668,1,102.520668
2011-08-26,102.852039,102.852039,102.852039,102.852039,1,102.852039
2011-08-25,103.205555,103.205555,103.205555,103.205555,1,103.205555
2011-08-24,103.578167,103.578167,103.578167,103.578167,1,103.578167
2011-08-23,103.966662,103.966662,103.966662,103.966662,1,103.966662
2011-08-22,104.367689,104.367689,104.367689,104.367689,1,104.367689
2011-08-19,104.777790,104.777790,104.777790,104.777790,1,104.777790
2011-08-18,105.193429,105.193429,105.193429,105.193429,1,105.193429
2011-08-17,105.611020,105.611020,105.611020,105.611020,1,105.611020
2011-08-16,106.026964,106.026964,106.026964,106.026964,1,106.026964
2011-08-15,106.437672,106.437672,106.437672,106.437672,1,106.437672
2011-08-12,106.839603,106.839603,106.839603,106.839603,1,106.839603
2011-08-11,107.229291,107.229291,107.229291,107.229291,1,107.229291
2011-08-10,107.603376,107.603376,107.603376,107.603376,1,107.603376
2011-08-09,107.958630,107.958630,107.958630,107.958630,1,107.958630
2011-08-08,108.291991,108.291991,108.291991,108.291991,1,108.291991
2011-08-05,108.600584,108.600584,108.600584,108.600584,1,108.600584
2011-08-04,108.881748,108.881748,108.881748,108.881748,1,108.881748
2011-08-03,109.133057,109.133057,109.133057,109.133057,1,109.133057
2011-08-02,109.352345,109.352345,109.352345,109.352345,1,109.352345
2011-08-01,109.537721,109.537721,109.537721,109.537721,1,109.537721
2011-07-29,109.687585,109.687585,109.687585,109.687585,1,109.687585
2011-07-28,109.800646,109.800646,109.800646,109.800646,1,109.800646
2011-07-27,109.875929,109.875929,109.875929,109.875929,1,109.875929
2011-07-26,109.912784,109.912784,109.912784,109.912784,1,109.912784
2011-07-25,109.910893,109.910893,109.910893,109.910893,1,109.910893
2011-07-22,109.870273,109.870273,109.870273,109.870273,1,109.870273
2011-07-21,109.791274,109.791274,109.791274,109.791274,1,109.791274
2011-07-20,109.674577,109.674577,109.674577,109.674577,1,109.674577
2011-07-19,109.521189,109.521189,109.521189,109.521189,1,109.521189
2011-07-18,109.332433,109.332433,109.332433,109.332433,1,109.332433
2011-07-15,109.109935,109.109935,109.109935,109.109935,1,109.109935
2011-07-14,108.855616,108.855616,108.855616,108.855616,1,108.855616
2011-07-13,108.571668,108.571668,108.571668,108.571668,1,108.571668
2011-07-12,108.260540,108.260540,108.260540,108.260540,1,108.260540
2011-07-11,107.924915,107.924915,107.924915,107.924915,1,107.924915
2011-07-08,107.567687,107.567687,107.567687,107.567687,1,107.567687
2011-07-07,107.191938,107.191938,107.191938,107.191938,1,107.191938
2011-07-06,106.800906,106.800906,106.800906,106.800906,1,106.800906
2011-07-05,106.397966,106.397966,106.397966,106.397966,1,106.397966
2011-07-01,105.986590,105.986590,105.986590,105.986590,1,105.986590
2011-06-30,105.570328,105.570328,105.570328,105.570328,1,105.570328
2011-06-29,105.152768,105.152768,105.152768,105.152768,1,105.152768
2011-06-28,104.737512,104.737512,104.737512,104.737512,1,104.737512
2011-06-27,104.328141,104.328141,104.328141,104.328141,1,104.328141
2011-06-24,103.928185,103.928185,103.928185,103.928185,1,103.928185
2011-06-23,103.541093,103.541093,103.541093,103.541093,1,103.541093
2011-06-22,103.170204,103.170204,103.170204,103.170204,1,103.170204
2011-06-21,102.818715,102.818715,102.818715,102.818715,1,102.818715
2011-06-20,102.489659,102.489659,102.489659,102.489659,1,102.489659
2011-06-17,102.185872,102.185872,102.185872,102.185872,1,102.185872
2011-06-16,101.909975,101.909975,101.909975,101.909975,1,101.909975
2011-06-15,101.664346,101.664346,101.664346,101.664346,1,101.664346
2011-06-14,101.451105,101.451105,101.451105,101.451105,1,101.451105
2011-06-13,101.272089,101.272089,101.272089,101.272089,1,101.272089
2011-06-10,101.128843,101.128843,101.128843,101.128843,1,101.128843
2011-06-09,101.022602,101.022602,101.022602,101.022602,1,101.022602
2011-06-08,100.954283,100.954283,100.954283,100.954283,1,100.954283
2011-06-07,100.924474,100.924474,100.924474,100.924474,1,100.924474
2011-06-06,100.933432,100.933432,100.933432,100.933432,1,100.933432
2011-06-03,100.981081,100.981081,100.981081,100.981081,1,100.981081
2011-06-02,101.067009,101.067009,101.067009,101.067009,1,101.067009
2011-06-01,101.190476,101.190476,101.190476,101.190476,1,101.190476
2011-05-31,101.350416,101.350416,101.350416,101.350416,1,101.350416
2011-05-27,101.545450,101.545450,101.545450,101.545450,1,101.545450
2011-05-26,101.773896,101.773896,101.773896,101.773896,1,101.773896
2011-05-25,102.033785,102.033785,102.033785,102.033785,1,102.033785
2011-05-24,102.322875,102.322875,102.322875,102.322875,1,102.322875
2011-05-23,102.638673,102.638673,102.638673,102.638673,1,102.638673
2011-05-20,102.978456,102.978456,102.978456,102.978456,1,102.978456
2011-05-19,103.339293,103.339293,103.339293,103.339293,1,103.339293
2011-05-18,103.718073,103.718073,103.718073,103.718073,1,103.718073
2011-05-17,104.111529,104.111529,104.111529,104.111529,1,104.111529
2011-05-16,104.516268,104.516268,104.516268,104.516268,1,104.516268
2011-05-13,104.928799,104.928799,104.928799,104.928799,1,104.928799
2011-05-12,105.345566,105.345566,105.345566,105.345566,1,105.345566
2011-05-11,105.762974,105.762974,105.762974,105.762974,1,105.762974
2011-05-10,106.177424,106.177424,106.177424,106.177424,1,106.177424
2011-05-09,106.585340,106.585340,106.585340,106.585340,1,106.585340
2011-05-06,106.983207,106.983207,106.983207,106.983207,1,106.983207
2011-05-05,107.367591,107.367591,107.367591,107.367591,1,107.367591
2011-05-04,107.735179,107.735179,107.735179,107.735179,1,107.735179
2011-05-03,108.082801,108.082801,108.082801,108.082801,1,108.082801
2011-05-02,108.407459,108.407459,108.407459,108.407459,1,108.407459
2011-04-29,108.706353,108.706353,108.706353,108.706353,1,108.706353
2011-04-28,108.976905,108.976905,108.976905,108.976905,1,108.976905
2011-04-27,109.216782,109.216782,109.216782,109.216782,1,109.216782
2011-04-26,109.423916,109.423916,109.423916,109.423916,1,109.423916
2011-04-25,109.596520,109.596520,109.596520,109.596520,1,109.596520
2011-04-21,109.733106,109.733106,109.733106,109.733106,1,109.733106
2011-04-20,109.832496,109.832496,109.832496,109.832496,1,109.832496
2011-04-19,109.893833,109.893833,109.893833,109.893833,1,109.893833
2011-04-18,109.916588,109.916588,109.916588,109.916588,1,109.916588
2011-04-15,109.900564,109.900564,109.900564,109.900564,1,109.900564
2011-04-14,109.845901,109.845901,109.845901,109.845901,1,109.845901
2011-04-13,109.753068,109.753068,109.753068,109.753068,1,109.753068
2011-04-12,109.622867,109.622867,109.622867,109.622867,1,109.622867
2011-04-11,109.456421,109.456421,109.456421,109.456421,1,109.456421
2011-04-08,109.255165,109.255165,109.255165,109.255165,1,109.255165
2011-04-07,109.020835,109.020835,109.020835,109.020835,1,109.020835
2011-04-06,108.755450,108.755450,108.755450,108.755450,1,108.755450
2011-04-05,108.461301,108.461301,108.461301,108.461301,1,108.461301
2011-04-04,108.140924,108.140924,108.140924,108.140924,1,108.140924
2011-04-01,107.797081,107.797081,107.797081,107.797081,1,107.797081
2011-03-31,107.432738,107.432738,107.432738,107.432738,1,107.432738
2011-03-30,107.051037,107.051037,107.051037,107.051037,1,107.051037
2011-03-29,106.655269,106.655269,106.655269,106.655269,1,106.655269
2011-03-28,106.248848,106.248848,106.248848,106.248848,1,106.248848
2011-03-25,105.835278,105.835278,105.835278,105.835278,1,105.835278
2011-03-24,105.418126,105.418126,105.418126,105.418126,1,105.418126
2011-03-23,105.000989,105.000989,105.000989,105.000989,1,105.000989
2011-03-22,104.587465,104.587465,104.587465,104.587465,1,104.587465
2011-03-21,104.181119,104.181119,104.181119,104.181119,1,104.181119
2011-03-18,103.785457,103.785457,103.785457,103.785457,1,103.785457
2011-03-17,103.403890,103.403890,103.403890,103.403890,1,103.403890
2011-03-16,103.039708,103.039708,103.039708,103.039708,1,103.039708
2011-03-15,102.696052,102.696052,102.696052,102.696052,1,102.696052
2011-03-14,102.375887,102.375887,102.375887,102.375887,1,102.375887
2011-03-11,102.081972,102.081972,102.081972,102.081972,1,102.081972
2011-03-10,101.816842,101.816842,101.816842,101.816842,1,101.816842
2011-03-09,101.582785,101.582785,101.582785,101.582785,1,101.582785
2011-03-08,101.381818,101.381818,101.381818,101.381818,1,101.381818
2011-03-07,101.215675,101.215675,101.215675,101.215675,1,101.215675
2011-03-04,101.085787,101.085787,101.085787,101.085787,1,101.085787
2011-03-03,100.993276,100.993276,100.993276,100.993276,1,100.993276
2011-03-02,100.938940,100.938940,100.938940,100.938940,1,100.938940
2011-03-01,100.923246,100.923246,100.923246,100.923246,1,100.923246
2011-02-28,100.946330,100.946330,100.946330,100.946330,1,100.946330
2011-02-25,101.007993,101.007993,101.007993,101.007993,1,101.007993
2011-02-24,101.107704,101.107704,101.107704,101.107704,1,101.107704
2011-02-23,101.244601,101.244601,101.244601,101.244601,1,101.244601
2011-02-22,101.417506,101.417506,101.417506,101.417506,1,101.417506
2011-02-18,101.624926,101.624926,101.624926,101.624926,1,101.624926
2011-02-17,101.865074,101.865074,101.865074,101.865074,1,101.865074
2011-02-16,102.135877,102.135877,102.135877,102.135877,1,102.135877
2011-02-15,102.435001,102.435001,102.435001,102.435001,1,102.435001
2011-02-14,102.759866,102.759866,102.759866,102.759866,1,102.759866
2011-02-11,103.107670,103.107670,103.107670,103.107670,1,103.107670
2011-02-10,103.475415,103.475415,103.475415,103.475415,1,103.475415
2011-02-09,103.859928,103.859928,103.859928,103.859928,1,103.859928
2011-02-08,104.257895,104.257895,104.257895,104.257895,1,104.257895
2011-02-07,104.665882,104.665882,104.665882,104.665882,1,104.665882
2011-02-04,105.080372,105.080372,105.080372,105.080372,1,105.080372
2011-02-03,105.497789,105.497789,105.497789,105.497789,1,105.497789
2011-02-02,105.914535,105.914535,105.914535,105.914535,1,105.914535
2011-02-01,106.327016,106.327016,106.327016,106.327016,1,106.327016
2011-01-31,106.731673,106.731673,106.731673,106.731673,1,106.731673
