Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,116.317253,116.317253,116.317253,116.317253,1,116.317253
2012-02-08,114.510791,114.510791,114.510791,114.510791,1,114.510791
2012-02-07,112.291498,112.291498,112.291498,112.291498,1,112.291498
2012-02-06,109.868536,109.868536,109.868536,109.868536,1,109.868536
2012-02-03,107.470260,107.470260,107.470260,107.470260,1,107.470260
2012-02-02,105.322700,105.322700,105.322700,105.322700,1,105.322700
2012-02-01,103.628256,103.628256,103.628256,103.628256,1,103.628256
2012-01-31,102.546624,102.546624,102.546624,102.546624,1,102.546624
2012-01-30,102.179743,102.179743,102.179743,102.179743,1,102.179743
2012-01-27,102.562192,102.562192,102.562192,102.562192,1,102.562192
2012-01-26,103.657925,103.657925,103.657925,103.657925,1,103.657925
2012-01-25,105.363674,105.363674,105.363674,105.363674,1,105.363674
2012-01-24,107.518677,107.518677,107.518677,107.518677,1,107.518677
2012-01-23,109.919833,109.919833,109.919833,109.919833,1,109.919833
2012-01-20,112.340841,112.340841,112.340841,112.340841,1,112.340841
2012-01-19,114.553528,114.553528,114.553528,114.553528,1,114.553528
2012-01-18,116.349358,116.349358,116.349358,116.349358,1,116.349358
2012-01-17,117.559078,117.559078,117.559078,117.559078,1,117.559078
2012-01-13,118.068677,118.068677,118.068677,118.068677,1,118.068677
2012-01-12,117.830127,117.830127,117.830127,117.830127,1,117.830127
2012-01-11,116.865910,116.865910,116.865910,116.865910,1,116.865910
2012-01-10,115.266901,115.266901,115.266901,115.266901,1,115.266901
2012-01-09,113.183800,113.183800,113.183800,113.183800,1,113.183800
2012-01-06,110.812934,110.812934,110.812934,110.812934,1,110.812934
2012-01-05,108.377748,108.377748,108.377748,108.377748,1,108.377748
2012-01-04,106.107749,106.107749,106.107749,106.107749,1,106.107749
2012-01-03,104.216879,104.216879,104.216879,104.216879,1,104.216879
2011-12-30,102.883344,102.883344,102.883344,102.883344,1,102.883344
2011-12-29,102.232827,102.232827,102.232827,102.232827,1,102.232827
2011-12-28,102.326636,102.326636,102.326636,102.326636,1,102.326636
2011-12-27,103.155930,103.155930,103.155930,103.155930,1,103.155930
2011-12-23,104.642550,104.642550,104.642550,104.642550,1,104.642550
2011-12-22,106.646389,106.646389,106.646389,106.646389,1,106.646389
2011-12-21,108.978590,108.978590,108.978590,108.978590,1,108.978590
2011-12-20,111.419352,111.419352,111.419352,111.419352,1,111.419352
2011-12-19,113.738642,113.738642,113.738642,113.738642,1,113.738642
2011-12-16,115.717873,115.717873,115.717873,115.717873,1,115.717873
2011-12-15,117.170511,117.170511,117.170511,117.170511,1,117.170511
2011-12-14,117.959648,117.959648,117.959648,117.959648,1,117.959648
2011-12-13,118.010912,118.010912,118.010912,118.010912,1,118.010912
2011-12-12,117.319471,117.319471,117.319471,117.319471,1,117.319471
2011-12-09,115.950491,115.950491,115.950491,115.950491,1,115.950491
2011-12-08,114.032994,114.032994,114.032994,114.032994,1,114.032994
2011-12-07,111.747697,111.747697,111.747697,111.747697,1,111.747697
2011-12-06,109.309981,109.309981,109.309981,109.309981,1,109.309981
2011-12-05,106.949594,106.949594,106.949594,106.949594,1,106.949594
2011-12-02,104.888994,104.888994,104.888994,104.888994,1,104.888994
2011-12-01,103.322386,103.322386,103.322386,103.322386,1,103.322386
2011-11-30,102.397416,102.397416,102.397416,102.397416,1,102.397416
2011-11-29,102.201260,102.201260,102.201260,102.201260,1,102.201260
2011-11-28,102.752406,102.752406,102.752406,102.752406,1,102.752406
2011-11-25,103.998909,103.998909,103.998909,103.998909,1,103.998909
2011-11-23,105.823291,105.823291,105.823291,105.823291,1,105.823291
2011-11-22,108.053610,108.053610,108.053610,108.053610,1,108.053610
2011-11-21,110.479667,110.479667,110.479667,110.479667,1,110.479667
2011-11-18,112.872812,112.872812,112.872812,112.872812,1,112.872812
2011-11-17,115.007501,115.007501,115.007501,115.007501,1,115.007501
2011-11-16,116.682547,116.682547,116.682547,116.682547,1,116.682547
2011-11-15,117.740081,117.740081,117.740081,117.740081,1,117.740081
2011-11-14,118.080435,118.080435,118.080435,118.080435,1,118.080435
2011-11-11,117.671532,117.671532,117.671532,117.671532,1,117.671532
2011-11-10,116.551909,116.551909,116.551909,116.551909,1,116.551909
2011-11-09,114.827088,114.827088,114.827088,114.827088,1,114.827088
2011-11-08,112.659626,112.659626,112.659626,112.659626,1,112.659626
2011-11-07,110.253799,110.253799,110.253799,110.253799,1,110.253799
2011-11-04,107.836350,107.836350,107.836350,107.836350,1,107.836350
2011-11-03,105.635113,105.635113,105.635113,105.635113,1,105.635113
2011-11-02,103.857549,103.857549,103.857549,103.857549,1,103.857549
2011-11-01,102.671186,102.671186,102.671186,102.671186,1,102.671186
2011-10-31,102.187835,102.187835,102.187835,102.187835,1,102.187835
2011-10-28,102.453051,102.453051,102.453051,102.453051,1,102.453051
2011-10-27,103.441838,103.441838,103.441838,103.441838,1,103.441838
2011-10-26,105.061006,105.061006,105.061006,105.061006,1,105.061006
2011-10-25,107.157953,107.157953,107.157953,107.157953,1,107.157953
2011-10-24,109.535050,109.535050,109.535050,109.535050,1,109.535050
2011-10-21,111.968264,111.968264,111.968264,111.968264,1,111.968264
2011-10-20,114.228272,114.228272,114.228272,114.228272,1,114.228272
2011-10-19,116.102075,116.102075,116.102075,116.102075,1,116.102075
2011-10-18,117.413075,117.413075,117.413075,117.413075,1,117.413075
2011-10-17,118.037715,118.037715,118.037715,118.037715,1,118.037715
2011-10-14,117.917123,117.917123,117.917123,117.917123,1,117.917123
2011-10-13,117.062665,117.062665,117.062665,117.062665,1,117.062665
2011-10-12,115.554872,115.554872,115.554872,115.554872,1,115.554872
2011-10-11,113.535847,113.535847,113.535847,113.535847,1,113.535847
2011-10-10,111.195876,111.195876,111.195876,111.195876,1,111.195876
2011-10-07,108.755495,108.755495,108.755495,108.755495,1,108.755495
2011-10-06,106.444701,106.444701,106.444701,106.444701,1,106.444701
2011-10-05,104.481278,104.481278,104.481278,104.481278,1,104.481278
2011-10-04,103.050272,103.050272,103.050272,103.050272,1,103.050272
2011-10-03,102.286551,102.286551,102.286551,102.286551,1,102.286551
2011-09-30,102.262092,102.262092,102.262092,102.262092,1,102.262092
2011-09-29,102.979202,102.979202,102.979202,102.979202,1,102.979202
2011-09-28,104.370295,104.370295,104.370295,104.370295,1,104.370295
2011-09-27,106.304264,106.304264,106.304264,106.304264,1,106.304264
2011-09-26,108.598841,108.598841,108.598841,108.598841,1,108.598841
2011-09-23,111.037768,111.037768,111.037768,111.037768,1,111.037768
2011-09-22,113.391186,113.391186,113.391186,113.391186,1,113.391186
2011-09-21,115.437292,115.437292,115.437292,115.437292,1,115.437292
2011-09-20,116.983248,116.983248,116.983248,116.983248,1,116.983248
2011-09-19,117.883353,117.883353,117.883353,117.883353,1,117.883353
2011-09-16,118.052775,118.052775,118.052775,118.052775,1,118.052775
2011-09-15,117.475547,117.475547,117.475547,117.475547,1,117.475547
2011-09-14,116.206069,116.206069,116.206069,116.206069,1,116.206069
2011-09-13,114.363988,114.363988,114.363988,114.363988,1,114.363988
2011-09-12,112.122911,112.122911,112.122911,112.122911,1,112.122911
2011-09-09,109.694053,109.694053,109.694053,109.694053,1,109.694053
2011-09-08,107.306327,107.306327,107.306327,107.306327,1,107.306327
2011-09-07,105.184766,105.184766,105.184766,105.184766,1,105.184766
2011-09-06,103.529321,103.529321,103.529321,103.529321,1,103.529321
2011-09-02,102.496012,102.496012,102.496012,102.496012,1,102.496012
2011-09-01,102.182225,102.182225,102.182225,102.182225,1,102.182225
2011-08-31,102.617533,102.617533,102.617533,102.617533,1,102.617533
2011-08-30,103.760910,103.760910,103.760910,103.760910,1,103.760910
2011-08-29,105.504597,105.504597,105.504597,105.504597,1,105.504597
2011-08-26,107.684256,107.684256,107.684256,107.684256,1,107.684256
2011-08-25,110.094463,110.094463,110.094463,110.094463,1,110.094463
2011-08-24,112.508063,112.508063,112.508063,112.508063,1,112.508063
2011-08-23,114.697583,114.697583,114.697583,114.697583,1,114.697583
2011-08-22,116.456669,116.456669,116.456669,116.456669,1,116.456669
2011-08-19,117.619531,117.619531,117.619531,117.619531,1,117.619531
2011-08-18,118.076575,118.076575,118.076575,118.076575,1,118.076575
2011-08-17,117.784725,117.784725,117.784725,117.784725,1,117.784725
2011-08-16,116.771487,116.771487,116.771487,116.771487,1,116.771487
2011-08-15,115.132356,115.132356,115.132356,115.132356,1,115.132356
2011-08-12,113.021815,113.021815,113.021815,113.021815,1,113.021815
2011-08-11,110.638774,110.638774,110.638774,110.638774,1,110.638774
2011-08-10,108.207826,108.207826,108.207826,108.207826,1,108.207826
2011-08-09,105.958082,105.958082,105.958082,105.958082,1,105.958082
2011-08-08,104.101571,104.101571,104.101571,104.101571,1,104.101571
2011-08-05,102.813263,102.813263,102.813263,102.813263,1,102.813263
2011-08-04,102.214578,102.214578,102.214578,102.214578,1,102.214578
2011-08-03,102.361938,102.361938,102.361938,102.361938,1,102.361938
2011-08-02,103.241457,103.241457,103.241457,103.241457,1,103.241457
2011-08-01,104.770241,104.770241,104.770241,104.770241,1,104.770241
2011-07-29,106.804209,106.804209,106.804209,106.804209,1,106.804209
2011-07-28,109.151666,109.151666,109.151666,109.151666,1,109.151666
2011-07-27,111.591372,111.591372,111.591372,111.591372,1,111.591372
2011-07-26,113.893393,113.893393,113.893393,113.893393,1,113.893393
2011-07-25,115.840771,115.840771,115.840771,115.840771,1,115.840771
2011-07-22,117.249972,117.249972,117.249972,117.249972,1,117.249972
2011-07-21,117.988185,117.988185,117.988185,117.988185,1,117.988185
2011-07-20,117.985834,117.985834,117.985834,117.985834,1,117.985834
2011-07-19,117.243142,117.243142,117.243142,117.243142,1,117.243142
2011-07-18,115.830105,115.830105,115.830105,115.830105,1,115.830105
2011-07-15,113.879896,113.879896,113.879896,113.879896,1,113.879896
2011-07-14,111.576317,111.576317,111.576317,111.576317,1,111.576317
2011-07-13,109.136471,109.136471,109.136471,109.136471,1,109.136471
2011-07-12,106.790307,106.790307,106.790307,106.790307,1,106.790307
2011-07-11,104.758941,104.758941,104.758941,104.758941,1,104.758941
2011-07-08,103.233824,103.233824,103.233824,103.233824,1,103.233824
2011-07-07,102.358693,102.358693,102.358693,102.358693,1,102.358693
2011-07-06,102.216025,102.216025,102.216025,102.216025,1,102.216025
2011-07-05,102.819267,102.819267,102.819267,102.819267,1,102.819267
2011-07-01,104.111565,104.111565,104.111565,104.111565,1,104.111565
2011-06-30,105.971125,105.971125,105.971125,105.971125,1,105.971125
2011-06-29,108.222688,108.222688,108.222688,108.222688,1,108.222688
2011-06-28,110.654054,110.654054,110.654054,110.654054,1,110.654054
2011-06-27,113.036074,113.036074,113.036074,113.036074,1,113.036074
2011-06-24,115.144250,115.144250,115.144250,115.144250,1,115.144250
2011-06-23,116.779895,116.779895,116.779895,116.779895,1,116.779895
2011-06-22,117.788853,117.788853,117.788853,117.788853,1,117.788853
2011-06-21,118.076036,118.076036,118.076036,118.076036,1,118.076036
2011-06-20,117.614375,117.614375,117.614375,117.614375,1,117.614375
2011-06-17,116.447381,116.447381,116.447381,116.447381,1,116.447381
2011-06-16,114.685041,114.685041,114.685041,114.685041,1,114.685041
2011-06-15,112.493447,112.493447,112.493447,112.493447,1,112.493447
2011-06-14,110.079150,110.079150,110.079150,110.079150,1,110.079150
2011-06-13,107.669691,107.669691,107.669691,107.669691,1,107.669691
2011-06-10,105.492151,105.492151,105.492151,105.492151,1,105.492151
2011-06-09,103.751758,103.751758,103.751758,103.751758,1,103.751758
2011-06-08,102.612536,102.612536,102.612536,102.612536,1,102.612536
2011-06-07,102.181854,102.181854,102.181854,102.181854,1,102.181854
2011-06-06,102.500303,102.500303,102.500303,102.500303,1,102.500303
2011-06-03,103.537869,103.537869,103.537869,103.537869,1,103.537869
2011-06-02,105.196765,105.196765,105.196765,105.196765,1,105.196765
2011-06-01,107.320646,107.320646,107.320646,107.320646,1,107.320646
2011-05-31,109.709344,109.709344,109.709344,109.709344,1,109.709344
2011-05-27,112.137732,112.137732,112.137732,112.137732,1,112.137732
2011-05-26,114.376941,114.376941,114.376941,114.376941,1,114.376941
2011-05-25,116.215936,116.215936,116.215936,116.215936,1,116.215936
2011-05-24,117.481395,117.481395,117.481395,117.481395,1,117.481395
2011-05-23,118.054055,118.054055,118.054055,118.054055,1,118.054055
2011-05-20,117.879944,117.879944,117.879944,117.879944,1,117.879944
2011-05-19,116.975471,116.975471,116.975471,116.975471,1,116.975471
2011-05-18,115.425880,115.425880,115.425880,115.425880,1,115.425880
2011-05-17,113.377214,113.377214,113.377214,113.377214,1,113.377214
2011-05-16,111.022554,111.022554,111.022554,111.022554,1,111.022554
2011-05-13,108.583818,108.583818,108.583818,108.583818,1,108.583818
2011-05-12,106.290848,106.290848,106.290848,106.290848,1,106.290848
2011-05-11,104.359750,104.359750,104.359750,104.359750,1,104.359750
2011-05-10,102.972523,102.972523,102.972523,102.972523,1,102.972523
2011-05-09,102.259908,102.259908,102.259908,102.259908,1,102.259908
2011-05-06,102.289067,102.289067,102.289067,102.289067,1,102.289067
2011-05-05,103.057252,103.057252,103.057252,103.057252,1,103.057252
2011-05-04,104.492063,104.492063,104.492063,104.492063,1,104.492063
2011-05-03,106.458276,106.458276,106.458276,106.458276,1,106.458276
2011-05-02,108.770580,108.770580,108.770580,108.770580,1,108.770580
2011-04-29,111.211049,111.211049,111.211049,111.211049,1,111.211049
2011-04-28,113.549677,113.549677,113.549677,113.549677,1,113.549677
2011-04-27,115.566057,115.566057,115.566057,115.566057,1,115.566057
2011-04-26,117.070151,117.070151,117.070151,117.070151,1,117.070151
2011-04-25,117.920203,117.920203,117.920203,117.920203,1,117.920203
2011-04-21,118.036100,118.036100,118.036100,118.036100,1,118.036100
2011-04-20,117.406917,117.406917,117.406917,117.406917,1,117.406917
2011-04-19,116.091954,116.091954,116.091954,116.091954,1,116.091954
2011-04-18,114.215142,114.215142,114.215142,114.215142,1,114.215142
2011-04-15,111.953362,111.953362,111.953362,111.953362,1,111.953362
2011-04-14,109.519782,109.519782,109.519782,109.519782,1,109.519782
2011-04-13,107.143756,107.143756,107.143756,107.143756,1,107.143756
2011-04-12,105.049219,105.049219,105.049219,105.049219,1,105.049219
2011-04-11,103.433572,103.433572,103.433572,103.433572,1,103.433572
2011-04-08,102.449085,102.449085,102.449085,102.449085,1,102.449085
2011-04-07,102.188542,102.188542,102.188542,102.188542,1,102.188542
2011-04-06,102.676500,102.676500,102.676500,102.676500,1,102.676500
2011-04-05,103.866969,103.866969,103.866969,103.866969,1,103.866969
2011-04-04,105.647752,105.647752,105.647752,105.647752,1,105.647752
2011-04-01,107.851016,107.851016,107.851016,107.851016,1,107.851016
2011-03-31,110.269110,110.269110,110.269110,110.269110,1,110.269110
2011-03-30,112.674139,112.674139,112.674139,112.674139,1,112.674139
2011-03-29,114.839435,114.839435,114.839435,114.839435,1,114.839435
2011-03-28,116.560927,116.560927,116.560927,116.560927,1,116.560927
2011-03-25,117.676370,117.676370,117.676370,117.676370,1,117.676370
2011-03-24,118.080638,118.080638,118.080638,118.080638,1,118.080638
2011-03-23,117.735629,117.735629,117.735629,117.735629,1,117.735629
2011-03-22,116.673860,116.673860,116.673860,116.673860,1,116.673860
2011-03-21,114.995399,114.995399,114.995399,114.995399,1,114.995399
2011-03-18,112.858434,112.858434,112.858434,112.858434,1,112.858434
2011-03-17,110.464368,110.464368,110.464368,110.464368,1,110.464368
2011-03-16,108.038833,108.038833,108.038833,108.038833,1,108.038833
2011-03-15,105.810428,105.810428,105.810428,105.810428,1,105.810428
2011-03-14,103.989172,103.989172,103.989172,103.989172,1,103.989172
2011-03-11,102.746713,102.746713,102.746713,102.746713,1,102.746713
2011-03-10,102.200148,102.200148,102.200148,102.200148,1,102.200148
2011-03-09,102.400989,102.400989,102.400989,102.400989,1,102.400989
2011-03-08,103.330308,103.330308,103.330308,103.330308,1,103.330308
2011-03-07,104.900518,104.900518,104.900518,104.900518,1,104.900518
2011-03-04,106.963634,106.963634,106.963634,106.963634,1,106.963634
2011-03-03,109.325214,109.325214,109.325214,109.325214,1,109.325214
2011-03-02,111.762686,111.762686,111.762686,111.762686,1,111.762686
2011-03-01,114.046328,114.046328,114.046328,114.046328,1,114.046328
2011-02-28,115.960913,115.960913,115.960913,115.960913,1,115.960913
2011-02-25,117.325998,117.325998,117.325998,117.325998,1,117.325998
2011-02-24,118.012930,118.012930,118.012930,118.012930,1,118.012930
2011-02-23,117.956966,117.956966,117.956966,117.956966,1,117.956966
2011-02-22,117.163381,117.163381,117.163381,117.163381,1,117.163381
2011-02-18,115.706969,115.706969,115.706969,115.706969,1,115.706969
2011-02-17,113.724990,113.724990,113.724990,113.724990,1,113.724990
2011-02-16,111.404240,111.404240,111.404240,111.404240,1,111.404240
2011-02-15,108.963441,108.963441,108.963441,108.963441,1,108.963441
2011-02-14,106.632631,106.632631,106.632631,106.632631,1,106.632631
2011-02-11,104.631480,104.631480,104.631480,104.631480,1,104.631480
2011-02-10,103.148591,103.148591,103.148591,103.148591,1,103.148591
2011-02-09,102.323720,102.323720,102.323720,102.323720,1,102.323720
2011-02-08,102.234609,102.234609,102.234609,102.234609,1,102.234609
2011-02-07,102.889656,102.889656,102.889656,102.889656,1,102.889656
2011-02-04,104.227125,104.227125,104.227125,104.227125,1,104.227125
2011-02-03,106.120965,106.120965,106.120965,106.120965,1,106.120965
2011-02-02,108.392687,108.392687,108.392687,108.392687,1,108.392687
2011-02-01,110.828189,110.828189,110.828189,110.828189,1,110.828189
2011-01-31,113.197933,113.197933,113.197933,113.197933,1,113.197933
