Date,Open,High,Low,Close,Volume,Adj Close
2012-06-13,167.709110,167.709110,167.709110,167.709110,1,167.709110
2012-06-12,167.639525,167.639525,167.639525,167.639525,1,167.639525
2012-06-11,167.586983,167.586983,167.586983,167.586983,1,167.586983
2012-06-08,167.551733,167.551733,167.551733,167.551733,1,167.551733
2012-06-07,167.533942,167.533942,167.533942,167.533942,1,167.533942
2012-06-06,167.533692,167.533692,167.533692,167.533692,1,167.533692
2012-06-05,167.550987,167.550987,167.550987,167.550987,1,167.550987
2012-06-04,167.585743,167.585743,167.585743,167.585743,1,167.585743
2012-06-01,167.637797,167.637797,167.637797,167.637797,1,167.637797
2012-05-31,167.706902,167.706902,167.706902,167.706902,1,167.706902
2012-05-30,167.792732,167.792732,167.792732,167.792732,1,167.792732
2012-05-29,167.894880,167.894880,167.894880,167.894880,1,167.894880
2012-05-25,168.012864,168.012864,168.012864,168.012864,1,168.012864
2012-05-24,168.146126,168.146126,168.146126,168.146126,1,168.146126
2012-05-23,168.294035,168.294035,168.294035,168.294035,1,168.294035
2012-05-22,168.455893,168.455893,168.455893,168.455893,1,168.455893
2012-05-21,168.630933,168.630933,168.630933,168.630933,1,168.630933
2012-05-18,168.818328,168.818328,168.818328,168.818328,1,168.818328
2012-05-17,169.017192,169.017192,169.017192,169.017192,1,169.017192
2012-05-16,169.226585,169.226585,169.226585,169.226585,1,169.226585
2012-05-15,169.445516,169.445516,169.445516,169.445516,1,169.445516
2012-05-14,169.672950,169.672950,169.672950,169.672950,1,169.672950
2012-05-11,169.907811,169.907811,169.907811,169.907811,1,169.907811
2012-05-10,170.148990,170.148990,170.148990,170.148990,1,170.148990
2012-05-09,170.395345,170.395345,170.395345,170.395345,1,170.395345
2012-05-08,170.645711,170.645711,170.645711,170.645711,1,170.645711
2012-05-07,170.898905,170.898905,170.898905,170.898905,1,170.898905
2012-05-04,171.153729,171.153729,171.153729,171.153729,1,171.153729
2012-05-03,171.408979,171.408979,171.408979,171.408979,1,171.408979
2012-05-02,171.663446,171.663446,171.663446,171.663446,1,171.663446
2012-05-01,171.915929,171.915929,171.915929,171.915929,1,171.915929
2012-04-30,172.165233,172.165233,172.165233,172.165233,1,172.165233
2012-04-27,172.410178,172.410178,172.410178,172.410178,1,172.410178
2012-04-26,172.649608,172.649608,172.649608,172.649608,1,172.649608
2012-04-25,172.882389,172.882389,172.882389,172.882389,1,172.882389
2012-04-24,173.107420,173.107420,173.107420,173.107420,1,173.107420
2012-04-23,173.323639,173.323639,173.323639,173.323639,1,173.323639
2012-04-20,173.530021,173.530021,173.530021,173.530021,1,173.530021
2012-04-19,173.725592,173.725592,173.725592,173.725592,1,173.725592
2012-04-18,173.909427,173.909427,173.909427,173.909427,1,173.909427
2012-04-17,174.080655,174.080655,174.080655,174.080655,1,174.080655
2012-04-16,174.238468,174.238468,174.238468,174.238468,1,174.238468
2012-04-13,174.382119,174.382119,174.382119,174.382119,1,174.382119
2012-04-12,174.510929,174.510929,174.510929,174.510929,1,174.510929
2012-04-11,174.624289,174.624289,174.624289,174.624289,1,174.624289
2012-04-10,174.721662,174.721662,174.721662,174.721662,1,174.721662
2012-04-09,174.802589,174.802589,174.802589,174.802589,1,174.802589
2012-04-05,174.866686,174.866686,174.866686,174.866686,1,174.866686
2012-04-04,174.913651,174.913651,174.913651,174.913651,1,174.913651
2012-04-03,174.943261,174.943261,174.943261,174.943261,1,174.943261
2012-04-02,174.955377,174.955377,174.955377,174.955377,1,174.955377
2012-03-30,174.949940,174.949940,174.949940,174.949940,1,174.949940
2012-03-29,174.926977,174.926977,174.926977,174.926977,1,174.926977
2012-03-28,174.886597,174.886597,174.886597,174.886597,1,174.886597
2012-03-27,174.828990,174.828990,174.828990,174.828990,1,174.828990
2012-03-26,174.754429,174.754429,174.754429,174.754429,1,174.754429
2012-03-23,174.663266,174.663266,174.663266,174.663266,1,174.663266
2012-03-22,174.555932,174.555932,174.555932,174.555932,1,174.555932
2012-03-21,174.432935,174.432935,174.432935,174.432935,1,174.432935
2012-03-20,174.294857,174.294857,174.294857,174.294857,1,174.294857
2012-03-19,174.142351,174.142351,174.142351,174.142351,1,174.142351
2012-03-16,173.976137,173.976137,173.976137,173.976137,1,173.976137
2012-03-15,173.797002,173.797002,173.797002,173.797002,1,173.797002
2012-03-14,173.605792,173.605792,173.605792,173.605792,1,173.605792
2012-03-13,173.403413,173.403413,173.403413,173.403413,1,173.403413
2012-03-12,173.190820,173.190820,173.190820,173.190820,1,173.190820
2012-03-09,172.969020,172.969020,172.969020,172.969020,1,172.969020
2012-03-08,172.739061,172.739061,172.739061,172.739061,1,172.739061
2012-03-07,172.502030,172.502030,172.502030,172.502030,1,172.502030
2012-03-06,172.259049,172.259049,172.259049,172.259049,1,172.259049
2012-03-05,172.011267,172.011267,172.011267,172.011267,1,172.011267
2012-03-02,171.759854,171.759854,171.759854,171.759854,1,171.759854
2012-03-01,171.506001,171.506001,171.506001,171.506001,1,171.506001
2012-02-29,171.250906,171.250906,171.250906,171.250906,1,171.250906
2012-02-28,170.995778,170.995778,170.995778,170.995778,1,170.995778
2012-02-27,170.741822,170.741822,170.741822,170.741822,1,170.741822
2012-02-24,170.490239,170.490239,170.490239,170.490239,1,170.490239
2012-02-23,170.242218,170.242218,170.242218,170.242218,1,170.242218
2012-02-22,169.998934,169.998934,169.998934,169.998934,1,169.998934
2012-02-21,169.761535,169.761535,169.761535,169.761535,1,169.761535
2012-02-17,169.531145,169.531145,169.531145,169.531145,1,169.531145
2012-02-16,169.308853,169.308853,169.308853,169.308853,1,169.308853
2012-02-15,169.095710,169.095710,169.095710,169.095710,1,169.095710
2012-02-14,168.892725,168.892725,168.892725,168.892725,1,168.892725
2012-02-13,168.700856,168.700856,168.700856,168.700856,1,168.700856
2012-02-10,168.521012,168.521012,168.521012,168.521012,1,168.521012
2012-02-09,168.354043,168.354043,168.354043,168.354043,1,168.354043
2012-02-08,168.200738,168.200738,168.200738,168.200738,1,168.200738
2012-02-07,168.061822,168.061822,168.061822,168.061822,1,168.061822
2012-02-06,167.937953,167.937953,167.937953,167.937953,1,167.937953
2012-02-03,167.829716,167.829716,167.829716,167.829716,1,167.829716
2012-02-02,167.737622,167.737622,167.737622,167.737622,1,167.737622
2012-02-01,167.662108,167.662108,167.662108,167.662108,1,167.662108
2012-01-31,167.603530,167.603530,167.603530,167.603530,1,167.603530
2012-01-30,167.562166,167.562166,167.562166,167.562166,1,167.562166
2012-01-27,167.538210,167.538210,167.538210,167.538210,1,167.538210
2012-01-26,167.531777,167.531777,167.531777,167.531777,1,167.531777
2012-01-25,167.542896,167.542896,167.542896,167.542896,1,167.542896
2012-01-24,167.571516,167.571516,167.571516,167.571516,1,167.571516
2012-01-23,167.617501,167.617501,167.617501,167.617501,1,167.617501
2012-01-20,167.680632,167.680632,167.680632,167.680632,1,167.680632
2012-01-19,167.760613,167.760613,167.760613,167.760613,1,167.760613
2012-01-18,167.857064,167.857064,167.857064,167.857064,1,167.857064
2012-01-17,167.969530,167.969530,167.969530,167.969530,1,167.969530
2012-01-13,168.097478,168.097478,168.097478,168.097478,1,168.097478
2012-01-12,168.240304,168.240304,168.240304,168.240304,1,168.240304
2012-01-11,168.397332,168.397332,168.397332,168.397332,1,168.397332
2012-01-10,168.567820,168.567820,168.567820,168.567820,1,168.567820
2012-01-09,168.750961,168.750961,168.750961,168.750961,1,168.750961
2012-01-06,168.945889,168.945889,168.945889,168.945889,1,168.945889
2012-01-05,169.151684,169.151684,169.151684,169.151684,1,169.151684
2012-01-04,169.367371,169.367371,169.367371,169.367371,1,169.367371
2012-01-03,169.591930,169.591930,169.591930,169.591930,1,169.591930
2011-12-30,169.824300,169.824300,169.824300,169.824300,1,169.824300
2011-12-29,170.063382,170.063382,170.063382,170.063382,1,170.063382
2011-12-28,170.308045,170.308045,170.308045,170.308045,1,170.308045
2011-12-27,170.557133,170.557133,170.557133,170.557133,1,170.557133
2011-12-23,170.809467,170.809467,170.809467,170.809467,1,170.809467
2011-12-22,171.063854,171.063854,171.063854,171.063854,1,171.063854
2011-12-21,171.319091,171.319091,171.319091,171.319091,1,171.319091
2011-12-20,171.573972,171.573972,171.573972,171.573972,1,171.573972
2011-12-19,171.827291,171.827291,171.827291,171.827291,1,171.827291
2011-12-16,172.077849,172.077849,172.077849,172.077849,1,172.077849
2011-12-15,172.324464,172.324464,172.324464,172.324464,1,172.324464
2011-12-14,172.565967,172.565967,172.565967,172.565967,1,172.565967
2011-12-13,172.801217,172.801217,172.801217,172.801217,1,172.801217
2011-12-12,173.029102,173.029102,173.029102,173.029102,1,173.029102
2011-12-09,173.248544,173.248544,173.248544,173.248544,1,173.248544
2011-12-08,173.458505,173.458505,173.458505,173.458505,1,173.458505
2011-12-07,173.657993,173.657993,173.657993,173.657993,1,173.657993
2011-12-06,173.846064,173.846064,173.846064,173.846064,1,173.846064
2011-12-05,174.021828,174.021828,174.021828,174.021828,1,174.021828
2011-12-02,174.184455,174.184455,174.184455,174.184455,1,174.184455
2011-12-01,174.333176,174.333176,174.333176,174.333176,1,174.333176
2011-11-30,174.467287,174.467287,174.467287,174.467287,1,174.467287
2011-11-29,174.586154,174.586154,174.586154,174.586154,1,174.586154
2011-11-28,174.689216,174.689216,174.689216,174.689216,1,174.689216
2011-11-25,174.775984,174.775984,174.775984,174.775984,1,174.775984
2011-11-23,174.846048,174.846048,174.846048,174.846048,1,174.846048
2011-11-22,174.899077,174.899077,174.899077,174.899077,1,174.899077
2011-11-21,174.934821,174.934821,174.934821,174.934821,1,174.934821
2011-11-18,174.953110,174.953110,174.953110,174.953110,1,174.953110
2011-11-17,174.953858,174.953858,174.953858,174.953858,1,174.953858
2011-11-16,174.937061,174.937061,174.937061,174.937061,1,174.937061
2011-11-15,174.902798,174.902798,174.902798,174.902798,1,174.902798
2011-11-14,174.851233,174.851233,174.851233,174.851233,1,174.851233
2011-11-11,174.782608,174.782608,174.782608,174.782608,1,174.782608
2011-11-10,174.697247,174.697247,174.697247,174.697247,1,174.697247
2011-11-09,174.595556,174.595556,174.595556,174.595556,1,174.595556
2011-11-08,174.478014,174.478014,174.478014,174.478014,1,174.478014
2011-11-07,174.345178,174.345178,174.345178,174.345178,1,174.345178
2011-11-04,174.197675,174.197675,174.197675,174.197675,1,174.197675
2011-11-03,174.036203,174.036203,174.036203,174.036203,1,174.036203
2011-11-02,173.861526,173.861526,173.861526,173.861526,1,173.861526
2011-11-01,173.674470,173.674470,173.674470,173.674470,1,173.674470
2011-10-31,173.475919,173.475919,173.475919,173.475919,1,173.475919
2011-10-28,173.266812,173.266812,173.266812,173.266812,1,173.266812
2011-10-27,173.048137,173.048137,173.048137,173.048137,1,173.048137
2011-10-26,172.820930,172.820930,172.820930,172.820930,1,172.820930
2011-10-25,172.586264,172.586264,172.586264,172.586264,1,172.586264
2011-10-24,172.345250,172.345250,172.345250,172.345250,1,172.345250
2011-10-21,172.099026,172.099026,172.099026,172.099026,1,172.099026
2011-10-20,171.848757,171.848757,171.848757,171.848757,1,171.848757
2011-10-19,171.595627,171.595627,171.595627,171.595627,1,171.595627
2011-10-18,171.340832,171.340832,171.340832,171.340832,1,171.340832
2011-10-17,171.085578,171.085578,171.085578,171.085578,1,171.085578
2011-10-14,170.831072,170.831072,170.831072,170.831072,1,170.831072
2011-10-13,170.578516,170.578516,170.578516,170.578516,1,170.578516
2011-10-12,170.329106,170.329106,170.329106,170.329106,1,170.329106
2011-10-11,170.084021,170.084021,170.084021,170.084021,1,170.084021
2011-10-10,169.844419,169.844419,169.844419,169.844419,1,169.844419
2011-10-07,169.611434,169.611434,169.611434,169.611434,1,169.611434
2011-10-06,169.386167,169.386167,169.386167,169.386167,1,169.386167
2011-10-05,169.169684,169.169684,169.169684,169.169684,1,169.169684
2011-10-04,168.963009,168.963009,168.963009,168.963009,1,168.963009
2011-10-03,168.767118,168.767118,168.767118,168.767118,1,168.767118
2011-09-30,168.582938,168.582938,168.582938,168.582938,1,168.582938
2011-09-29,168.411340,168.411340,168.411340,168.411340,1,168.411340
2011-09-28,168.253136,168.253136,168.253136,168.253136,1,168.253136
2011-09-27,168.109073,168.109073,168.109073,168.109073,1,168.109073
2011-09-26,167.979833,167.979833,167.979833,167.979833,1,167.979833
2011-09-23,167.866027,167.866027,167.866027,167.866027,1,167.866027
2011-09-22,167.768192,167.768192,167.768192,167.768192,1,167.768192
2011-09-21,167.686793,167.686793,167.686793,167.686793,1,167.686793
2011-09-20,167.622213,167.622213,167.622213,167.622213,1,167.622213
2011-09-19,167.574759,167.574759,167.574759,167.574759,1,167.574759
2011-09-16,167.544654,167.544654,167.544654,167.544654,1,167.544654
2011-09-15,167.532040,167.532040,167.532040,167.532040,1,167.532040
2011-09-14,167.536978,167.536978,167.536978,167.536978,1,167.536978
2011-09-13,167.559445,167.559445,167.559445,167.559445,1,167.559445
2011-09-12,167.599333,167.599333,167.599333,167.599333,1,167.599333
2011-09-09,167.656454,167.656454,167.656454,167.656454,1,167.656454
2011-09-08,167.730539,167.730539,167.730539,167.730539,1,167.730539
2011-09-07,167.821236,167.821236,167.821236,167.821236,1,167.821236
2011-09-06,167.928117,167.928117,167.928117,167.928117,1,167.928117
2011-09-02,168.050677,168.050677,168.050677,168.050677,1,168.050677
2011-09-01,168.188335,168.188335,168.188335,168.188335,1,168.188335
2011-08-31,168.340442,168.340442,168.340442,168.340442,1,168.340442
2011-08-30,168.506277,168.506277,168.506277,168.506277,1,168.506277
2011-08-29,168.685057,168.685057,168.685057,168.685057,1,168.685057
2011-08-26,168.875935,168.875935,168.875935,168.875935,1,168.875935
2011-08-25,169.078011,169.078011,169.078011,169.078011,1,169.078011
2011-08-24,169.290327,169.290327,169.290327,169.290327,1,169.290327
2011-08-23,169.511880,169.511880,169.511880,169.511880,1,169.511880
2011-08-22,169.741622,169.741622,169.741622,169.741622,1,169.741622
2011-08-19,169.978467,169.978467,169.978467,169.978467,1,169.978467
2011-08-18,170.221295,170.221295,170.221295,170.221295,1,170.221295
2011-08-17,170.468958,170.468958,170.468958,170.468958,1,170.468958
2011-08-16,170.720283,170.720283,170.720283,170.720283,1,170.720283
2011-08-15,170.974084,170.974084,170.974084,170.974084,1,170.974084
2011-08-12,171.229160,171.229160,171.229160,171.229160,1,171.229160
2011-08-11,171.484304,171.484304,171.484304,171.484304,1,171.484304
2011-08-10,171.738310,171.738310,171.738310,171.738310,1,171.738310
2011-08-09,171.989977,171.989977,171.989977,171.989977,1,171.989977
2011-08-08,172.238114,172.238114,172.238114,172.238114,1,172.238114
2011-08-05,172.481550,172.481550,172.481550,172.481550,1,172.481550
2011-08-04,172.719131,172.719131,172.719131,172.719131,1,172.719131
2011-08-03,172.949735,172.949735,172.949735,172.949735,1,172.949735
2011-08-02,173.172272,173.172272,173.172272,173.172272,1,173.172272
2011-08-01,173.385689,173.385689,173.385689,173.385689,1,173.385689
2011-07-29,173.588976,173.588976,173.588976,173.588976,1,173.588976
2011-07-28,173.781173,173.781173,173.781173,173.781173,1,173.781173
2011-07-27,173.961370,173.961370,173.961370,173.961370,1,173.961370
2011-07-26,174.128716,174.128716,174.128716,174.128716,1,174.128716
2011-07-25,174.282419,174.282419,174.282419,174.282419,1,174.282419
2011-07-22,174.421753,174.421753,174.421753,174.421753,1,174.421753
2011-07-21,174.546058,174.546058,174.546058,174.546058,1,174.546058
2011-07-20,174.654747,174.654747,174.654747,174.654747,1,174.654747
2011-07-19,174.747305,174.747305,174.747305,174.747305,1,174.747305
2011-07-18,174.823295,174.823295,174.823295,174.823295,1,174.823295
2011-07-15,174.882358,174.882358,174.882358,174.882358,1,174.882358
2011-07-14,174.924214,174.924214,174.924214,174.924214,1,174.924214
2011-07-13,174.948666,174.948666,174.948666,174.948666,1,174.948666
2011-07-12,174.955598,174.955598,174.955598,174.955598,1,174.955598
2011-07-11,174.944976,174.944976,174.944976,174.944976,1,174.944976
2011-07-08,174.916852,174.916852,174.916852,174.916852,1,174.916852
2011-07-07,174.871358,174.871358,174.871358,174.871358,1,174.871358
2011-07-06,174.808709,174.808709,174.808709,174.808709,1,174.808709
2011-07-05,174.729202,174.729202,174.729202,174.729202,1,174.729202
2011-07-01,174.633213,174.633213,174.633213,174.633213,1,174.633213
2011-06-30,174.521195,174.521195,174.521195,174.521195,1,174.521195
2011-06-29,174.393678,174.393678,174.393678,174.393678,1,174.393678
2011-06-28,174.251266,174.251266,174.251266,174.251266,1,174.251266
2011-06-27,174.094631,174.094631,174.094631,174.094631,1,174.094631
2011-06-24,173.924514,173.924514,173.924514,173.924514,1,173.924514
2011-06-23,173.741721,173.741721,173.741721,173.741721,1,173.741721
2011-06-22,173.547114,173.547114,173.547114,173.547114,1,173.547114
2011-06-21,173.341615,173.341615,173.341615,173.341615,1,173.341615
2011-06-20,173.126195,173.126195,173.126195,173.126195,1,173.126195
2011-06-17,172.901874,172.901874,172.901874,172.901874,1,172.901874
2011-06-16,172.669710,172.669710,172.669710,172.669710,1,172.669710
2011-06-15,172.430803,172.430803,172.430803,172.430803,1,172.430803
2011-06-14,172.186283,172.186283,172.186283,172.186283,1,172.186283
2011-06-13,171.937305,171.937305,171.937305,171.937305,1,171.937305
2011-06-10,171.685047,171.685047,171.685047,171.685047,1,171.685047
2011-06-09,171.430701,171.430701,171.430701,171.430701,1,171.430701
2011-06-08,171.175471,171.175471,171.175471,171.175471,1,171.175471
2011-06-07,170.920564,170.920564,170.920564,170.920564,1,170.920564
2011-06-06,170.667184,170.667184,170.667184,170.667184,1,170.667184
2011-06-03,170.416531,170.416531,170.416531,170.416531,1,170.416531
2011-06-02,170.169788,170.169788,170.169788,170.169788,1,170.169788
2011-06-01,169.928124,169.928124,169.928124,169.928124,1,169.928124
2011-05-31,169.692681,169.692681,169.692681,169.692681,1,169.692681
2011-05-27,169.464572,169.464572,169.464572,169.464572,1,169.464572
2011-05-26,169.244876,169.244876,169.244876,169.244876,1,169.244876
2011-05-25,169.034631,169.034631,169.034631,169.034631,1,169.034631
2011-05-24,168.834833,168.834833,168.834833,168.834833,1,168.834833
2011-05-23,168.646426,168.646426,168.646426,168.646426,1,168.646426
2011-05-20,168.470300,168.470300,168.470300,168.470300,1,168.470300
2011-05-19,168.307289,168.307289,168.307289,168.307289,1,168.307289
2011-05-18,168.158163,168.158163,168.158163,168.158163,1,168.158163
2011-05-17,168.023628,168.023628,168.023628,168.023628,1,168.023628
2011-05-16,167.904320,167.904320,167.904320,167.904320,1,167.904320
2011-05-13,167.800803,167.800803,167.800803,167.800803,1,167.800803
2011-05-12,167.713566,167.713566,167.713566,167.713566,1,167.713566
2011-05-11,167.643023,167.643023,167.643023,167.643023,1,167.643023
2011-05-10,167.589506,167.589506,167.589506,167.589506,1,167.589506
2011-05-09,167.553269,167.553269,167.553269,167.553269,1,167.553269
2011-05-06,167.534483,167.534483,167.534483,167.534483,1,167.534483
2011-05-05,167.533236,167.533236,167.533236,167.533236,1,167.533236
2011-05-04,167.549536,167.549536,167.549536,167.549536,1,167.549536
2011-05-03,167.583304,167.583304,167.583304,167.583304,1,167.583304
2011-05-02,167.634382,167.634382,167.634382,167.634382,1,167.634382
2011-04-29,167.702526,167.702526,167.702526,167.702526,1,167.702526
2011-04-28,167.787417,167.787417,167.787417,167.787417,1,167.787417
2011-04-27,167.888650,167.888650,167.888650,167.888650,1,167.888650
2011-04-26,168.005750,168.005750,168.005750,168.005750,1,168.005750
2011-04-25,168.138160,168.138160,168.138160,168.138160,1,168.138160
2011-04-21,168.285256,168.285256,168.285256,168.285256,1,168.285256
2011-04-20,168.446341,168.446341,168.446341,168.446341,1,168.446341
2011-04-19,168.620654,168.620654,168.620654,168.620654,1,168.620654
2011-04-18,168.807371,168.807371,168.807371,168.807371,1,168.807371
2011-04-15,169.005609,169.005609,169.005609,169.005609,1,169.005609
2011-04-14,169.214430,169.214430,169.214430,169.214430,1,169.214430
2011-04-13,169.432846,169.432846,169.432846,169.432846,1,169.432846
2011-04-12,169.659826,169.659826,169.659826,169.659826,1,169.659826
2011-04-11,169.894295,169.894295,169.894295,169.894295,1,169.894295
2011-04-08,170.135145,170.135145,170.135145,170.135145,1,170.135145
2011-04-07,170.381237,170.381237,170.381237,170.381237,1,170.381237
2011-04-06,170.631407,170.631407,170.631407,170.631407,1,170.631407
2011-04-05,170.884472,170.884472,170.884472,170.884472,1,170.884472
2011-04-04,171.139236,171.139236,171.139236,171.139236,1,171.139236
2011-04-01,171.394494,171.394494,171.394494,171.394494,1,171.394494
2011-03-31,171.649038,171.649038,171.649038,171.649038,1,171.649038
2011-03-30,171.901666,171.901666,171.901666,171.901666,1,171.901666
2011-03-29,172.151182,172.151182,172.151182,172.151182,1,172.151182
2011-03-28,172.396406,172.396406,172.396406,172.396406,1,172.396406
2011-03-25,172.636179,172.636179,172.636179,172.636179,1,172.636179
2011-03-24,172.869367,172.869367,172.869367,172.869367,1,172.869367
2011-03-23,173.094868,173.094868,173.094868,173.094868,1,173.094868
2011-03-22,173.311615,173.311615,173.311615,173.311615,1,173.311615
2011-03-21,173.518583,173.518583,173.518583,173.518583,1,173.518583
2011-03-18,173.714793,173.714793,173.714793,173.714793,1,173.714793
2011-03-17,173.899317,173.899317,173.899317,173.899317,1,173.899317
2011-03-16,174.071284,174.071284,174.071284,174.071284,1,174.071284
2011-03-15,174.229879,174.229879,174.229879,174.229879,1,174.229879
2011-03-14,174.374353,174.374353,174.374353,174.374353,1,174.374353
2011-03-11,174.504023,174.504023,174.504023,174.504023,1,174.504023
2011-03-10,174.618275,174.618275,174.618275,174.618275,1,174.618275
2011-03-09,174.716569,174.716569,174.716569,174.716569,1,174.716569
2011-03-08,174.798441,174.798441,174.798441,174.798441,1,174.798441
2011-03-07,174.863503,174.863503,174.863503,174.863503,1,174.863503
2011-03-04,174.911447,174.911447,174.911447,174.911447,1,174.911447
2011-03-03,174.942047,174.942047,174.942047,174.942047,1,174.942047
2011-03-02,174.955158,174.955158,174.955158,174.955158,1,174.955158
2011-03-01,174.950719,174.950719,174.950719,174.950719,1,174.950719
2011-02-28,174.928749,174.928749,174.928749,174.928749,1,174.928749
2011-02-25,174.889353,174.889353,174.889353,174.889353,1,174.889353
2011-02-24,174.832718,174.832718,174.832718,174.832718,1,174.832718
2011-02-23,174.759111,174.759111,174.759111,174.759111,1,174.759111
2011-02-22,174.668880,174.668880,174.668880,174.668880,1,174.668880
2011-02-18,174.562452,174.562452,174.562452,174.562452,1,174.562452
2011-02-17,174.440329,174.440329,174.440329,174.440329,1,174.440329
2011-02-16,174.303091,174.303091,174.303091,174.303091,1,174.303091
2011-02-15,174.151385,174.151385,174.151385,174.151385,1,174.151385
2011-02-14,173.985929,173.985929,173.985929,173.985929,1,173.985929
2011-02-11,173.807505,173.807505,173.807505,173.807505,1,173.807505
2011-02-10,173.616958,173.616958,173.616958,173.616958,1,173.616958
2011-02-09,173.415188,173.415188,173.415188,173.415188,1,173.415188
2011-02-08,173.203149,173.203149,173.203149,173.203149,1,173.203149
2011-02-07,172.981844,172.981844,172.981844,172.981844,1,172.981844
2011-02-04,172.752319,172.752319,172.752319,172.752319,1,172.752319
2011-02-03,172.515660,172.515660,172.515660,172.515660,1,172.515660
2011-02-02,172.272987,172.272987,172.272987,172.272987,1,172.272987
2011-02-01,172.025445,172.025445,172.025445,172.025445,1,172.025445
2011-01-31,171.774207,171.774207,171.774207,171.774207,1,171.774207
