Date,Open,High,Low,Close,Volume,Adj Close
2010-10-25,6.90,6.90,6.52,6.52,2200,6.52
2010-10-22,6.90,6.90,6.90,6.90,000,6.90
2010-10-21,6.90,6.90,6.90,6.90,600,6.90
2010-10-20,6.52,6.90,6.52,6.85,1100,6.85
2010-10-19,6.85,6.85,6.85,6.85,100,6.85
2010-10-18,7.00,7.00,7.00,7.00,600,7.00
2010-10-15,7.10,7.10,7.10,7.10,000,7.10
2010-10-14,7.10,7.10,7.10,7.10,000,7.10
2010-10-13,7.10,7.10,7.10,7.10,200,7.10
2010-10-12,6.00,6.00,6.00,6.00,000,6.00
2010-10-11,6.50,6.50,6.00,6.00,900,6.00
2010-10-08,7.10,7.10,7.10,7.10,000,7.10
2010-10-07,7.10,7.10,7.10,7.10,000,7.10
2010-10-06,7.10,7.10,7.10,7.10,200,7.10
2010-10-05,6.50,7.10,6.50,7.10,1500,7.10
2010-10-04,6.30,6.30,6.30,6.30,500,6.30
2010-10-01,6.75,6.75,6.75,6.75,000,6.75
2010-09-30,6.75,6.75,6.75,6.75,100,6.75
2010-09-29,6.50,6.50,6.50,6.50,500,6.50
2010-09-28,6.73,6.73,6.73,6.73,600,6.73
2010-09-27,7.50,7.50,7.50,7.50,000,7.50
2010-09-24,7.50,7.50,7.50,7.50,000,7.50
2010-09-23,7.50,7.50,7.50,7.50,400,7.50
2010-09-22,7.20,7.20,7.20,7.20,000,7.20
2010-09-21,7.20,7.20,7.20,7.20,000,7.20
2010-09-20,7.20,7.20,7.20,7.20,000,7.20
2010-09-17,7.20,7.20,7.20,7.20,000,7.20
2010-09-16,7.20,7.20,7.20,7.20,000,7.20
2010-09-15,6.50,8.00,6.50,7.20,7300,7.20
2010-09-14,6.00,6.00,6.00,6.00,000,6.00
2010-09-13,6.00,6.00,6.00,6.00,000,6.00
2010-09-10,6.00,6.00,6.00,6.00,500,6.00
2010-09-09,5.00,5.00,5.00,5.00,000,5.00
2010-09-08,5.00,5.00,5.00,5.00,000,5.00
2010-09-07,5.00,5.00,5.00,5.00,000,5.00
2010-09-03,6.60,6.60,5.00,5.00,300,5.00
2010-09-02,6.00,6.00,6.00,6.00,200,6.00
2010-09-01,6.50,6.50,5.90,6.00,4000,6.00
2010-08-31,6.50,6.50,6.50,6.50,1000,6.50
2010-08-30,5.91,5.91,5.91,5.91,1000,5.91
2010-08-27,5.90,5.90,5.90,5.90,000,5.90
2010-08-26,5.90,5.90,5.90,5.90,000,5.90
2010-08-25,5.90,5.90,5.90,5.90,000,5.90
2010-08-24,5.90,5.90,5.90,5.90,200,5.90
2010-08-23,6.15,6.15,6.15,6.15,200,6.15
2010-08-20,6.20,6.20,6.20,6.20,400,6.20
2010-08-19,6.15,6.15,6.15,6.15,000,6.15
2010-08-18,6.15,6.15,6.15,6.15,000,6.15
2010-08-17,6.00,6.15,6.00,6.15,400,6.15
2010-08-16,6.50,6.50,6.50,6.50,000,6.50
2010-08-13,6.50,6.50,6.50,6.50,000,6.50
2010-08-12,6.50,6.50,6.50,6.50,000,6.50
2010-08-11,6.50,6.50,6.50,6.50,2900,6.50
2010-08-10,6.50,6.50,6.50,6.50,1100,6.50
2010-08-09,6.50,6.50,6.50,6.50,000,6.50
2010-08-06,6.50,6.50,6.50,6.50,1300,6.50
2010-08-05,6.70,6.70,6.70,6.70,000,6.70
2010-08-04,6.70,6.70,6.70,6.70,800,6.70
2010-08-03,6.25,6.25,6.25,6.25,000,6.25
2010-08-02,6.00,6.25,6.00,6.25,600,6.25
2010-07-30,6.50,6.50,6.50,6.50,1200,6.50
2010-07-29,6.50,6.50,6.50,6.50,1000,6.50
2010-07-28,6.20,7.25,6.20,7.25,2600,7.25
2010-07-27,6.15,6.15,6.15,6.15,000,6.15
2010-07-26,6.15,6.15,6.15,6.15,200,6.15
2010-07-23,6.50,6.50,6.50,6.50,000,6.50
2010-07-22,6.50,6.50,6.50,6.50,000,6.50
2010-07-21,6.50,6.50,6.50,6.50,1000,6.50
2010-07-20,6.50,6.50,6.50,6.50,1700,6.50
2010-07-19,7.00,7.00,7.00,7.00,000,7.00
2010-07-16,7.00,7.00,7.00,7.00,000,7.00
2010-07-15,7.00,7.00,7.00,7.00,000,7.00
2010-07-14,6.99,7.00,6.99,7.00,2500,7.00
2010-07-13,6.50,6.50,6.50,6.50,300,6.50
2010-07-12,7.00,7.00,7.00,7.00,9200,7.00
2010-07-09,7.00,7.00,7.00,7.00,7600,7.00
2010-07-08,6.75,6.75,6.75,6.75,1800,6.75
2010-07-07,6.50,6.50,6.50,6.50,1300,6.50
2010-07-06,6.75,7.00,6.50,6.50,15300,6.50
2010-07-02,6.65,6.65,6.65,6.65,000,6.65
2010-07-01,6.65,6.65,6.65,6.65,000,6.65
2010-06-30,6.80,7.00,6.65,6.65,1700,6.65
2010-06-29,7.30,7.30,7.30,7.30,200,7.30
2010-06-28,7.00,7.00,7.00,7.00,400,7.00
2010-06-25,7.50,7.50,7.30,7.30,16000,7.30
2010-06-24,7.00,7.00,7.00,7.00,80800,7.00
2010-06-23,8.40,8.50,7.40,7.40,15400,7.40
2010-06-22,8.75,8.75,8.75,8.75,1000,8.75
2010-06-21,8.35,8.35,8.35,8.35,600,8.35
2010-06-18,9.50,9.50,9.50,9.50,000,9.50
2010-06-17,9.25,9.50,9.25,9.50,80300,9.50
2010-06-16,9.50,9.50,9.50,9.50,000,9.50
2010-06-15,9.25,9.50,9.25,9.50,800,9.50
2010-06-14,9.75,10.00,9.75,10.00,3000,10.00
2010-06-11,10.00,10.75,9.99,10.75,5300,10.75
2010-06-10,9.35,10.00,9.35,10.00,5500,10.00
2010-06-09,9.35,9.35,9.35,9.35,200,9.35
2010-06-08,9.35,9.35,9.35,9.35,400,9.35
2010-06-07,10.15,10.15,9.60,10.00,2800,10.00
2010-06-04,11.50,11.50,11.50,11.50,000,11.50
2010-06-03,11.50,11.50,11.50,11.50,000,11.50
2010-06-02,11.50,11.50,11.50,11.50,000,11.50
2010-06-01,11.50,11.50,11.50,11.50,200,11.50
2010-05-28,10.75,11.25,10.50,11.25,46600,11.25
2010-05-27,9.50,11.25,9.50,11.25,8100,11.25
2010-05-26,9.50,9.50,9.50,9.50,700,9.50
2010-05-25,10.00,10.00,10.00,10.00,000,10.00
2010-05-24,10.00,10.00,10.00,10.00,000,10.00
2010-05-21,10.00,10.00,10.00,10.00,000,10.00
2010-05-20,10.00,10.25,9.50,10.00,27700,10.00
2010-05-19,11.75,11.75,11.75,11.75,300,11.75
2010-05-18,10.51,10.51,10.51,10.51,200,10.51
2010-05-17,11.00,11.00,7.24,10.00,2600,10.00
2010-05-14,12.51,12.51,12.00,12.00,1100,12.00
2010-05-13,14.00,14.00,14.00,14.00,300,14.00
2010-05-12,14.00,14.00,14.00,14.00,700,14.00
2010-05-11,12.00,16.00,12.00,12.08,21300,12.08
2010-05-10,9.01,12.00,9.00,12.00,6000,12.00
2010-05-07,8.01,9.40,8.00,9.11,25100,9.11
2010-05-06,8.50,8.50,7.50,7.95,27400,7.95
2010-05-05,7.00,8.75,7.00,7.80,7400,7.80
2010-05-04,5.85,8.99,5.85,8.75,800,8.75
2010-05-03,5.85,5.85,5.85,5.85,200,5.85
2010-04-30,6.50,7.75,6.50,6.75,1300,6.75
2010-04-29,5.50,5.50,5.50,5.50,500,5.50
2010-04-28,6.50,6.50,6.50,6.50,000,6.50
2010-04-27,6.50,6.50,6.50,6.50,300,6.50
2010-04-26,6.50,6.50,6.50,6.50,000,6.50
2010-04-23,6.50,6.50,6.50,6.50,000,6.50
2010-04-22,6.50,6.50,6.50,6.50,000,6.50
2010-04-21,5.05,6.50,5.05,6.50,600,6.50
2010-04-20,5.05,5.05,5.05,5.05,200,5.05
2010-04-19,4.80,4.80,4.80,4.80,1000,4.80
2010-04-16,4.90,4.95,4.40,4.50,14300,4.50
2010-04-15,4.50,5.38,4.50,4.90,10600,4.90
2010-04-14,4.40,4.40,4.40,4.40,1400,4.40
2010-04-13,4.40,4.40,4.40,4.40,1000,4.40
2010-04-12,4.50,4.50,4.40,4.40,300,4.40
2010-04-09,4.25,4.50,4.25,4.40,7700,4.40
2010-04-08,4.40,4.41,4.40,4.40,5100,4.40
2010-04-07,4.31,4.31,4.31,4.31,200,4.31
2010-04-06,4.40,4.40,4.20,4.40,4500,4.40
2010-04-05,4.50,4.50,4.50,4.50,000,4.50
2010-04-01,4.50,4.50,4.50,4.50,800,4.50
2010-03-31,4.90,4.95,4.40,4.40,8200,4.40
2010-03-30,3.61,3.61,3.61,3.61,100,3.61
2010-03-29,3.60,3.60,3.60,3.60,000,3.60
2010-03-26,3.60,3.60,3.60,3.60,000,3.60
2010-03-25,3.60,3.60,3.60,3.60,000,3.60
2010-03-24,4.50,4.50,3.60,3.60,1000,3.60
2010-03-23,4.00,4.00,4.00,4.00,000,4.00
2010-03-22,3.60,4.00,3.60,4.00,1400,4.00
2010-03-19,3.60,3.60,3.60,3.60,000,3.60
2010-03-18,3.60,3.60,3.60,3.60,000,3.60
2010-03-17,4.00,4.00,3.50,3.60,1600,3.60
2010-03-16,3.88,3.88,3.88,3.88,700,3.88
2010-03-15,3.80,3.85,3.80,3.85,1000,3.85
2010-03-12,3.99,3.99,3.80,3.80,1500,3.80
2010-03-11,3.95,4.25,3.75,4.00,10500,4.00
2010-03-10,3.20,3.20,3.20,3.20,000,3.20
2010-03-09,3.20,3.20,3.20,3.20,000,3.20
2010-03-08,3.95,3.95,3.20,3.20,300,3.20
2010-03-05,3.20,3.20,3.20,3.20,500,3.20
2010-03-04,3.30,3.50,3.30,3.45,2800,3.45
2010-03-03,3.25,3.25,3.25,3.25,000,3.25
2010-03-02,3.25,3.25,3.25,3.25,000,3.25
2010-03-01,3.25,3.25,3.24,3.25,7500,3.25
2010-02-26,3.00,3.30,3.00,3.30,1000,3.30
2010-02-25,2.95,2.95,2.95,2.95,000,2.95
2010-02-24,2.95,2.95,2.95,2.95,000,2.95
2010-02-23,2.95,2.95,2.95,2.95,000,2.95
2010-02-22,2.95,2.95,2.95,2.95,000,2.95
2010-02-19,2.95,2.95,2.95,2.95,000,2.95
2010-02-18,2.95,2.95,2.95,2.95,100,2.95
2010-02-17,2.95,2.95,2.95,2.95,000,2.95
2010-02-16,2.95,2.95,2.95,2.95,1200,2.95
2010-02-12,2.80,2.95,2.80,2.95,700,2.95
2010-02-11,2.80,2.80,2.80,2.80,000,2.80
2010-02-10,2.81,2.81,2.80,2.80,1500,2.80
2010-02-09,2.90,2.90,2.90,2.90,400,2.90
2010-02-08,2.90,2.90,2.90,2.90,100,2.90
2010-02-05,3.00,3.00,3.00,3.00,500,3.00
2010-02-04,2.80,3.00,2.80,3.00,145200,3.00
2010-02-03,2.80,2.80,2.80,2.80,000,2.80
2010-02-02,2.60,2.90,2.60,2.80,2700,2.80
2010-02-01,2.80,2.90,2.80,2.90,1600,2.90
2010-01-29,3.00,3.10,3.00,3.10,2100,3.10
2010-01-28,3.10,3.10,3.00,3.00,2200,3.00
2010-01-27,3.10,3.10,3.10,3.10,1300,3.10
2010-01-26,3.10,3.10,3.10,3.10,200,3.10
2010-01-25,3.50,3.50,3.50,3.50,000,3.50
2010-01-22,3.65,3.65,3.50,3.50,3000,3.50
2010-01-21,3.80,3.80,3.80,3.80,000,3.80
2010-01-20,3.80,3.80,3.80,3.80,000,3.80
2010-01-19,3.80,3.80,3.80,3.80,000,3.80
2010-01-15,3.80,3.80,3.80,3.80,000,3.80
2010-01-14,3.80,3.80,3.80,3.80,000,3.80
2010-01-13,3.80,3.80,3.80,3.80,1700,3.80
2010-01-12,3.50,3.50,3.50,3.50,3100,3.50
2010-01-11,4.00,4.00,4.00,4.00,000,4.00
2010-01-08,4.00,4.00,4.00,4.00,500,4.00
2010-01-07,4.00,4.01,4.00,4.00,2600,4.00
2010-01-06,3.65,3.65,3.65,3.65,000,3.65
2010-01-05,3.65,3.65,3.65,3.65,1000,3.65
2010-01-04,3.40,4.00,3.40,4.00,8000,4.00
2009-12-31,3.10,3.10,3.10,3.10,300,3.10
2009-12-30,3.45,3.50,3.10,3.10,4800,3.10
2009-12-29,3.00,3.35,3.00,3.35,2100,3.35
2009-12-28,2.95,2.95,2.95,2.95,100,2.95
2009-12-24,3.30,3.30,3.30,3.30,300,3.30
2009-12-23,2.95,2.95,2.95,2.95,000,2.95
2009-12-22,2.95,2.95,2.95,2.95,1200,2.95
2009-12-21,3.00,3.00,3.00,3.00,4000,3.00
2009-12-18,3.25,3.40,3.00,3.00,1200,3.00
2009-12-17,2.85,3.10,2.85,3.10,10200,3.10
2009-12-16,3.25,3.25,3.00,3.00,4400,3.00
2009-12-15,2.65,2.65,2.65,2.65,000,2.65
2009-12-14,2.75,3.15,2.65,2.65,5800,2.65
2009-12-11,1.80,2.65,1.80,2.60,1700,2.60
2009-12-10,3.25,3.25,3.00,3.00,12700,3.00
2009-12-09,3.25,3.25,3.25,3.25,500,3.25
2009-12-08,3.30,3.30,3.30,3.30,500,3.30
2009-12-07,3.30,3.30,3.30,3.30,600,3.30
2009-12-04,2.75,3.00,2.75,3.00,700,3.00
2009-12-03,2.75,2.75,2.75,2.75,200,2.75
2009-12-02,2.75,3.70,2.55,3.70,5200,3.70
2009-12-01,2.60,3.74,2.60,3.74,600,3.74
2009-11-30,2.95,2.95,2.95,2.95,600,2.95
2009-11-27,3.74,3.74,3.74,3.74,4000,3.74
2009-11-25,4.00,4.00,4.00,4.00,000,4.00
2009-11-24,4.00,4.00,4.00,4.00,000,4.00
2009-11-23,2.44,4.00,2.43,4.00,5000,4.00
2009-11-20,2.00,2.00,2.00,2.00,000,2.00
2009-11-19,2.00,2.00,2.00,2.00,5300,2.00
2009-11-18,1.75,1.75,1.75,1.75,000,1.75
2009-11-17,1.75,1.75,1.75,1.75,800,1.75
2009-11-16,1.55,2.45,1.55,2.45,2200,2.45
2009-11-13,2.35,2.45,1.75,1.75,2100,1.75
2009-11-12,1.50,1.50,1.50,1.50,5800,1.50
2009-11-11,1.50,1.50,1.50,1.50,400,1.50
2009-11-10,1.40,1.40,1.40,1.40,100,1.40
2009-11-09,1.70,1.70,1.40,1.40,10000,1.40
2009-11-06,1.45,1.50,1.45,1.50,1000,1.50
2009-11-05,1.20,1.40,1.20,1.40,12300,1.40
2009-11-04,1.25,1.25,1.11,1.11,4000,1.11
2009-11-03,1.25,1.25,1.25,1.25,000,1.25
2009-11-02,1.30,1.30,1.25,1.25,8700,1.25
2009-10-30,1.30,1.30,1.30,1.30,100,1.30
2009-10-29,1.27,1.27,1.27,1.27,800,1.27
2009-10-28,1.25,1.25,1.25,1.25,000,1.25
2009-10-27,1.60,1.75,1.25,1.25,4800,1.25
2009-10-26,1.50,1.50,1.50,1.50,700,1.50
2009-10-23,1.51,1.51,1.51,1.51,000,1.51
2009-10-22,1.50,1.51,1.50,1.51,1100,1.51
2009-10-21,1.40,1.40,1.40,1.40,000,1.40
2009-10-20,1.40,1.40,1.40,1.40,000,1.40
2009-10-19,1.40,1.40,1.40,1.40,000,1.40
2009-10-16,1.40,1.40,1.40,1.40,000,1.40
2009-10-15,1.40,1.40,1.40,1.40,000,1.40
2009-10-14,1.40,1.40,1.40,1.40,500,1.40
2009-10-13,1.30,1.31,1.30,1.31,3000,1.31
2009-10-12,1.45,1.75,1.45,1.75,3400,1.75
2009-10-09,1.45,1.45,1.45,1.45,3000,1.45
2009-10-08,1.45,1.45,1.45,1.45,200,1.45
2009-10-07,1.30,1.30,1.24,1.30,13700,1.30
2009-10-06,1.25,1.25,1.25,1.25,000,1.25
2009-10-05,1.25,1.25,1.25,1.25,000,1.25
2009-10-02,1.26,1.26,1.25,1.25,8500,1.25
2009-10-01,1.45,1.45,1.25,1.25,1100,1.25
2009-09-30,1.45,1.45,1.45,1.45,600,1.45
2009-09-29,1.25,1.25,1.25,1.25,000,1.25
2009-09-28,1.25,1.25,1.25,1.25,000,1.25
2009-09-25,1.25,1.25,1.25,1.25,1100,1.25
2009-09-24,1.26,1.26,1.25,1.25,11200,1.25
2009-09-23,1.25,1.25,1.25,1.25,200,1.25
2009-09-22,1.35,1.35,1.35,1.35,000,1.35
2009-09-21,1.35,1.35,1.35,1.35,000,1.35
2009-09-18,1.25,1.35,1.20,1.35,3200,1.35
2009-09-17,1.29,1.35,1.22,1.22,4300,1.22
2009-09-16,1.26,1.26,1.26,1.26,600,1.26
2009-09-15,1.27,1.30,1.27,1.29,36800,1.29
2009-09-14,1.25,1.27,1.20,1.27,46000,1.27
2009-09-11,1.20,1.20,1.20,1.20,500,1.20
2009-09-10,1.10,1.20,1.10,1.20,20600,1.20
2009-09-09,1.19,1.19,1.19,1.19,10000,1.19
2009-09-08,1.19,1.19,1.19,1.19,000,1.19
2009-09-04,0.85,1.19,0.85,1.19,400,1.19
2009-09-03,1.17,1.19,1.17,1.19,10600,1.19
2009-09-02,1.05,1.17,0.85,1.17,2700,1.17
2009-09-01,1.19,1.19,1.19,1.19,2500,1.19
2009-08-31,1.00,1.19,1.00,1.19,2600,1.19
2009-08-28,1.00,1.00,1.00,1.00,1000,1.00
2009-08-27,1.20,1.20,1.05,1.05,1300,1.05
2009-08-26,1.25,1.25,1.25,1.25,500,1.25
2009-08-25,0.85,0.85,0.85,0.85,000,0.85
2009-08-24,0.85,0.85,0.85,0.85,000,0.85
2009-08-21,0.85,0.85,0.85,0.85,000,0.85
2009-08-20,0.85,0.85,0.85,0.85,000,0.85
2009-08-19,0.85,0.85,0.85,0.85,400,0.85
2009-08-18,0.85,0.85,0.85,0.85,000,0.85
2009-08-17,1.00,1.00,0.85,0.85,300,0.85
2009-08-14,1.25,1.25,1.25,1.25,3400,1.25
2009-08-13,1.25,1.25,1.25,1.25,4100,1.25
2009-08-12,1.27,1.30,1.25,1.25,6100,1.25
2009-08-11,1.27,1.27,1.27,1.27,200,1.27
2009-08-10,1.10,1.24,1.10,1.24,3900,1.24
2009-08-07,0.75,0.76,0.75,0.76,7700,0.76
2009-08-06,1.20,1.24,1.20,1.24,6300,1.24
2009-08-05,1.10,1.20,1.10,1.20,1700,1.20
2009-08-04,1.00,1.00,1.00,1.00,900,1.00
2009-08-03,1.00,1.00,1.00,1.00,10000,1.00
2009-07-31,0.76,1.08,0.75,1.00,11200,1.00
2009-07-30,1.20,1.20,1.20,1.20,100,1.20
2009-07-29,0.76,0.76,0.76,0.76,000,0.76
2009-07-28,0.76,0.76,0.76,0.76,000,0.76
2009-07-27,0.76,0.76,0.76,0.76,000,0.76
2009-07-24,0.76,0.76,0.76,0.76,000,0.76
2009-07-23,0.76,0.76,0.76,0.76,200,0.76
2009-07-22,0.76,0.76,0.76,0.76,000,0.76
2009-07-21,0.76,0.76,0.76,0.76,000,0.76
2009-07-20,0.76,0.76,0.76,0.76,000,0.76
2009-07-17,0.76,0.76,0.76,0.76,200,0.76
2009-07-16,1.24,1.24,1.24,1.24,000,1.24
2009-07-15,0.76,1.24,0.76,1.24,4900,1.24
2009-07-14,1.24,1.24,1.24,1.24,000,1.24
2009-07-13,1.24,1.24,1.24,1.24,300,1.24
2009-07-10,1.30,1.30,1.30,1.30,000,1.30
2009-07-09,1.30,1.30,1.30,1.30,000,1.30
2009-07-08,1.30,1.30,1.30,1.30,000,1.30
2009-07-07,1.00,1.75,0.90,1.30,107400,1.30
2009-07-06,0.90,0.90,0.90,0.90,000,0.90
2009-07-02,0.90,0.90,0.90,0.90,000,0.90
2009-07-01,0.91,0.91,0.90,0.90,2500,0.90
2009-06-30,1.10,1.10,1.00,1.00,3500,1.00
2009-06-29,0.91,0.91,0.91,0.91,1400,0.91
2009-06-26,0.91,1.05,0.91,1.05,9300,1.05
2009-06-25,0.91,0.91,0.91,0.91,000,0.91
2009-06-24,0.91,0.91,0.91,0.91,000,0.91
2009-06-23,0.91,0.91,0.91,0.91,000,0.91
2009-06-22,0.91,0.91,0.91,0.91,1700,0.91
2009-06-19,1.10,1.10,0.90,0.90,1700,0.90
2009-06-18,1.10,1.10,1.10,1.10,000,1.10
2009-06-17,1.10,1.10,1.10,1.10,500,1.10
2009-06-16,1.05,1.05,1.05,1.05,000,1.05
2009-06-15,1.05,1.05,1.05,1.05,500,1.05
2009-06-12,1.06,1.06,1.06,1.06,5000,1.06
2009-06-11,1.50,1.50,1.10,1.10,6000,1.10
2009-06-10,0.90,0.90,0.90,0.90,400,0.90
2009-06-09,1.65,1.80,0.90,0.90,3100,0.90
2009-06-08,0.86,0.86,0.86,0.86,000,0.86
2009-06-05,0.86,0.86,0.85,0.86,61100,0.86
2009-06-04,0.80,0.80,0.80,0.80,100,0.80
2009-06-03,0.85,0.85,0.75,0.85,7800,0.85
2009-06-02,0.90,1.10,0.65,0.85,43800,0.85
2009-06-01,1.05,1.05,0.85,0.90,24100,0.90
2009-05-29,1.30,1.30,1.10,1.14,10100,1.14
2009-05-28,1.30,1.30,1.30,1.30,500,1.30
2009-05-27,1.30,1.30,1.30,1.30,000,1.30
2009-05-26,1.30,1.30,1.30,1.30,000,1.30
2009-05-22,1.30,1.30,1.30,1.30,500,1.30
2009-05-21,1.25,1.85,1.25,1.78,6200,1.78
2009-05-20,1.50,1.50,1.49,1.50,2300,1.50
2009-05-19,1.10,1.10,1.05,1.05,5000,1.05
2009-05-18,1.05,1.05,0.65,0.65,3100,0.65
2009-05-15,1.11,1.15,1.10,1.10,11100,1.10
2009-05-14,1.15,1.15,1.10,1.10,2700,1.10
2009-05-13,1.20,1.20,1.05,1.05,8400,1.05
2009-05-12,1.50,1.50,1.30,1.38,9700,1.38
2009-05-11,1.80,1.80,1.55,1.55,18400,1.55
2009-05-08,2.00,2.10,1.90,1.90,1400,1.90
2009-05-07,1.80,1.80,1.68,1.68,5500,1.68
2009-05-06,1.80,1.80,1.80,1.80,2000,1.80
2009-05-05,1.25,2.25,1.25,1.40,2200,1.40
2009-05-04,1.75,1.75,1.75,1.75,000,1.75
2009-05-01,1.75,1.75,1.75,1.75,000,1.75
2009-04-30,1.45,1.75,1.45,1.75,10500,1.75
2009-04-29,1.50,1.50,1.50,1.50,000,1.50
2009-04-28,1.50,1.50,1.50,1.50,000,1.50
2009-04-27,1.80,2.00,1.49,1.50,10200,1.50
2009-04-24,1.25,1.30,1.25,1.30,4500,1.30
2009-04-23,1.15,1.15,1.15,1.15,000,1.15
2009-04-22,0.81,1.15,0.81,1.15,1800,1.15
2009-04-21,1.76,1.76,0.66,0.80,33200,0.80
2009-04-20,2.15,2.15,2.15,2.15,2100,2.15
2009-04-17,1.85,2.00,1.85,1.90,1500,1.90
2009-04-16,1.85,1.85,1.85,1.85,000,1.85
2009-04-15,1.85,1.85,1.85,1.85,000,1.85
2009-04-14,1.85,1.85,1.85,1.85,000,1.85
2009-04-13,1.85,1.85,1.85,1.85,000,1.85
2009-04-09,1.85,1.85,1.85,1.85,000,1.85
2009-04-08,1.85,1.85,1.85,1.85,000,1.85
2009-04-07,1.85,1.85,1.85,1.85,600,1.85
2009-04-06,2.45,2.45,2.45,2.45,100,2.45
2009-04-03,2.45,2.45,2.45,2.45,000,2.45
2009-04-02,2.20,2.45,2.20,2.45,2500,2.45
2009-04-01,1.76,1.76,1.76,1.76,000,1.76
2009-03-31,1.76,1.76,1.76,1.76,000,1.76
2009-03-30,1.76,1.76,1.76,1.76,600,1.76
2009-03-27,2.25,2.25,2.25,2.25,000,2.25
2009-03-26,2.20,2.25,1.80,2.25,2200,2.25
2009-03-25,1.66,1.66,1.66,1.66,000,1.66
2009-03-24,1.66,1.66,1.66,1.66,200,1.66
2009-03-23,1.65,1.65,1.65,1.65,2400,1.65
2009-03-20,1.70,1.70,1.65,1.65,1000,1.65
2009-03-19,2.00,2.00,2.00,2.00,000,2.00
2009-03-18,2.45,2.45,2.00,2.00,7600,2.00
2009-03-17,0.55,0.55,0.55,0.55,200,0.55
2009-03-16,0.51,0.51,0.51,0.51,000,0.51
2009-03-13,0.51,0.51,0.51,0.51,000,0.51
2009-03-12,0.51,0.51,0.51,0.51,000,0.51
2009-03-11,0.75,0.75,0.51,0.51,1200,0.51
2009-03-10,1.40,1.40,1.40,1.40,000,1.40
2009-03-09,1.40,1.40,0.51,1.40,1200,1.40
2009-03-06,1.15,1.15,1.15,1.15,300,1.15
2009-03-05,1.55,1.55,1.55,1.55,100,1.55
2009-03-04,1.05,1.05,1.05,1.05,300,1.05
2009-03-03,1.05,1.05,0.75,0.75,2100,0.75
2009-03-02,1.05,1.05,1.05,1.05,000,1.05
2009-02-27,1.05,1.05,1.05,1.05,000,1.05
2009-02-26,1.05,1.05,1.05,1.05,000,1.05
2009-02-25,1.05,1.05,1.05,1.05,1900,1.05
2009-02-24,1.20,1.20,1.05,1.05,2500,1.05
2009-02-23,1.20,1.30,1.20,1.30,200,1.30
2009-02-20,1.25,1.25,1.25,1.25,5200,1.25
2009-02-19,1.20,1.30,1.20,1.25,54900,1.25
2009-02-18,1.25,1.25,1.25,1.25,6000,1.25
2009-02-17,1.25,1.25,1.25,1.25,5600,1.25
2009-02-13,1.35,1.35,1.30,1.35,14500,1.35
2009-02-12,1.35,1.35,1.35,1.35,400,1.35
2009-02-11,1.80,1.80,1.30,1.60,11100,1.60
2009-02-10,1.80,1.80,1.80,1.80,200,1.80
2009-02-09,1.80,1.80,1.80,1.80,000,1.80
2009-02-06,1.80,1.80,1.80,1.80,800,1.80
2009-02-05,1.80,1.80,1.80,1.80,000,1.80
2009-02-04,1.80,1.80,1.80,1.80,000,1.80
2009-02-03,1.80,1.80,1.80,1.80,000,1.80
2009-02-02,1.80,1.80,1.80,1.80,000,1.80
2009-01-30,1.80,1.81,1.80,1.80,600,1.80
2009-01-29,2.00,2.00,2.00,2.00,1500,2.00
2009-01-28,1.81,1.81,1.81,1.81,000,1.81
2009-01-27,1.81,1.81,1.81,1.81,000,1.81
2009-01-26,1.81,1.81,1.81,1.81,500,1.81
2009-01-23,2.24,2.24,2.24,2.24,800,2.24
2009-01-22,1.80,1.80,1.80,1.80,000,1.80
2009-01-21,1.80,1.80,1.80,1.80,300,1.80
2009-01-20,2.00,2.00,2.00,2.00,000,2.00
2009-01-16,2.00,2.00,2.00,2.00,000,2.00
2009-01-15,2.00,2.00,2.00,2.00,000,2.00
2009-01-14,2.00,2.00,2.00,2.00,000,2.00
2009-01-13,2.00,2.00,2.00,2.00,000,2.00
2009-01-12,2.00,2.00,2.00,2.00,000,2.00
2009-01-09,2.00,2.00,2.00,2.00,000,2.00
2009-01-08,2.00,2.01,2.00,2.00,3800,2.00
