Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,424.720493,424.720493,424.720493,424.720493,1,424.720493
2012-03-27,424.434432,424.434432,424.434432,424.434432,1,424.434432
2012-03-26,424.204410,424.204410,424.204410,424.204410,1,424.204410
2012-03-23,424.032281,424.032281,424.032281,424.032281,1,424.032281
2012-03-22,423.919434,423.919434,423.919434,423.919434,1,423.919434
2012-03-21,423.866781,423.866781,423.866781,423.866781,1,423.866781
2012-03-20,423.874746,423.874746,423.874746,423.874746,1,423.874746
2012-03-19,423.943264,423.943264,423.943264,423.943264,1,423.943264
2012-03-16,424.071783,424.071783,424.071783,424.071783,1,424.071783
2012-03-15,424.259266,424.259266,424.259266,424.259266,1,424.259266
2012-03-14,424.504201,424.504201,424.504201,424.504201,1,424.504201
2012-03-13,424.804610,424.804610,424.804610,424.804610,1,424.804610
2012-03-12,425.158069,425.158069,425.158069,425.158069,1,425.158069
2012-03-09,425.561728,425.561728,425.561728,425.561728,1,425.561728
2012-03-08,426.012329,426.012329,426.012329,426.012329,1,426.012329
2012-03-07,426.506236,426.506236,426.506236,426.506236,1,426.506236
2012-03-06,427.039464,427.039464,427.039464,427.039464,1,427.039464
2012-03-05,427.607710,427.607710,427.607710,427.607710,1,427.607710
2012-03-02,428.206390,428.206390,428.206390,428.206390,1,428.206390
2012-03-01,428.830674,428.830674,428.830674,428.830674,1,428.830674
2012-02-29,429.475523,429.475523,429.475523,429.475523,1,429.475523
2012-02-28,430.135734,430.135734,430.135734,430.135734,1,430.135734
2012-02-27,430.805982,430.805982,430.805982,430.805982,1,430.805982
2012-02-24,431.480857,431.480857,431.480857,431.480857,1,431.480857
2012-02-23,432.154915,432.154915,432.154915,432.154915,1,432.154915
2012-02-22,432.822716,432.822716,432.822716,432.822716,1,432.822716
2012-02-21,433.478872,433.478872,433.478872,433.478872,1,433.478872
2012-02-17,434.118090,434.118090,434.118090,434.118090,1,434.118090
2012-02-16,434.735211,434.735211,434.735211,434.735211,1,434.735211
2012-02-15,435.325256,435.325256,435.325256,435.325256,1,435.325256
2012-02-14,435.883464,435.883464,435.883464,435.883464,1,435.883464
2012-02-13,436.405331,436.405331,436.405331,436.405331,1,436.405331
2012-02-10,436.886646,436.886646,436.886646,436.886646,1,436.886646
2012-02-09,437.323526,437.323526,437.323526,437.323526,1,437.323526
2012-02-08,437.712446,437.712446,437.712446,437.712446,1,437.712446
2012-02-07,438.050268,438.050268,438.050268,438.050268,1,438.050268
2012-02-06,438.334265,438.334265,438.334265,438.334265,1,438.334265
2012-02-03,438.562147,438.562147,438.562147,438.562147,1,438.562147
2012-02-02,438.732075,438.732075,438.732075,438.732075,1,438.732075
2012-02-01,438.842677,438.842677,438.842677,438.842677,1,438.842677
2012-01-31,438.893061,438.893061,438.893061,438.893061,1,438.893061
2012-01-30,438.882821,438.882821,438.882821,438.882821,1,438.882821
2012-01-27,438.812039,438.812039,438.812039,438.812039,1,438.812039
2012-01-26,438.681286,438.681286,438.681286,438.681286,1,438.681286
2012-01-25,438.491618,438.491618,438.491618,438.491618,1,438.491618
2012-01-24,438.244565,438.244565,438.244565,438.244565,1,438.244565
2012-01-23,437.942119,437.942119,437.942119,437.942119,1,437.942119
2012-01-20,437.586723,437.586723,437.586723,437.586723,1,437.586723
2012-01-19,437.181242,437.181242,437.181242,437.181242,1,437.181242
2012-01-18,436.728949,436.728949,436.728949,436.728949,1,436.728949
2012-01-17,436.233493,436.233493,436.233493,436.233493,1,436.233493
2012-01-13,435.698872,435.698872,435.698872,435.698872,1,435.698872
2012-01-12,435.129400,435.129400,435.129400,435.129400,1,435.129400
2012-01-11,434.529671,434.529671,434.529671,434.529671,1,434.529671
2012-01-10,433.904524,433.904524,433.904524,433.904524,1,433.904524
2012-01-09,433.259004,433.259004,433.259004,433.259004,1,433.259004
2012-01-06,432.598319,432.598319,432.598319,432.598319,1,432.598319
2012-01-05,431.927800,431.927800,431.927800,431.927800,1,431.927800
2012-01-04,431.252857,431.252857,431.252857,431.252857,1,431.252857
2012-01-03,430.578936,430.578936,430.578936,430.578936,1,430.578936
2011-12-30,429.911475,429.911475,429.911475,429.911475,1,429.911475
2011-12-29,429.255859,429.255859,429.255859,429.255859,1,429.255859
2011-12-28,428.617378,428.617378,428.617378,428.617378,1,428.617378
2011-12-27,428.001184,428.001184,428.001184,428.001184,1,428.001184
2011-12-23,427.412249,427.412249,427.412249,427.412249,1,427.412249
2011-12-22,426.855325,426.855325,426.855325,426.855325,1,426.855325
2011-12-21,426.334904,426.334904,426.334904,426.334904,1,426.334904
2011-12-20,425.855188,425.855188,425.855188,425.855188,1,425.855188
2011-12-19,425.420045,425.420045,425.420045,425.420045,1,425.420045
2011-12-16,425.032987,425.032987,425.032987,425.032987,1,425.032987
2011-12-15,424.697138,424.697138,424.697138,424.697138,1,424.697138
2011-12-14,424.415207,424.415207,424.415207,424.415207,1,424.415207
2011-12-13,424.189469,424.189469,424.189469,424.189469,1,424.189469
2011-12-12,424.021744,424.021744,424.021744,424.021744,1,424.021744
2011-12-09,423.913388,423.913388,423.913388,423.913388,1,423.913388
2011-12-08,423.865273,423.865273,423.865273,423.865273,1,423.865273
2011-12-07,423.877789,423.877789,423.877789,423.877789,1,423.877789
2011-12-06,423.950834,423.950834,423.950834,423.950834,1,423.950834
2011-12-05,424.083818,424.083818,424.083818,424.083818,1,424.083818
2011-12-02,424.275669,424.275669,424.275669,424.275669,1,424.275669
2011-12-01,424.524839,424.524839,424.524839,424.524839,1,424.524839
2011-11-30,424.829317,424.829317,424.829317,424.829317,1,424.829317
2011-11-29,425.186647,425.186647,425.186647,425.186647,1,425.186647
2011-11-28,425.593945,425.593945,425.593945,425.593945,1,425.593945
2011-11-25,426.047925,426.047925,426.047925,426.047925,1,426.047925
2011-11-23,426.544924,426.544924,426.544924,426.544924,1,426.544924
2011-11-22,427.080932,427.080932,427.080932,427.080932,1,427.080932
2011-11-21,427.651624,427.651624,427.651624,427.651624,1,427.651624
2011-11-18,428.252395,428.252395,428.252395,428.252395,1,428.252395
2011-11-17,428.878398,428.878398,428.878398,428.878398,1,428.878398
2011-11-16,429.524582,429.524582,429.524582,429.524582,1,429.524582
2011-11-15,430.185732,430.185732,430.185732,430.185732,1,430.185732
2011-11-14,430.856515,430.856515,430.856515,430.856515,1,430.856515
2011-11-11,431.531518,431.531518,431.531518,431.531518,1,431.531518
2011-11-10,432.205295,432.205295,432.205295,432.205295,1,432.205295
2011-11-09,432.872409,432.872409,432.872409,432.872409,1,432.872409
2011-11-08,433.527477,433.527477,433.527477,433.527477,1,433.527477
2011-11-07,434.165213,434.165213,434.165213,434.165213,1,434.165213
2011-11-04,434.780474,434.780474,434.780474,434.780474,1,434.780474
2011-11-03,435.368292,435.368292,435.368292,435.368292,1,435.368292
2011-11-02,435.923927,435.923927,435.923927,435.923927,1,435.923927
2011-11-01,436.442894,436.442894,436.442894,436.442894,1,436.442894
2011-10-31,436.921007,436.921007,436.921007,436.921007,1,436.921007
2011-10-28,437.354407,437.354407,437.354407,437.354407,1,437.354407
2011-10-27,437.739598,437.739598,437.739598,437.739598,1,437.739598
2011-10-26,438.073471,438.073471,438.073471,438.073471,1,438.073471
2011-10-25,438.353333,438.353333,438.353333,438.353333,1,438.353333
2011-10-24,438.576925,438.576925,438.576925,438.576925,1,438.576925
2011-10-21,438.742444,438.742444,438.742444,438.742444,1,438.742444
2011-10-20,438.848553,438.848553,438.848553,438.848553,1,438.848553
2011-10-19,438.894398,438.894398,438.894398,438.894398,1,438.894398
2011-10-18,438.879607,438.879607,438.879607,438.879607,1,438.879607
2011-10-17,438.804301,438.804301,438.804301,438.804301,1,438.804301
2011-10-14,438.669086,438.669086,438.669086,438.669086,1,438.669086
2011-10-13,438.475054,438.475054,438.475054,438.475054,1,438.475054
2011-10-12,438.223770,438.223770,438.223770,438.223770,1,438.223770
2011-10-11,437.917263,437.917263,437.917263,437.917263,1,437.917263
2011-10-10,437.558004,437.558004,437.558004,437.558004,1,437.558004
2011-10-07,437.148894,437.148894,437.148894,437.148894,1,437.148894
2011-10-06,436.693231,436.693231,436.693231,436.693231,1,436.693231
2011-10-05,436.194695,436.194695,436.194695,436.194695,1,436.194695
2011-10-04,435.657306,435.657306,435.657306,435.657306,1,435.657306
2011-10-03,435.085401,435.085401,435.085401,435.085401,1,435.085401
2011-09-30,434.483595,434.483595,434.483595,434.483595,1,434.483595
2011-09-29,433.856743,433.856743,433.856743,433.856743,1,433.856743
2011-09-28,433.209902,433.209902,433.209902,433.209902,1,433.209902
2011-09-27,432.548294,432.548294,432.548294,432.548294,1,432.548294
2011-09-26,431.877254,431.877254,431.877254,431.877254,1,431.877254
2011-09-23,431.202199,431.202199,431.202199,431.202199,1,431.202199
2011-09-22,430.528574,430.528574,430.528574,430.528574,1,430.528574
2011-09-21,429.861816,429.861816,429.861816,429.861816,1,429.861816
2011-09-20,429.207303,429.207303,429.207303,429.207303,1,429.207303
2011-09-19,428.570317,428.570317,428.570317,428.570317,1,428.570317
2011-09-16,427.955998,427.955998,427.955998,427.955998,1,427.955998
2011-09-15,427.369303,427.369303,427.369303,427.369303,1,427.369303
2011-09-14,426.814964,426.814964,426.814964,426.814964,1,426.814964
2011-09-13,426.297455,426.297455,426.297455,426.297455,1,426.297455
2011-09-12,425.820952,425.820952,425.820952,425.820952,1,425.820952
2011-09-09,425.389300,425.389300,425.389300,425.389300,1,425.389300
2011-09-08,425.005980,425.005980,425.005980,425.005980,1,425.005980
2011-09-07,424.674087,424.674087,424.674087,424.674087,1,424.674087
2011-09-06,424.396298,424.396298,424.396298,424.396298,1,424.396298
2011-09-02,424.174854,424.174854,424.174854,424.174854,1,424.174854
2011-09-01,424.011543,424.011543,424.011543,424.011543,1,424.011543
2011-08-31,423.907681,423.907681,423.907681,423.907681,1,423.907681
2011-08-30,423.864107,423.864107,423.864107,423.864107,1,423.864107
2011-08-29,423.881173,423.881173,423.881173,423.881173,1,423.881173
2011-08-26,423.958740,423.958740,423.958740,423.958740,1,423.958740
2011-08-25,424.096184,424.096184,424.096184,424.096184,1,424.096184
2011-08-24,424.292394,424.292394,424.292394,424.292394,1,424.292394
2011-08-23,424.545789,424.545789,424.545789,424.545789,1,424.545789
2011-08-22,424.854322,424.854322,424.854322,424.854322,1,424.854322
2011-08-19,425.215506,425.215506,425.215506,425.215506,1,425.215506
2011-08-18,425.626425,425.626425,425.626425,425.626425,1,425.626425
2011-08-17,426.083763,426.083763,426.083763,426.083763,1,426.083763
2011-08-16,426.583832,426.583832,426.583832,426.583832,1,426.583832
2011-08-15,427.122595,427.122595,427.122595,427.122595,1,427.122595
2011-08-12,427.695707,427.695707,427.695707,427.695707,1,427.695707
2011-08-11,428.298542,428.298542,428.298542,428.298542,1,428.298542
2011-08-10,428.926236,428.926236,428.926236,428.926236,1,428.926236
2011-08-09,429.573725,429.573725,429.573725,429.573725,1,429.573725
2011-08-08,430.235785,430.235785,430.235785,430.235785,1,430.235785
2011-08-05,430.907073,430.907073,430.907073,430.907073,1,430.907073
2011-08-04,431.582173,431.582173,431.582173,431.582173,1,431.582173
2011-08-03,432.255638,432.255638,432.255638,432.255638,1,432.255638
2011-08-02,432.922034,432.922034,432.922034,432.922034,1,432.922034
2011-08-01,433.575983,433.575983,433.575983,433.575983,1,433.575983
2011-07-29,434.212211,434.212211,434.212211,434.212211,1,434.212211
2011-07-28,434.825582,434.825582,434.825582,434.825582,1,434.825582
2011-07-27,435.411148,435.411148,435.411148,435.411148,1,435.411148
2011-07-26,435.964184,435.964184,435.964184,435.964184,1,435.964184
2011-07-25,436.480228,436.480228,436.480228,436.480228,1,436.480228
2011-07-22,436.955116,436.955116,436.955116,436.955116,1,436.955116
2011-07-21,437.385016,437.385016,437.385016,437.385016,1,437.385016
2011-07-20,437.766460,437.766460,437.766460,437.766460,1,437.766460
2011-07-19,438.096370,438.096370,438.096370,438.096370,1,438.096370
2011-07-18,438.372083,438.372083,438.372083,438.372083,1,438.372083
2011-07-15,438.591376,438.591376,438.591376,438.591376,1,438.591376
2011-07-14,438.752478,438.752478,438.752478,438.752478,1,438.752478
2011-07-13,438.854091,438.854091,438.854091,438.854091,1,438.854091
2011-07-12,438.895394,438.895394,438.895394,438.895394,1,438.895394
2011-07-11,438.876053,438.876053,438.876053,438.876053,1,438.876053
2011-07-08,438.796225,438.796225,438.796225,438.796225,1,438.796225
2011-07-07,438.656554,438.656554,438.656554,438.656554,1,438.656554
2011-07-06,438.458168,438.458168,438.458168,438.458168,1,438.458168
2011-07-05,438.202665,438.202665,438.202665,438.202665,1,438.202665
2011-07-01,437.892109,437.892109,437.892109,437.892109,1,437.892109
2011-06-30,437.529005,437.529005,437.529005,437.529005,1,437.529005
2011-06-29,437.116283,437.116283,437.116283,437.116283,1,437.116283
2011-06-28,436.657273,436.657273,436.657273,436.657273,1,436.657273
2011-06-27,436.155678,436.155678,436.155678,436.155678,1,436.155678
2011-06-24,435.615546,435.615546,435.615546,435.615546,1,435.615546
2011-06-23,435.041234,435.041234,435.041234,435.041234,1,435.041234
2011-06-22,434.437378,434.437378,434.437378,434.437378,1,434.437378
2011-06-21,433.808849,433.808849,433.808849,433.808849,1,433.808849
2011-06-20,433.160718,433.160718,433.160718,433.160718,1,433.160718
2011-06-17,432.498215,432.498215,432.498215,432.498215,1,432.498215
2011-06-16,431.826686,431.826686,431.826686,431.826686,1,431.826686
2011-06-15,431.151549,431.151549,431.151549,431.151549,1,431.151549
2011-06-14,430.478251,430.478251,430.478251,430.478251,1,430.478251
2011-06-13,429.812226,429.812226,429.812226,429.812226,1,429.812226
2011-06-10,429.158846,429.158846,429.158846,429.158846,1,429.158846
2011-06-09,428.523384,428.523384,428.523384,428.523384,1,428.523384
2011-06-08,427.910968,427.910968,427.910968,427.910968,1,427.910968
2011-06-07,427.326538,427.326538,427.326538,427.326538,1,427.326538
2011-06-06,426.774811,426.774811,426.774811,426.774811,1,426.774811
2011-06-03,426.260237,426.260237,426.260237,426.260237,1,426.260237
2011-06-02,425.786970,425.786970,425.786970,425.786970,1,425.786970
2011-06-01,425.358827,425.358827,425.358827,425.358827,1,425.358827
2011-05-31,424.979263,424.979263,424.979263,424.979263,1,424.979263
2011-05-27,424.651341,424.651341,424.651341,424.651341,1,424.651341
2011-05-26,424.377706,424.377706,424.377706,424.377706,1,424.377706
2011-05-25,424.160567,424.160567,424.160567,424.160567,1,424.160567
2011-05-24,424.001675,424.001675,424.001675,424.001675,1,424.001675
2011-05-23,423.902313,423.902313,423.902313,423.902313,1,423.902313
2011-05-20,423.863282,423.863282,423.863282,423.863282,1,423.863282
2011-05-19,423.884897,423.884897,423.884897,423.884897,1,423.884897
2011-05-18,423.966984,423.966984,423.966984,423.966984,1,423.966984
2011-05-17,424.108881,424.108881,424.108881,424.108881,1,424.108881
2011-05-16,424.309442,424.309442,424.309442,424.309442,1,424.309442
2011-05-13,424.567049,424.567049,424.567049,424.567049,1,424.567049
2011-05-12,424.879624,424.879624,424.879624,424.879624,1,424.879624
2011-05-11,425.244645,425.244645,425.244645,425.244645,1,425.244645
2011-05-10,425.659166,425.659166,425.659166,425.659166,1,425.659166
2011-05-09,426.119842,426.119842,426.119842,426.119842,1,426.119842
2011-05-06,426.622958,426.622958,426.622958,426.622958,1,426.622958
2011-05-05,427.164452,427.164452,427.164452,427.164452,1,427.164452
2011-05-04,427.739957,427.739957,427.739957,427.739957,1,427.739957
2011-05-03,428.344828,428.344828,428.344828,428.344828,1,428.344828
2011-05-02,428.974186,428.974186,428.974186,428.974186,1,428.974186
2011-04-29,429.622951,429.622951,429.622951,429.622951,1,429.622951
2011-04-28,430.285889,430.285889,430.285889,430.285889,1,430.285889
2011-04-27,430.957652,430.957652,430.957652,430.957652,1,430.957652
2011-04-26,431.632818,431.632818,431.632818,431.632818,1,431.632818
2011-04-25,432.305941,432.305941,432.305941,432.305941,1,432.305941
2011-04-21,432.971589,432.971589,432.971589,432.971589,1,432.971589
2011-04-20,433.624390,433.624390,433.624390,433.624390,1,433.624390
2011-04-19,434.259079,434.259079,434.259079,434.259079,1,434.259079
2011-04-18,434.870534,434.870534,434.870534,434.870534,1,434.870534
2011-04-15,435.453820,435.453820,435.453820,435.453820,1,435.453820
2011-04-14,436.004233,436.004233,436.004233,436.004233,1,436.004233
2011-04-13,436.517330,436.517330,436.517330,436.517330,1,436.517330
2011-04-12,436.988972,436.988972,436.988972,436.988972,1,436.988972
2011-04-11,437.415352,437.415352,437.415352,437.415352,1,437.415352
2011-04-08,437.793032,437.793032,437.793032,437.793032,1,437.793032
2011-04-07,438.118963,438.118963,438.118963,438.118963,1,438.118963
2011-04-06,438.390516,438.390516,438.390516,438.390516,1,438.390516
2011-04-05,438.605499,438.605499,438.605499,438.605499,1,438.605499
2011-04-04,438.762178,438.762178,438.762178,438.762178,1,438.762178
2011-04-01,438.859289,438.859289,438.859289,438.859289,1,438.859289
2011-03-31,438.896048,438.896048,438.896048,438.896048,1,438.896048
2011-03-30,438.872158,438.872158,438.872158,438.872158,1,438.872158
2011-03-29,438.787813,438.787813,438.787813,438.787813,1,438.787813
2011-03-28,438.643692,438.643692,438.643692,438.643692,1,438.643692
2011-03-25,438.440959,438.440959,438.440959,438.440959,1,438.440959
2011-03-24,438.181250,438.181250,438.181250,438.181250,1,438.181250
2011-03-23,437.866660,437.866660,437.866660,437.866660,1,437.866660
2011-03-22,437.499727,437.499727,437.499727,437.499727,1,437.499727
2011-03-21,437.083412,437.083412,437.083412,437.083412,1,437.083412
2011-03-18,436.621074,436.621074,436.621074,436.621074,1,436.621074
2011-03-17,436.116444,436.116444,436.116444,436.116444,1,436.116444
2011-03-16,435.573593,435.573593,435.573593,435.573593,1,435.573593
2011-03-15,434.996901,434.996901,434.996901,434.996901,1,434.996901
2011-03-14,434.391022,434.391022,434.391022,434.391022,1,434.391022
2011-03-11,433.760844,433.760844,433.760844,433.760844,1,433.760844
2011-03-10,433.111452,433.111452,433.111452,433.111452,1,433.111452
2011-03-09,432.448086,432.448086,432.448086,432.448086,1,432.448086
2011-03-08,431.776097,431.776097,431.776097,431.776097,1,431.776097
2011-03-07,431.100909,431.100909,431.100909,431.100909,1,431.100909
2011-03-04,430.427969,430.427969,430.427969,430.427969,1,430.427969
2011-03-03,429.762706,429.762706,429.762706,429.762706,1,429.762706
2011-03-02,429.110490,429.110490,429.110490,429.110490,1,429.110490
2011-03-01,428.476581,428.476581,428.476581,428.476581,1,428.476581
2011-02-28,427.866095,427.866095,427.866095,427.866095,1,427.866095
2011-02-25,427.283958,427.283958,427.283958,427.283958,1,427.283958
2011-02-24,426.734867,426.734867,426.734867,426.734867,1,426.734867
2011-02-23,426.223252,426.223252,426.223252,426.223252,1,426.223252
2011-02-22,425.753242,425.753242,425.753242,425.753242,1,425.753242
2011-02-18,425.328628,425.328628,425.328628,425.328628,1,425.328628
2011-02-17,424.952836,424.952836,424.952836,424.952836,1,424.952836
2011-02-16,424.628900,424.628900,424.628900,424.628900,1,424.628900
2011-02-15,424.359433,424.359433,424.359433,424.359433,1,424.359433
2011-02-14,424.146608,424.146608,424.146608,424.146608,1,424.146608
2011-02-11,423.992143,423.992143,423.992143,423.992143,1,423.992143
2011-02-10,423.897285,423.897285,423.897285,423.897285,1,423.897285
2011-02-09,423.862799,423.862799,423.862799,423.862799,1,423.862799
2011-02-08,423.888963,423.888963,423.888963,423.888963,1,423.888963
2011-02-07,423.975565,423.975565,423.975565,423.975565,1,423.975565
2011-02-04,424.121908,424.121908,424.121908,424.121908,1,424.121908
2011-02-03,424.326811,424.326811,424.326811,424.326811,1,424.326811
2011-02-02,424.588619,424.588619,424.588619,424.588619,1,424.588619
2011-02-01,424.905221,424.905221,424.905221,424.905221,1,424.905221
2011-01-31,425.274062,425.274062,425.274062,425.274062,1,425.274062
