Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,419.232495,419.232495,419.232495,419.232495,1,419.232495
2012-07-05,418.738033,418.738033,418.738033,418.738033,1,418.738033
2012-07-03,418.256234,418.256234,418.256234,418.256234,1,418.256234
2012-07-02,417.789542,417.789542,417.789542,417.789542,1,417.789542
2012-06-29,417.340325,417.340325,417.340325,417.340325,1,417.340325
2012-06-28,416.910862,416.910862,416.910862,416.910862,1,416.910862
2012-06-27,416.503330,416.503330,416.503330,416.503330,1,416.503330
2012-06-26,416.119798,416.119798,416.119798,416.119798,1,416.119798
2012-06-25,415.762211,415.762211,415.762211,415.762211,1,415.762211
2012-06-22,415.432382,415.432382,415.432382,415.432382,1,415.432382
2012-06-21,415.131986,415.131986,415.131986,415.131986,1,415.131986
2012-06-20,414.862545,414.862545,414.862545,414.862545,1,414.862545
2012-06-19,414.625427,414.625427,414.625427,414.625427,1,414.625427
2012-06-18,414.421834,414.421834,414.421834,414.421834,1,414.421834
2012-06-15,414.252800,414.252800,414.252800,414.252800,1,414.252800
2012-06-14,414.119182,414.119182,414.119182,414.119182,1,414.119182
2012-06-13,414.021657,414.021657,414.021657,414.021657,1,414.021657
2012-06-12,413.960721,413.960721,413.960721,413.960721,1,413.960721
2012-06-11,413.936682,413.936682,413.936682,413.936682,1,413.936682
2012-06-08,413.949662,413.949662,413.949662,413.949662,1,413.949662
2012-06-07,413.999596,413.999596,413.999596,413.999596,1,413.999596
2012-06-06,414.086230,414.086230,414.086230,414.086230,1,414.086230
2012-06-05,414.209125,414.209125,414.209125,414.209125,1,414.209125
2012-06-04,414.367657,414.367657,414.367657,414.367657,1,414.367657
2012-06-01,414.561022,414.561022,414.561022,414.561022,1,414.561022
2012-05-31,414.788240,414.788240,414.788240,414.788240,1,414.788240
2012-05-30,415.048157,415.048157,415.048157,415.048157,1,415.048157
2012-05-29,415.339455,415.339455,415.339455,415.339455,1,415.339455
2012-05-25,415.660657,415.660657,415.660657,415.660657,1,415.660657
2012-05-24,416.010133,416.010133,416.010133,416.010133,1,416.010133
2012-05-23,416.386109,416.386109,416.386109,416.386109,1,416.386109
2012-05-22,416.786680,416.786680,416.786680,416.786680,1,416.786680
2012-05-21,417.209813,417.209813,417.209813,417.209813,1,417.209813
2012-05-18,417.653361,417.653361,417.653361,417.653361,1,417.653361
2012-05-17,418.115075,418.115075,418.115075,418.115075,1,418.115075
2012-05-16,418.592612,418.592612,418.592612,418.592612,1,418.592612
2012-05-15,419.083550,419.083550,419.083550,419.083550,1,419.083550
2012-05-14,419.585398,419.585398,419.585398,419.585398,1,419.585398
2012-05-11,420.095611,420.095611,420.095611,420.095611,1,420.095611
2012-05-10,420.611601,420.611601,420.611601,420.611601,1,420.611601
2012-05-09,421.130749,421.130749,421.130749,421.130749,1,421.130749
2012-05-08,421.650423,421.650423,421.650423,421.650423,1,421.650423
2012-05-07,422.167986,422.167986,422.167986,422.167986,1,422.167986
2012-05-04,422.680812,422.680812,422.680812,422.680812,1,422.680812
2012-05-03,423.186301,423.186301,423.186301,423.186301,1,423.186301
2012-05-02,423.681888,423.681888,423.681888,423.681888,1,423.681888
2012-05-01,424.165059,424.165059,424.165059,424.165059,1,424.165059
2012-04-30,424.633363,424.633363,424.633363,424.633363,1,424.633363
2012-04-27,425.084425,425.084425,425.084425,425.084425,1,425.084425
2012-04-26,425.515956,425.515956,425.515956,425.515956,1,425.515956
2012-04-25,425.925766,425.925766,425.925766,425.925766,1,425.925766
2012-04-24,426.311779,426.311779,426.311779,426.311779,1,426.311779
2012-04-23,426.672034,426.672034,426.672034,426.672034,1,426.672034
2012-04-20,427.004705,427.004705,427.004705,427.004705,1,427.004705
2012-04-19,427.308104,427.308104,427.308104,427.308104,1,427.308104
2012-04-18,427.580693,427.580693,427.580693,427.580693,1,427.580693
2012-04-17,427.821087,427.821087,427.821087,427.821087,1,427.821087
2012-04-16,428.028068,428.028068,428.028068,428.028068,1,428.028068
2012-04-13,428.200586,428.200586,428.200586,428.200586,1,428.200586
2012-04-12,428.337766,428.337766,428.337766,428.337766,1,428.337766
2012-04-11,428.438912,428.438912,428.438912,428.438912,1,428.438912
2012-04-10,428.503510,428.503510,428.503510,428.503510,1,428.503510
2012-04-09,428.531233,428.531233,428.531233,428.531233,1,428.531233
2012-04-05,428.521940,428.521940,428.521940,428.521940,1,428.521940
2012-04-04,428.475679,428.475679,428.475679,428.475679,1,428.475679
2012-04-03,428.392684,428.392684,428.392684,428.392684,1,428.392684
2012-04-02,428.273376,428.273376,428.273376,428.273376,1,428.273376
2012-03-30,428.118361,428.118361,428.118361,428.118361,1,428.118361
2012-03-29,427.928425,427.928425,427.928425,427.928425,1,427.928425
2012-03-28,427.704530,427.704530,427.704530,427.704530,1,427.704530
2012-03-27,427.447814,427.447814,427.447814,427.447814,1,427.447814
2012-03-26,427.159578,427.159578,427.159578,427.159578,1,427.159578
2012-03-23,426.841285,426.841285,426.841285,426.841285,1,426.841285
2012-03-22,426.494548,426.494548,426.494548,426.494548,1,426.494548
2012-03-21,426.121128,426.121128,426.121128,426.121128,1,426.121128
2012-03-20,425.722918,425.722918,425.722918,425.722918,1,425.722918
2012-03-19,425.301938,425.301938,425.301938,425.301938,1,425.301938
2012-03-16,424.860324,424.860324,424.860324,424.860324,1,424.860324
2012-03-15,424.400316,424.400316,424.400316,424.400316,1,424.400316
2012-03-14,423.924248,423.924248,423.924248,423.924248,1,423.924248
2012-03-13,423.434534,423.434534,423.434534,423.434534,1,423.434534
2012-03-12,422.933660,422.933660,422.933660,422.933660,1,422.933660
2012-03-09,422.424165,422.424165,422.424165,422.424165,1,422.424165
2012-03-08,421.908634,421.908634,421.908634,421.908634,1,421.908634
2012-03-07,421.389682,421.389682,421.389682,421.389682,1,421.389682
2012-03-06,420.869942,420.869942,420.869942,420.869942,1,420.869942
2012-03-05,420.352051,420.352051,420.352051,420.352051,1,420.352051
2012-03-02,419.838635,419.838635,419.838635,419.838635,1,419.838635
2012-03-01,419.332300,419.332300,419.332300,419.332300,1,419.332300
2012-02-29,418.835613,418.835613,418.835613,418.835613,1,418.835613
2012-02-28,418.351094,418.351094,418.351094,418.351094,1,418.351094
2012-02-27,417.881201,417.881201,417.881201,417.881201,1,417.881201
2012-02-24,417.428318,417.428318,417.428318,417.428318,1,417.428318
2012-02-23,416.994742,416.994742,416.994742,416.994742,1,416.994742
2012-02-22,416.582672,416.582672,416.582672,416.582672,1,416.582672
2012-02-21,416.194199,416.194199,416.194199,416.194199,1,416.194199
2012-02-17,415.831294,415.831294,415.831294,415.831294,1,415.831294
2012-02-16,415.495797,415.495797,415.495797,415.495797,1,415.495797
2012-02-15,415.189410,415.189410,415.189410,415.189410,1,415.189410
2012-02-14,414.913688,414.913688,414.913688,414.913688,1,414.913688
2012-02-13,414.670029,414.670029,414.670029,414.670029,1,414.670029
2012-02-10,414.459670,414.459670,414.459670,414.459670,1,414.459670
2012-02-09,414.283676,414.283676,414.283676,414.283676,1,414.283676
2012-02-08,414.142942,414.142942,414.142942,414.142942,1,414.142942
2012-02-07,414.038181,414.038181,414.038181,414.038181,1,414.038181
2012-02-06,413.969925,413.969925,413.969925,413.969925,1,413.969925
2012-02-03,413.938519,413.938519,413.938519,413.938519,1,413.938519
2012-02-02,413.944123,413.944123,413.944123,413.944123,1,413.944123
2012-02-01,413.986709,413.986709,413.986709,413.986709,1,413.986709
2012-01-31,414.066061,414.066061,414.066061,414.066061,1,414.066061
2012-01-30,414.181775,414.181775,414.181775,414.181775,1,414.181775
2012-01-27,414.333266,414.333266,414.333266,414.333266,1,414.333266
2012-01-26,414.519764,414.519764,414.519764,414.519764,1,414.519764
2012-01-25,414.740324,414.740324,414.740324,414.740324,1,414.740324
2012-01-24,414.993827,414.993827,414.993827,414.993827,1,414.993827
2012-01-23,415.278986,415.278986,415.278986,415.278986,1,415.278986
2012-01-20,415.594355,415.594355,415.594355,415.594355,1,415.594355
2012-01-19,415.938335,415.938335,415.938335,415.938335,1,415.938335
2012-01-18,416.309180,416.309180,416.309180,416.309180,1,416.309180
2012-01-17,416.705009,416.705009,416.705009,416.705009,1,416.705009
2012-01-13,417.123815,417.123815,417.123815,417.123815,1,417.123815
2012-01-12,417.563472,417.563472,417.563472,417.563472,1,417.563472
2012-01-11,418.021751,418.021751,418.021751,418.021751,1,418.021751
2012-01-10,418.496326,418.496326,418.496326,418.496326,1,418.496326
2012-01-09,418.984791,418.984791,418.984791,418.984791,1,418.984791
2012-01-06,419.484667,419.484667,419.484667,419.484667,1,419.484667
2012-01-05,419.993418,419.993418,419.993418,419.993418,1,419.993418
2012-01-04,420.508465,420.508465,420.508465,420.508465,1,420.508465
2012-01-03,421.027194,421.027194,421.027194,421.027194,1,421.027194
2011-12-30,421.546973,421.546973,421.546973,421.546973,1,421.546973
2011-12-29,422.065167,422.065167,422.065167,422.065167,1,422.065167
2011-12-28,422.579145,422.579145,422.579145,422.579145,1,422.579145
2011-12-27,423.086302,423.086302,423.086302,423.086302,1,423.086302
2011-12-23,423.584064,423.584064,423.584064,423.584064,1,423.584064
2011-12-22,424.069907,424.069907,424.069907,424.069907,1,424.069907
2011-12-21,424.541365,424.541365,424.541365,424.541365,1,424.541365
2011-12-20,424.996047,424.996047,424.996047,424.996047,1,424.996047
2011-12-19,425.431647,425.431647,425.431647,425.431647,1,425.431647
2011-12-16,425.845954,425.845954,425.845954,425.845954,1,425.845954
2011-12-15,426.236868,426.236868,426.236868,426.236868,1,426.236868
2011-12-14,426.602405,426.602405,426.602405,426.602405,1,426.602405
2011-12-13,426.940711,426.940711,426.940711,426.940711,1,426.940711
2011-12-12,427.250070,427.250070,427.250070,427.250070,1,427.250070
2011-12-09,427.528912,427.528912,427.528912,427.528912,1,427.528912
2011-12-08,427.775823,427.775823,427.775823,427.775823,1,427.775823
2011-12-07,427.989550,427.989550,427.989550,427.989550,1,427.989550
2011-12-06,428.169009,428.169009,428.169009,428.169009,1,428.169009
2011-12-05,428.313291,428.313291,428.313291,428.313291,1,428.313291
2011-12-02,428.421662,428.421662,428.421662,428.421662,1,428.421662
2011-12-01,428.493574,428.493574,428.493574,428.493574,1,428.493574
2011-11-30,428.528660,428.528660,428.528660,428.528660,1,428.528660
2011-11-29,428.526745,428.526745,428.526745,428.526745,1,428.526745
2011-11-28,428.487836,428.487836,428.487836,428.487836,1,428.487836
2011-11-25,428.412132,428.412132,428.412132,428.412132,1,428.412132
2011-11-23,428.300016,428.300016,428.300016,428.300016,1,428.300016
2011-11-22,428.152058,428.152058,428.152058,428.152058,1,428.152058
2011-11-21,427.969007,427.969007,427.969007,427.969007,1,427.969007
2011-11-18,427.751793,427.751793,427.751793,427.751793,1,427.751793
2011-11-17,427.501517,427.501517,427.501517,427.501517,1,427.501517
2011-11-16,427.219449,427.219449,427.219449,427.219449,1,427.219449
2011-11-15,426.907020,426.907020,426.907020,426.907020,1,426.907020
2011-11-14,426.565815,426.565815,426.565815,426.565815,1,426.565815
2011-11-11,426.197563,426.197563,426.197563,426.197563,1,426.197563
2011-11-10,425.804135,425.804135,425.804135,425.804135,1,425.804135
2011-11-09,425.387525,425.387525,425.387525,425.387525,1,425.387525
2011-11-08,424.949846,424.949846,424.949846,424.949846,1,424.949846
2011-11-07,424.493320,424.493320,424.493320,424.493320,1,424.493320
2011-11-04,424.020261,424.020261,424.020261,424.020261,1,424.020261
2011-11-03,423.533070,423.533070,423.533070,423.533070,1,423.533070
2011-11-02,423.034217,423.034217,423.034217,423.034217,1,423.034217
2011-11-01,422.526235,422.526235,422.526235,422.526235,1,422.526235
2011-10-31,422.011698,422.011698,422.011698,422.011698,1,422.011698
2011-10-28,421.493219,421.493219,421.493219,421.493219,1,421.493219
2011-10-27,420.973426,420.973426,420.973426,420.973426,1,420.973426
2011-10-26,420.454956,420.454956,420.454956,420.454956,1,420.454956
2011-10-25,419.940440,419.940440,419.940440,419.940440,1,419.940440
2011-10-24,419.432488,419.432488,419.432488,419.432488,1,419.432488
2011-10-21,418.933676,418.933676,418.933676,418.933676,1,418.933676
2011-10-20,418.446534,418.446534,418.446534,418.446534,1,418.446534
2011-10-19,417.973535,417.973535,417.973535,417.973535,1,417.973535
2011-10-18,417.517077,417.517077,417.517077,417.517077,1,417.517077
2011-10-17,417.079475,417.079475,417.079475,417.079475,1,417.079475
2011-10-14,416.662950,416.662950,416.662950,416.662950,1,416.662950
2011-10-13,416.269615,416.269615,416.269615,416.269615,1,416.269615
2011-10-12,415.901465,415.901465,415.901465,415.901465,1,415.901465
2011-10-11,415.560367,415.560367,415.560367,415.560367,1,415.560367
2011-10-10,415.248052,415.248052,415.248052,415.248052,1,415.248052
2011-10-07,414.966104,414.966104,414.966104,414.966104,1,414.966104
2011-10-06,414.715954,414.715954,414.715954,414.715954,1,414.715954
2011-10-05,414.498869,414.498869,414.498869,414.498869,1,414.498869
2011-10-04,414.315953,414.315953,414.315953,414.315953,1,414.315953
2011-10-03,414.168131,414.168131,414.168131,414.168131,1,414.168131
2011-09-30,414.056155,414.056155,414.056155,414.056155,1,414.056155
2011-09-29,413.980592,413.980592,413.980592,413.980592,1,413.980592
2011-09-28,413.941826,413.941826,413.941826,413.941826,1,413.941826
2011-09-27,413.940053,413.940053,413.940053,413.940053,1,413.940053
2011-09-26,413.975283,413.975283,413.975283,413.975283,1,413.975283
2011-09-23,414.047336,414.047336,414.047336,414.047336,1,414.047336
2011-09-22,414.155847,414.155847,414.155847,414.155847,1,414.155847
2011-09-21,414.300265,414.300265,414.300265,414.300265,1,414.300265
2011-09-20,414.479859,414.479859,414.479859,414.479859,1,414.479859
2011-09-19,414.693717,414.693717,414.693717,414.693717,1,414.693717
2011-09-16,414.940753,414.940753,414.940753,414.940753,1,414.940753
2011-09-15,415.219716,415.219716,415.219716,415.219716,1,415.219716
2011-09-14,415.529189,415.529189,415.529189,415.529189,1,415.529189
2011-09-13,415.867604,415.867604,415.867604,415.867604,1,415.867604
2011-09-12,416.233242,416.233242,416.233242,416.233242,1,416.233242
2011-09-09,416.624250,416.624250,416.624250,416.624250,1,416.624250
2011-09-08,417.038644,417.038644,417.038644,417.038644,1,417.038644
2011-09-07,417.474322,417.474322,417.474322,417.474322,1,417.474322
2011-09-06,417.929073,417.929073,417.929073,417.929073,1,417.929073
2011-09-02,418.400591,418.400591,418.400591,418.400591,1,418.400591
2011-09-01,418.886485,418.886485,418.886485,418.886485,1,418.886485
2011-08-31,419.384288,419.384288,419.384288,419.384288,1,419.384288
2011-08-30,419.891476,419.891476,419.891476,419.891476,1,419.891476
2011-08-29,420.405476,420.405476,420.405476,420.405476,1,420.405476
2011-08-26,420.923681,420.923681,420.923681,420.923681,1,420.923681
2011-08-25,421.443461,421.443461,421.443461,421.443461,1,421.443461
2011-08-24,421.962181,421.962181,421.962181,421.962181,1,421.962181
2011-08-23,422.477208,422.477208,422.477208,422.477208,1,422.477208
2011-08-22,422.985930,422.985930,422.985930,422.985930,1,422.985930
2011-08-19,423.485767,423.485767,423.485767,423.485767,1,423.485767
2011-08-18,423.974183,423.974183,423.974183,423.974183,1,423.974183
2011-08-17,424.448700,424.448700,424.448700,424.448700,1,424.448700
2011-08-16,424.906911,424.906911,424.906911,424.906911,1,424.906911
2011-08-15,425.346492,425.346492,425.346492,425.346492,1,425.346492
2011-08-12,425.765213,425.765213,425.765213,425.765213,1,425.765213
2011-08-11,426.160950,426.160950,426.160950,426.160950,1,426.160950
2011-08-10,426.531695,426.531695,426.531695,426.531695,1,426.531695
2011-08-09,426.875567,426.875567,426.875567,426.875567,1,426.875567
2011-08-08,427.190823,427.190823,427.190823,427.190823,1,427.190823
2011-08-05,427.475863,427.475863,427.475863,427.475863,1,427.475863
2011-08-04,427.729240,427.729240,427.729240,427.729240,1,427.729240
2011-08-03,427.949671,427.949671,427.949671,427.949671,1,427.949671
2011-08-02,428.136036,428.136036,428.136036,428.136036,1,428.136036
2011-08-01,428.287390,428.287390,428.287390,428.287390,1,428.287390
2011-07-29,428.402965,428.402965,428.402965,428.402965,1,428.402965
2011-07-28,428.482175,428.482175,428.482175,428.482175,1,428.482175
2011-07-27,428.524619,428.524619,428.524619,428.524619,1,428.524619
2011-07-26,428.530080,428.530080,428.530080,428.530080,1,428.530080
2011-07-25,428.498532,428.498532,428.498532,428.498532,1,428.498532
2011-07-22,428.430134,428.430134,428.430134,428.430134,1,428.430134
2011-07-21,428.325233,428.325233,428.325233,428.325233,1,428.325233
2011-07-20,428.184361,428.184361,428.184361,428.184361,1,428.184361
2011-07-19,428.008233,428.008233,428.008233,428.008233,1,428.008233
2011-07-18,427.797743,427.797743,427.797743,427.797743,1,427.797743
2011-07-15,427.553958,427.553958,427.553958,427.553958,1,427.553958
2011-07-14,427.278115,427.278115,427.278115,427.278115,1,427.278115
2011-07-13,426.971613,426.971613,426.971613,426.971613,1,426.971613
2011-07-12,426.636007,426.636007,426.636007,426.636007,1,426.636007
2011-07-11,426.272999,426.272999,426.272999,426.272999,1,426.272999
2011-07-08,425.884431,425.884431,425.884431,425.884431,1,425.884431
2011-07-07,425.472275,425.472275,425.472275,425.472275,1,425.472275
2011-07-06,425.038620,425.038620,425.038620,425.038620,1,425.038620
2011-07-05,424.585666,424.585666,424.585666,424.585666,1,424.585666
2011-07-01,424.115712,424.115712,424.115712,424.115712,1,424.115712
2011-06-30,423.631142,423.631142,423.631142,423.631142,1,423.631142
2011-06-29,423.134413,423.134413,423.134413,423.134413,1,423.134413
2011-06-28,422.628045,422.628045,422.628045,422.628045,1,422.628045
2011-06-27,422.114607,422.114607,422.114607,422.114607,1,422.114607
2011-06-24,421.596703,421.596703,421.596703,421.596703,1,421.596703
2011-06-23,421.076962,421.076962,421.076962,421.076962,1,421.076962
2011-06-22,420.558018,420.558018,420.558018,420.558018,1,420.558018
2011-06-21,420.042506,420.042506,420.042506,420.042506,1,420.042506
2011-06-20,419.533039,419.533039,419.533039,419.533039,1,419.533039
2011-06-17,419.032202,419.032202,419.032202,419.032202,1,419.032202
2011-06-16,418.542536,418.542536,418.542536,418.542536,1,418.542536
2011-06-15,418.066526,418.066526,418.066526,418.066526,1,418.066526
2011-06-14,417.606584,417.606584,417.606584,417.606584,1,417.606584
2011-06-13,417.165046,417.165046,417.165046,417.165046,1,417.165046
2011-06-10,416.744150,416.744150,416.744150,416.744150,1,416.744150
2011-06-09,416.346032,416.346032,416.346032,416.346032,1,416.346032
2011-06-08,415.972711,415.972711,415.972711,415.972711,1,415.972711
2011-06-07,415.626081,415.626081,415.626081,415.626081,1,415.626081
2011-06-06,415.307900,415.307900,415.307900,415.307900,1,415.307900
2011-06-03,415.019783,415.019783,415.019783,415.019783,1,415.019783
2011-06-02,414.763191,414.763191,414.763191,414.763191,1,414.763191
2011-06-01,414.539426,414.539426,414.539426,414.539426,1,414.539426
2011-05-31,414.349622,414.349622,414.349622,414.349622,1,414.349622
2011-05-27,414.194743,414.194743,414.194743,414.194743,1,414.194743
2011-05-26,414.075575,414.075575,414.075575,414.075575,1,414.075575
2011-05-25,413.992721,413.992721,413.992721,413.992721,1,413.992721
2011-05-24,413.946602,413.946602,413.946602,413.946602,1,413.946602
2011-05-23,413.937453,413.937453,413.937453,413.937453,1,413.937453
2011-05-20,413.965318,413.965318,413.965318,413.965318,1,413.965318
2011-05-19,414.030058,414.030058,414.030058,414.030058,1,414.030058
2011-05-18,414.131344,414.131344,414.131344,414.131344,1,414.131344
2011-05-17,414.268661,414.268661,414.268661,414.268661,1,414.268661
2011-05-16,414.441314,414.441314,414.441314,414.441314,1,414.441314
2011-05-13,414.648426,414.648426,414.648426,414.648426,1,414.648426
2011-05-12,414.888947,414.888947,414.888947,414.888947,1,414.888947
2011-05-11,415.161657,415.161657,415.161657,415.161657,1,415.161657
2011-05-10,415.465173,415.465173,415.465173,415.465173,1,415.465173
2011-05-09,415.797953,415.797953,415.797953,415.797953,1,415.797953
2011-05-06,416.158312,416.158312,416.158312,416.158312,1,416.158312
2011-05-05,416.544420,416.544420,416.544420,416.544420,1,416.544420
2011-05-04,416.954319,416.954319,416.954319,416.954319,1,416.954319
2011-05-03,417.385929,417.385929,417.385929,417.385929,1,417.385929
2011-05-02,417.837062,417.837062,417.837062,417.837062,1,417.837062
2011-04-29,418.305428,418.305428,418.305428,418.305428,1,418.305428
2011-04-28,418.788651,418.788651,418.788651,418.788651,1,418.788651
2011-04-27,419.284281,419.284281,419.284281,419.284281,1,419.284281
2011-04-26,419.789804,419.789804,419.789804,419.789804,1,419.789804
2011-04-25,420.302654,420.302654,420.302654,420.302654,1,420.302654
2011-04-21,420.820230,420.820230,420.820230,420.820230,1,420.820230
2011-04-20,421.339907,421.339907,421.339907,421.339907,1,421.339907
2011-04-19,421.859048,421.859048,421.859048,421.859048,1,421.859048
2011-04-18,422.375020,422.375020,422.375020,422.375020,1,422.375020
2011-04-15,422.885205,422.885205,422.885205,422.885205,1,422.885205
2011-04-14,423.387016,423.387016,423.387016,423.387016,1,423.387016
2011-04-13,423.877907,423.877907,423.877907,423.877907,1,423.877907
2011-04-12,424.355388,424.355388,424.355388,424.355388,1,424.355388
2011-04-11,424.817036,424.817036,424.817036,424.817036,1,424.817036
2011-04-08,425.260510,425.260510,425.260510,425.260510,1,425.260510
2011-04-07,425.683560,425.683560,425.683560,425.683560,1,425.683560
2011-04-06,426.084039,426.084039,426.084039,426.084039,1,426.084039
2011-04-05,426.459917,426.459917,426.459917,426.459917,1,426.459917
2011-04-04,426.809287,426.809287,426.809287,426.809287,1,426.809287
2011-04-01,427.130377,427.130377,427.130377,427.130377,1,427.130377
2011-03-31,427.421557,427.421557,427.421557,427.421557,1,427.421557
2011-03-30,427.681350,427.681350,427.681350,427.681350,1,427.681350
2011-03-29,427.908439,427.908439,427.908439,427.908439,1,427.908439
2011-03-28,428.101672,428.101672,428.101672,428.101672,1,428.101672
2011-03-25,428.260068,428.260068,428.260068,428.260068,1,428.260068
2011-03-24,428.382824,428.382824,428.382824,428.382824,1,428.382824
2011-03-23,428.469317,428.469317,428.469317,428.469317,1,428.469317
2011-03-22,428.519109,428.519109,428.519109,428.519109,1,428.519109
2011-03-21,428.531946,428.531946,428.531946,428.531946,1,428.531946
2011-03-18,428.507764,428.507764,428.507764,428.507764,1,428.507764
2011-03-17,428.446686,428.446686,428.446686,428.446686,1,428.446686
2011-03-16,428.349021,428.349021,428.349021,428.349021,1,428.349021
2011-03-15,428.215264,428.215264,428.215264,428.215264,1,428.215264
2011-03-14,428.046095,428.046095,428.046095,428.046095,1,428.046095
2011-03-11,427.842371,427.842371,427.842371,427.842371,1,427.842371
2011-03-10,427.605126,427.605126,427.605126,427.605126,1,427.605126
2011-03-09,427.335563,427.335563,427.335563,427.335563,1,427.335563
2011-03-08,427.035050,427.035050,427.035050,427.035050,1,427.035050
2011-03-07,426.705111,426.705111,426.705111,426.705111,1,426.705111
2011-03-04,426.347420,426.347420,426.347420,426.347420,1,426.347420
2011-03-03,425.963791,425.963791,425.963791,425.963791,1,425.963791
2011-03-02,425.556171,425.556171,425.556171,425.556171,1,425.556171
2011-03-01,425.126627,425.126627,425.126627,425.126627,1,425.126627
2011-02-28,424.677338,424.677338,424.677338,424.677338,1,424.677338
2011-02-25,424.210584,424.210584,424.210584,424.210584,1,424.210584
2011-02-24,423.728731,423.728731,423.728731,423.728731,1,423.728731
2011-02-23,423.234225,423.234225,423.234225,423.234225,1,423.234225
2011-02-22,422.729574,422.729574,422.729574,422.729574,1,422.729574
2011-02-18,422.217338,422.217338,422.217338,422.217338,1,422.217338
2011-02-17,421.700115,421.700115,421.700115,421.700115,1,421.700115
2011-02-16,421.180529,421.180529,421.180529,421.180529,1,421.180529
2011-02-15,420.661217,420.661217,420.661217,420.661217,1,420.661217
2011-02-14,420.144811,420.144811,420.144811,420.144811,1,420.144811
2011-02-11,419.633932,419.633932,419.633932,419.633932,1,419.633932
2011-02-10,419.131172,419.131172,419.131172,419.131172,1,419.131172
2011-02-09,418.639081,418.639081,418.639081,418.639081,1,418.639081
2011-02-08,418.160154,418.160154,418.160154,418.160154,1,418.160154
2011-02-07,417.696823,417.696823,417.696823,417.696823,1,417.696823
2011-02-04,417.251436,417.251436,417.251436,417.251436,1,417.251436
2011-02-03,416.826254,416.826254,416.826254,416.826254,1,416.826254
2011-02-02,416.423433,416.423433,416.423433,416.423433,1,416.423433
2011-02-01,416.045016,416.045016,416.045016,416.045016,1,416.045016
2011-01-31,415.692924,415.692924,415.692924,415.692924,1,415.692924
